3.7321665832916455e+00	9.9994000000000005e-01
3.7321685842921459e+00	9.5758399999999999e-01
3.7321705852926463e+00	8.4604500000000005e-01
3.7321725862931463e+00	6.9816400000000001e-01
3.7321745872936467e+00	5.4980399999999996e-01
3.7321765882941471e+00	4.2190100000000003e-01
3.7321785892946471e+00	3.2031300000000001e-01
3.7321805902951475e+00	2.4284100000000000e-01
3.7321825912956479e+00	1.8473899999999999e-01
3.7321845922961479e+00	1.4131700000000000e-01
3.7321865932966483e+00	1.0875300000000000e-01
3.7321885942971487e+00	8.4163000000000002e-02
3.7321905952976486e+00	6.5442399999999998e-02
3.7321925962981490e+00	5.1069900000000001e-02
3.7321945972986490e+00	3.9947400000000001e-02
3.7321965982991494e+00	3.1277600000000003e-02
3.7321985992996498e+00	2.4477499999999999e-02
3.7322006003001498e+00	1.9116399999999999e-02
3.7322026013006502e+00	1.4872900000000000e-02
3.7322046023011506e+00	1.1505100000000001e-02
3.7322066033016505e+00	8.8287999999999995e-03
3.7322086043021510e+00	6.7026400000000002e-03
3.7322106053026514e+00	5.0170500000000003e-03
3.7322126063031513e+00	3.6864699999999999e-03
3.7322146073036517e+00	2.6435299999999998e-03
3.7322166083041521e+00	1.8347800000000000e-03
3.7322186093046521e+00	1.2175500000000000e-03
3.7322206103051525e+00	7.5755899999999999e-04
3.7322226113056529e+00	4.2707900000000002e-04
3.7322246123061529e+00	2.0357700000000001e-04
3.7322266133066533e+00	6.8645000000000004e-05
3.7322286143071532e+00	7.1717800000000000e-06
3.7322306153076537e+00	6.6990900000000001e-06
3.7322326163081541e+00	5.6914699999999999e-05
3.7322346173086540e+00	1.4925100000000001e-04
3.7322366183091544e+00	2.7656600000000001e-04
3.7322386193096548e+00	4.3288600000000000e-04
3.7322406203101548e+00	6.1320400000000001e-04
3.7322426213106552e+00	8.1330800000000000e-04
3.7322446223111556e+00	1.0296500000000000e-03
3.7322466233116556e+00	1.2592400000000000e-03
3.7322486243121560e+00	1.4995300000000000e-03
3.7322506253126564e+00	1.7483900000000001e-03
3.7322526263131564e+00	2.0040000000000001e-03
3.7322546273136568e+00	2.2648000000000000e-03
3.7322566283141572e+00	2.5295000000000001e-03
3.7322586293146571e+00	2.7969700000000002e-03
3.7322606303151575e+00	3.0662799999999998e-03
3.7322626313156575e+00	3.3366200000000002e-03
3.7322646323161579e+00	3.6073099999999999e-03
3.7322666333166583e+00	3.8777700000000000e-03
3.7322686343171583e+00	4.1475200000000000e-03
3.7322706353176587e+00	4.4161499999999998e-03
3.7322726363181591e+00	4.6833100000000004e-03
3.7322746373186590e+00	4.9487200000000002e-03
3.7322766383191595e+00	5.2121399999999997e-03
3.7322786393196599e+00	5.4733700000000000e-03
3.7322806403201598e+00	5.7322500000000004e-03
3.7322826413206602e+00	5.9886399999999999e-03
3.7322846423211606e+00	6.2424600000000000e-03
3.7322866433216606e+00	6.4936100000000004e-03
3.7322886443221610e+00	6.7420300000000004e-03
3.7322906453226614e+00	6.9876900000000004e-03
3.7322926463231614e+00	7.2305499999999997e-03
3.7322946473236618e+00	7.4705900000000000e-03
3.7322966483241617e+00	7.7078199999999998e-03
3.7322986493246622e+00	7.9422399999999997e-03
3.7323006503251626e+00	8.1738599999999998e-03
3.7323026513256625e+00	8.4026900000000009e-03
3.7323046523261629e+00	8.6287599999999992e-03
3.7323066533266633e+00	8.8521099999999998e-03
3.7323086543271633e+00	9.0727599999999992e-03
3.7323106553276637e+00	9.2907600000000003e-03
3.7323126563281641e+00	9.5061299999999998e-03
3.7323146573286641e+00	9.7189300000000006e-03
3.7323166583291645e+00	9.9291999999999991e-03
3.7323186593296649e+00	1.0137000000000000e-02
3.7323206603301649e+00	1.0342300000000000e-02
3.7323226613306653e+00	1.0545300000000001e-02
3.7323246623311657e+00	1.0745899999999999e-02
3.7323266633316656e+00	1.0944199999999999e-02
3.7323286643321660e+00	1.1140300000000001e-02
3.7323306653326660e+00	1.1334100000000000e-02
3.7323326663331664e+00	1.1525799999999999e-02
3.7323346673336668e+00	1.1715400000000001e-02
3.7323366683341668e+00	1.1903000000000000e-02
3.7323386693346672e+00	1.2088600000000000e-02
3.7323406703351676e+00	1.2272200000000000e-02
3.7323426713356675e+00	1.2453799999999999e-02
3.7323446723361680e+00	1.2633699999999999e-02
3.7323466733366684e+00	1.2811700000000001e-02
3.7323486743371683e+00	1.2987900000000000e-02
3.7323506753376687e+00	1.3162399999999999e-02
3.7323526763381691e+00	1.3335200000000000e-02
3.7323546773386691e+00	1.3506300000000001e-02
3.7323566783391695e+00	1.3675900000000000e-02
3.7323586793396699e+00	1.3843899999999999e-02
3.7323606803401699e+00	1.4010300000000000e-02
3.7323626813406703e+00	1.4175300000000000e-02
3.7323646823411702e+00	1.4338800000000001e-02
3.7323666833416707e+00	1.4501000000000000e-02
3.7323686843421711e+00	1.4661700000000000e-02
3.7323706853426710e+00	1.4821100000000000e-02
3.7323726863431714e+00	1.4979200000000000e-02
3.7323746873436718e+00	1.5136100000000000e-02
3.7323766883441718e+00	1.5291700000000000e-02
3.7323786893446722e+00	1.5446200000000000e-02
3.7323806903451726e+00	1.5599399999999999e-02
3.7323826913456726e+00	1.5751600000000001e-02
3.7323846923461730e+00	1.5902599999999999e-02
3.7323866933466734e+00	1.6052600000000000e-02
3.7323886943471734e+00	1.6201500000000001e-02
3.7323906953476738e+00	1.6349400000000000e-02
3.7323926963481742e+00	1.6496400000000001e-02
3.7323946973486741e+00	1.6642400000000002e-02
3.7323966983491745e+00	1.6787400000000001e-02
3.7323986993496745e+00	1.6931600000000002e-02
3.7324007003501749e+00	1.7074900000000000e-02
3.7324027013506753e+00	1.7217300000000001e-02
3.7324047023511753e+00	1.7358900000000000e-02
3.7324067033516757e+00	1.7499799999999999e-02
3.7324087043521761e+00	1.7639800000000001e-02
3.7324107053526761e+00	1.7779199999999998e-02
3.7324127063531765e+00	1.7917800000000001e-02
3.7324147073536769e+00	1.8055700000000001e-02
3.7324167083541768e+00	1.8192900000000001e-02
3.7324187093546772e+00	1.8329399999999999e-02
3.7324207103551776e+00	1.8465400000000000e-02
3.7324227113556776e+00	1.8600700000000001e-02
3.7324247123561780e+00	1.8735399999999999e-02
3.7324267133566784e+00	1.8869600000000000e-02
3.7324287143571784e+00	1.9003200000000001e-02
3.7324307153576788e+00	1.9136199999999999e-02
3.7324327163581787e+00	1.9268799999999999e-02
3.7324347173586792e+00	1.9400899999999999e-02
3.7324367183591796e+00	1.9532399999999998e-02
3.7324387193596795e+00	1.9663600000000000e-02
3.7324407203601799e+00	1.9794300000000001e-02
3.7324427213606803e+00	1.9924600000000001e-02
3.7324447223611803e+00	2.0054400000000000e-02
3.7324467233616807e+00	2.0183900000000001e-02
3.7324487243621811e+00	2.0313100000000001e-02
3.7324507253626811e+00	2.0441800000000000e-02
3.7324527263631815e+00	2.0570300000000000e-02
3.7324547273636819e+00	2.0698399999999999e-02
3.7324567283641819e+00	2.0826200000000000e-02
3.7324587293646823e+00	2.0953699999999999e-02
3.7324607303651827e+00	2.1080999999999999e-02
3.7324627313656826e+00	2.1208000000000001e-02
3.7324647323661830e+00	2.1334800000000001e-02
3.7324667333666830e+00	2.1461299999999999e-02
3.7324687343671834e+00	2.1587599999999998e-02
3.7324707353676838e+00	2.1713699999999999e-02
3.7324727363681838e+00	2.1839700000000000e-02
3.7324747373686842e+00	2.1965400000000000e-02
3.7324767383691846e+00	2.2091000000000000e-02
3.7324787393696846e+00	2.2216500000000000e-02
3.7324807403701850e+00	2.2341799999999998e-02
3.7324827413706854e+00	2.2467100000000000e-02
3.7324847423711853e+00	2.2592200000000000e-02
3.7324867433716857e+00	2.2717200000000000e-02
3.7324887443721861e+00	2.2842200000000000e-02
3.7324907453726861e+00	2.2967100000000001e-02
3.7324927463731865e+00	2.3091899999999999e-02
3.7324947473736869e+00	2.3216700000000000e-02
3.7324967483741869e+00	2.3341500000000001e-02
3.7324987493746873e+00	2.3466200000000000e-02
3.7325007503751872e+00	2.3591000000000001e-02
3.7325027513756877e+00	2.3715799999999999e-02
3.7325047523761881e+00	2.3840600000000000e-02
3.7325067533766880e+00	2.3965400000000001e-02
3.7325087543771884e+00	2.4090299999999999e-02
3.7325107553776888e+00	2.4215199999999999e-02
3.7325127563781888e+00	2.4340199999999999e-02
3.7325147573786892e+00	2.4465299999999999e-02
3.7325167583791896e+00	2.4590399999999998e-02
3.7325187593796896e+00	2.4715700000000000e-02
3.7325207603801900e+00	2.4841100000000001e-02
3.7325227613806904e+00	2.4966599999999999e-02
3.7325247623811904e+00	2.5092300000000001e-02
3.7325267633816908e+00	2.5218100000000000e-02
3.7325287643821912e+00	2.5343999999999998e-02
3.7325307653826911e+00	2.5470199999999998e-02
3.7325327663831915e+00	2.5596500000000001e-02
3.7325347673836915e+00	2.5722999999999999e-02
3.7325367683841919e+00	2.5849700000000000e-02
3.7325387693846923e+00	2.5976599999999999e-02
3.7325407703851923e+00	2.6103800000000000e-02
3.7325427713856927e+00	2.6231100000000000e-02
3.7325447723861931e+00	2.6358800000000002e-02
3.7325467733866931e+00	2.6486699999999998e-02
3.7325487743871935e+00	2.6614800000000001e-02
3.7325507753876939e+00	2.6743300000000001e-02
3.7325527763881938e+00	2.6872000000000000e-02
3.7325547773886942e+00	2.7001000000000001e-02
3.7325567783891946e+00	2.7130300000000000e-02
3.7325587793896946e+00	2.7260000000000000e-02
3.7325607803901950e+00	2.7390000000000001e-02
3.7325627813906954e+00	2.7520300000000001e-02
3.7325647823911954e+00	2.7650999999999998e-02
3.7325667833916958e+00	2.7782100000000001e-02
3.7325687843921962e+00	2.7913500000000001e-02
3.7325707853926962e+00	2.8045299999999999e-02
3.7325727863931966e+00	2.8177600000000001e-02
3.7325747873936965e+00	2.8310200000000001e-02
3.7325767883941969e+00	2.8443199999999998e-02
3.7325787893946973e+00	2.8576700000000000e-02
3.7325807903951973e+00	2.8710599999999999e-02
3.7325827913956977e+00	2.8844999999999999e-02
3.7325847923961981e+00	2.8979800000000000e-02
3.7325867933966981e+00	2.9115100000000001e-02
3.7325887943971985e+00	2.9250900000000000e-02
3.7325907953976989e+00	2.9387199999999999e-02
3.7325927963981989e+00	2.9524000000000002e-02
3.7325947973986993e+00	2.9661300000000002e-02
3.7325967983991997e+00	2.9799099999999999e-02
3.7325987993996996e+00	2.9937499999999999e-02
3.7326008004002000e+00	3.0076400000000000e-02
3.7326028014007004e+00	3.0215900000000000e-02
3.7326048024012004e+00	3.0356000000000001e-02
3.7326068034017008e+00	3.0496700000000002e-02
3.7326088044022008e+00	3.0637899999999999e-02
3.7326108054027012e+00	3.0779800000000000e-02
3.7326128064032016e+00	3.0922300000000000e-02
3.7326148074037016e+00	3.1065400000000000e-02
3.7326168084042020e+00	3.1209199999999999e-02
3.7326188094047024e+00	3.1353600000000002e-02
3.7326208104052023e+00	3.1498699999999998e-02
3.7326228114057027e+00	3.1644499999999999e-02
3.7326248124062031e+00	3.1790899999999997e-02
3.7326268134067031e+00	3.1938099999999997e-02
3.7326288144072035e+00	3.2086000000000003e-02
3.7326308154077039e+00	3.2234699999999998e-02
3.7326328164082039e+00	3.2384000000000003e-02
3.7326348174087043e+00	3.2534199999999999e-02
3.7326368184092047e+00	3.2685100000000002e-02
3.7326388194097047e+00	3.2836799999999999e-02
3.7326408204102051e+00	3.2989299999999999e-02
3.7326428214107050e+00	3.3142600000000001e-02
3.7326448224112054e+00	3.3296699999999999e-02
3.7326468234117058e+00	3.3451599999999998e-02
3.7326488244122058e+00	3.3607400000000003e-02
3.7326508254127062e+00	3.3764099999999998e-02
3.7326528264132066e+00	3.3921699999999999e-02
3.7326548274137066e+00	3.4080100000000002e-02
3.7326568284142070e+00	3.4239499999999999e-02
3.7326588294147074e+00	3.4399699999999998e-02
3.7326608304152074e+00	3.4560899999999999e-02
3.7326628314157078e+00	3.4723100000000000e-02
3.7326648324162082e+00	3.4886199999999999e-02
3.7326668334167081e+00	3.5050400000000002e-02
3.7326688344172085e+00	3.5215499999999997e-02
3.7326708354177089e+00	3.5381599999999999e-02
3.7326728364182089e+00	3.5548700000000003e-02
3.7326748374187093e+00	3.5716900000000003e-02
3.7326768384192093e+00	3.5886200000000000e-02
3.7326788394197097e+00	3.6056499999999998e-02
3.7326808404202101e+00	3.6227900000000000e-02
3.7326828414207101e+00	3.6400399999999999e-02
3.7326848424212105e+00	3.6574099999999998e-02
3.7326868434217109e+00	3.6748900000000001e-02
3.7326888444222108e+00	3.6924800000000001e-02
3.7326908454227112e+00	3.7102000000000003e-02
3.7326928464232116e+00	3.7280300000000002e-02
3.7326948474237116e+00	3.7459899999999997e-02
3.7326968484242120e+00	3.7640600000000003e-02
3.7326988494247124e+00	3.7822700000000001e-02
3.7327008504252124e+00	3.8005900000000002e-02
3.7327028514257128e+00	3.8190500000000002e-02
3.7327048524262132e+00	3.8376399999999998e-02
3.7327068534267132e+00	3.8563600000000003e-02
3.7327088544272136e+00	3.8752200000000001e-02
3.7327108554277135e+00	3.8942100000000000e-02
3.7327128564282139e+00	3.9133399999999999e-02
3.7327148574287143e+00	3.9326199999999999e-02
3.7327168584292143e+00	3.9520300000000001e-02
3.7327188594297147e+00	3.9715899999999998e-02
3.7327208604302151e+00	3.9912999999999997e-02
3.7327228614307151e+00	4.0111599999999997e-02
3.7327248624312155e+00	4.0311600000000003e-02
3.7327268634317159e+00	4.0513300000000002e-02
3.7327288644322159e+00	4.0716400000000000e-02
3.7327308654327163e+00	4.0921199999999998e-02
3.7327328664332167e+00	4.1127600000000000e-02
3.7327348674337166e+00	4.1335600000000000e-02
3.7327368684342170e+00	4.1545199999999997e-02
3.7327388694347174e+00	4.1756599999999998e-02
3.7327408704352174e+00	4.1969600000000003e-02
3.7327428714357178e+00	4.2184399999999997e-02
3.7327448724362178e+00	4.2400899999999998e-02
3.7327468734367182e+00	4.2619299999999999e-02
3.7327488744372186e+00	4.2839400000000000e-02
3.7327508754377186e+00	4.3061400000000000e-02
3.7327528764382190e+00	4.3285200000000003e-02
3.7327548774387194e+00	4.3510899999999998e-02
3.7327568784392193e+00	4.3738600000000002e-02
3.7327588794397197e+00	4.3968199999999999e-02
3.7327608804402201e+00	4.4199799999999997e-02
3.7327628814407201e+00	4.4433399999999998e-02
3.7327648824412205e+00	4.4669000000000000e-02
3.7327668834417209e+00	4.4906700000000001e-02
3.7327688844422209e+00	4.5146499999999999e-02
3.7327708854427213e+00	4.5388499999999998e-02
3.7327728864432217e+00	4.5632600000000002e-02
3.7327748874437217e+00	4.5878900000000000e-02
3.7327768884442221e+00	4.6127500000000002e-02
3.7327788894447220e+00	4.6378299999999997e-02
3.7327808904452224e+00	4.6631400000000003e-02
3.7327828914457228e+00	4.6886900000000002e-02
3.7327848924462228e+00	4.7144800000000001e-02
3.7327868934467232e+00	4.7405000000000003e-02
3.7327888944472236e+00	4.7667700000000000e-02
3.7327908954477236e+00	4.7933000000000003e-02
3.7327928964482240e+00	4.8200699999999999e-02
3.7327948974487244e+00	4.8471000000000000e-02
3.7327968984492244e+00	4.8744000000000003e-02
3.7327988994497248e+00	4.9019500000000001e-02
3.7328009004502252e+00	4.9297800000000003e-02
3.7328029014507251e+00	4.9578799999999999e-02
3.7328049024512255e+00	4.9862600000000000e-02
3.7328069034517259e+00	5.0149199999999998e-02
3.7328089044522259e+00	5.0438700000000003e-02
3.7328109054527263e+00	5.0731100000000001e-02
3.7328129064532263e+00	5.1026500000000002e-02
3.7328149074537267e+00	5.1324900000000000e-02
3.7328169084542271e+00	5.1626300000000000e-02
3.7328189094547271e+00	5.1930900000000002e-02
3.7328209104552275e+00	5.2238600000000003e-02
3.7328229114557279e+00	5.2549499999999999e-02
3.7328249124562278e+00	5.2863800000000002e-02
3.7328269134567282e+00	5.3181300000000001e-02
3.7328289144572286e+00	5.3502200000000000e-02
3.7328309154577286e+00	5.3826499999999999e-02
3.7328329164582290e+00	5.4154300000000002e-02
3.7328349174587294e+00	5.4485699999999998e-02
3.7328369184592294e+00	5.4820700000000000e-02
3.7328389194597298e+00	5.5159300000000001e-02
3.7328409204602302e+00	5.5501700000000001e-02
3.7328429214607302e+00	5.5847899999999999e-02
3.7328449224612306e+00	5.6197999999999998e-02
3.7328469234617305e+00	5.6551900000000002e-02
3.7328489244622309e+00	5.6909899999999999e-02
3.7328509254627313e+00	5.7271900000000001e-02
3.7328529264632313e+00	5.7638099999999998e-02
3.7328549274637317e+00	5.8008400000000002e-02
3.7328569284642321e+00	5.8383100000000000e-02
3.7328589294647321e+00	5.8762099999999998e-02
3.7328609304652325e+00	5.9145499999999997e-02
3.7328629314657329e+00	5.9533500000000003e-02
3.7328649324662329e+00	5.9926000000000000e-02
3.7328669334667333e+00	6.0323200000000000e-02
3.7328689344672337e+00	6.0725200000000000e-02
3.7328709354677336e+00	6.1131999999999999e-02
3.7328729364682340e+00	6.1543700000000000e-02
3.7328749374687344e+00	6.1960500000000002e-02
3.7328769384692344e+00	6.2382300000000002e-02
3.7328789394697348e+00	6.2809400000000001e-02
3.7328809404702348e+00	6.3241800000000001e-02
3.7328829414707352e+00	6.3679500000000000e-02
3.7328849424712356e+00	6.4122799999999994e-02
3.7328869434717356e+00	6.4571699999999996e-02
3.7328889444722360e+00	6.5026299999999995e-02
3.7328909454727364e+00	6.5486600000000006e-02
3.7328929464732363e+00	6.5952999999999998e-02
3.7328949474737367e+00	6.6425300000000007e-02
3.7328969484742371e+00	6.6903799999999999e-02
3.7328989494747371e+00	6.7388600000000007e-02
3.7329009504752375e+00	6.7879700000000001e-02
3.7329029514757379e+00	6.8377400000000005e-02
3.7329049524762379e+00	6.8881700000000004e-02
3.7329069534767383e+00	6.9392800000000004e-02
3.7329089544772387e+00	6.9910799999999995e-02
3.7329109554777387e+00	7.0435800000000007e-02
3.7329129564782391e+00	7.0968000000000003e-02
3.7329149574787390e+00	7.1507600000000004e-02
3.7329169584792394e+00	7.2054499999999994e-02
3.7329189594797398e+00	7.2609199999999999e-02
3.7329209604802398e+00	7.3171600000000003e-02
3.7329229614807402e+00	7.3741899999999999e-02
3.7329249624812406e+00	7.4320300000000006e-02
3.7329269634817406e+00	7.4907000000000001e-02
3.7329289644822410e+00	7.5502100000000003e-02
3.7329309654827414e+00	7.6105800000000001e-02
3.7329329664832414e+00	7.6718300000000003e-02
3.7329349674837418e+00	7.7339699999999997e-02
3.7329369684842422e+00	7.7970300000000006e-02
3.7329389694847421e+00	7.8610299999999994e-02
3.7329409704852425e+00	7.9259800000000005e-02
3.7329429714857429e+00	7.9919100000000007e-02
3.7329449724862429e+00	8.0588300000000002e-02
3.7329469734867433e+00	8.1267800000000001e-02
3.7329489744872433e+00	8.1957600000000005e-02
3.7329509754877437e+00	8.2657999999999995e-02
3.7329529764882441e+00	8.3369399999999996e-02
3.7329549774887441e+00	8.4091799999999994e-02
3.7329569784892445e+00	8.4825499999999998e-02
3.7329589794897449e+00	8.5570900000000005e-02
3.7329609804902448e+00	8.6328100000000005e-02
3.7329629814907452e+00	8.7097499999999994e-02
3.7329649824912456e+00	8.7879299999999994e-02
3.7329669834917456e+00	8.8673799999999997e-02
3.7329689844922460e+00	8.9481199999999997e-02
3.7329709854927464e+00	9.0301900000000004e-02
3.7329729864932464e+00	9.1136300000000003e-02
3.7329749874937468e+00	9.1984499999999997e-02
3.7329769884942472e+00	9.2846999999999999e-02
3.7329789894947472e+00	9.3724000000000002e-02
3.7329809904952476e+00	9.4616000000000006e-02
3.7329829914957475e+00	9.5523300000000005e-02
3.7329849924962479e+00	9.6446199999999996e-02
3.7329869934967483e+00	9.7385100000000002e-02
3.7329889944972483e+00	9.8340399999999994e-02
3.7329909954977487e+00	9.9312600000000001e-02
3.7329929964982491e+00	1.0030200000000000e-01
3.7329949974987491e+00	1.0130900000000000e-01
3.7329969984992495e+00	1.0233399999999999e-01
3.7329989994997499e+00	1.0337800000000000e-01
3.7330010005002499e+00	1.0444100000000001e-01
3.7330030015007503e+00	1.0552300000000001e-01
3.7330050025012507e+00	1.0662500000000000e-01
3.7330070035017506e+00	1.0774800000000000e-01
3.7330090045022510e+00	1.0889200000000000e-01
3.7330110055027514e+00	1.1005700000000000e-01
3.7330130065032514e+00	1.1124500000000000e-01
3.7330150075037518e+00	1.1245500000000000e-01
3.7330170085042522e+00	1.1368900000000000e-01
3.7330190095047522e+00	1.1494600000000001e-01
3.7330210105052526e+00	1.1622800000000000e-01
3.7330230115057526e+00	1.1753600000000000e-01
3.7330250125062530e+00	1.1886900000000000e-01
3.7330270135067534e+00	1.2023000000000000e-01
3.7330290145072533e+00	1.2161700000000000e-01
3.7330310155077537e+00	1.2303300000000000e-01
3.7330330165082541e+00	1.2447800000000001e-01
3.7330350175087541e+00	1.2595200000000001e-01
3.7330370185092545e+00	1.2745699999999999e-01
3.7330390195097549e+00	1.2899400000000000e-01
3.7330410205102549e+00	1.3056300000000001e-01
3.7330430215107553e+00	1.3216500000000000e-01
3.7330450225112557e+00	1.3380200000000000e-01
3.7330470235117557e+00	1.3547400000000001e-01
3.7330490245122561e+00	1.3718200000000000e-01
3.7330510255127565e+00	1.3892699999999999e-01
3.7330530265132564e+00	1.4071200000000000e-01
3.7330550275137568e+00	1.4253500000000000e-01
3.7330570285142568e+00	1.4440000000000000e-01
3.7330590295147572e+00	1.4630699999999999e-01
3.7330610305152576e+00	1.4825700000000000e-01
3.7330630315157576e+00	1.5025100000000000e-01
3.7330650325162580e+00	1.5229200000000001e-01
3.7330670335167584e+00	1.5438099999999999e-01
3.7330690345172584e+00	1.5651799999999999e-01
3.7330710355177588e+00	1.5870600000000001e-01
3.7330730365182592e+00	1.6094600000000001e-01
3.7330750375187591e+00	1.6324000000000000e-01
3.7330770385192595e+00	1.6558999999999999e-01
3.7330790395197599e+00	1.6799600000000001e-01
3.7330810405202599e+00	1.7046300000000000e-01
3.7330830415207603e+00	1.7299000000000000e-01
3.7330850425212607e+00	1.7558000000000001e-01
3.7330870435217607e+00	1.7823600000000001e-01
3.7330890445222611e+00	1.8095900000000001e-01
3.7330910455227611e+00	1.8375200000000000e-01
3.7330930465232615e+00	1.8661600000000000e-01
3.7330950475237619e+00	1.8955600000000000e-01
3.7330970485242618e+00	1.9257199999999999e-01
3.7330990495247622e+00	1.9566800000000001e-01
3.7331010505252626e+00	1.9884700000000000e-01
3.7331030515257626e+00	2.0211000000000001e-01
3.7331050525262630e+00	2.0546200000000001e-01
3.7331070535267634e+00	2.0890600000000001e-01
3.7331090545272634e+00	2.1244399999999999e-01
3.7331110555277638e+00	2.1607999999999999e-01
3.7331130565282642e+00	2.1981700000000001e-01
3.7331150575287642e+00	2.2366000000000000e-01
3.7331170585292646e+00	2.2761100000000001e-01
3.7331190595297650e+00	2.3167499999999999e-01
3.7331210605302649e+00	2.3585600000000001e-01
3.7331230615307653e+00	2.4015800000000001e-01
3.7331250625312653e+00	2.4458600000000000e-01
3.7331270635317657e+00	2.4914300000000000e-01
3.7331290645322661e+00	2.5383600000000001e-01
3.7331310655327661e+00	2.5866899999999998e-01
3.7331330665332665e+00	2.6364599999999999e-01
3.7331350675337669e+00	2.6877400000000001e-01
3.7331370685342669e+00	2.7405900000000000e-01
3.7331390695347673e+00	2.7950500000000000e-01
3.7331410705352677e+00	2.8511799999999998e-01
3.7331430715357676e+00	2.9090600000000000e-01
3.7331450725362680e+00	2.9687400000000003e-01
3.7331470735367684e+00	3.0303000000000002e-01
3.7331490745372684e+00	3.0937900000000002e-01
3.7331510755377688e+00	3.1592999999999999e-01
3.7331530765382692e+00	3.2268900000000000e-01
3.7331550775387692e+00	3.2966499999999999e-01
3.7331570785392696e+00	3.3686400000000000e-01
3.7331590795397696e+00	3.4429599999999999e-01
3.7331610805402700e+00	3.5196699999999997e-01
3.7331630815407704e+00	3.5988799999999999e-01
3.7331650825412703e+00	3.6806600000000000e-01
3.7331670835417707e+00	3.7651000000000001e-01
3.7331690845422711e+00	3.8522899999999999e-01
3.7331710855427711e+00	3.9423200000000003e-01
3.7331730865432715e+00	4.0352800000000000e-01
3.7331750875437719e+00	4.1312700000000002e-01
3.7331770885442719e+00	4.2303700000000000e-01
3.7331790895447723e+00	4.3326799999999999e-01
3.7331810905452727e+00	4.4382700000000003e-01
3.7331830915457727e+00	4.5472499999999999e-01
3.7331850925462731e+00	4.6596799999999999e-01
3.7331870935467735e+00	4.7756500000000002e-01
3.7331890945472734e+00	4.8952400000000001e-01
3.7331910955477738e+00	5.0184899999999999e-01
3.7331930965482738e+00	5.1454699999999998e-01
3.7331950975487742e+00	5.2762299999999995e-01
3.7331970985492746e+00	5.4107899999999998e-01
3.7331990995497746e+00	5.5491599999999996e-01
3.7332011005502750e+00	5.6913599999999998e-01
3.7332031015507754e+00	5.8373399999999998e-01
3.7332051025512754e+00	5.9870599999999996e-01
3.7332071035517758e+00	6.1404499999999995e-01
3.7332091045522762e+00	6.2973900000000005e-01
3.7332111055527761e+00	6.4577399999999996e-01
3.7332131065532765e+00	6.6213200000000005e-01
3.7332151075537769e+00	6.7878799999999995e-01
3.7332171085542769e+00	6.9571600000000000e-01
3.7332191095547773e+00	7.1288099999999999e-01
3.7332211105552777e+00	7.3024400000000000e-01
3.7332231115557777e+00	7.4775999999999998e-01
3.7332251125562781e+00	7.6537500000000003e-01
3.7332271135567781e+00	7.8302899999999998e-01
3.7332291145572785e+00	8.0065500000000001e-01
3.7332311155577789e+00	8.1817799999999996e-01
3.7332331165582788e+00	8.3551500000000001e-01
3.7332351175587792e+00	8.5257400000000005e-01
3.7332371185592796e+00	8.6925900000000000e-01
3.7332391195597796e+00	8.8546300000000000e-01
3.7332411205602800e+00	9.0107599999999999e-01
3.7332431215607804e+00	9.1598000000000002e-01
3.7332451225612804e+00	9.3005599999999999e-01
3.7332471235617808e+00	9.4317899999999999e-01
3.7332491245622812e+00	9.5522600000000002e-01
3.7332511255627812e+00	9.6607500000000002e-01
3.7332531265632816e+00	9.7560599999999997e-01
3.7332551275637820e+00	9.8370800000000003e-01
3.7332571285642819e+00	9.9027600000000005e-01
3.7332591295647823e+00	9.9521599999999999e-01
3.7332611305652823e+00	9.9844999999999995e-01
3.7332631315657827e+00	9.9991399999999997e-01
3.7332651325662831e+00	9.9956000000000000e-01
3.7332671335667831e+00	9.9736300000000000e-01
3.7332691345672835e+00	9.9331400000000003e-01
3.7332711355677839e+00	9.8742799999999997e-01
3.7332731365682839e+00	9.7973699999999997e-01
3.7332751375687843e+00	9.7029600000000005e-01
3.7332771385692847e+00	9.5917699999999995e-01
3.7332791395697846e+00	9.4646900000000000e-01
3.7332811405702850e+00	9.3227599999999999e-01
3.7332831415707854e+00	9.1671499999999995e-01
3.7332851425712854e+00	8.9991299999999996e-01
3.7332871435717858e+00	8.8200299999999998e-01
3.7332891445722862e+00	8.6312400000000000e-01
3.7332911455727862e+00	8.4341500000000003e-01
3.7332931465732866e+00	8.2301500000000005e-01
3.7332951475737866e+00	8.0206100000000002e-01
3.7332971485742870e+00	7.8068400000000004e-01
3.7332991495747874e+00	7.5900999999999996e-01
3.7333011505752873e+00	7.3715600000000003e-01
3.7333031515757877e+00	7.1523199999999998e-01
3.7333051525762881e+00	6.9333699999999998e-01
3.7333071535767881e+00	6.7156099999999996e-01
3.7333091545772885e+00	6.4998500000000003e-01
3.7333111555777889e+00	6.2868100000000005e-01
3.7333131565782889e+00	6.0770900000000005e-01
3.7333151575787893e+00	5.8712299999999995e-01
3.7333171585792897e+00	5.6696599999999997e-01
3.7333191595797897e+00	5.4727599999999998e-01
3.7333211605802901e+00	5.2808100000000002e-01
3.7333231615807905e+00	5.0940500000000000e-01
3.7333251625812904e+00	4.9126399999999998e-01
3.7333271635817908e+00	4.7366999999999998e-01
3.7333291645822908e+00	4.5662900000000001e-01
3.7333311655827912e+00	4.4014500000000001e-01
