3.7321665832916455e+00	2.0550000000000068e-02
3.7321685842921459e+00	2.2751100000000024e-02
3.7321705852926463e+00	2.4043499999999884e-02
3.7321725862931463e+00	2.3684569999999905e-02
3.7321745872936467e+00	2.1448699999999876e-02
3.7321765882941471e+00	1.7902000000000085e-02
3.7321785892946471e+00	1.4025999999999872e-02
3.7321805902951475e+00	1.0549999999999837e-02
3.7321825912956479e+00	7.7620000000000466e-03
3.7321845922961479e+00	5.6529999999999081e-03
3.7321865932966483e+00	4.1009999999999103e-03
3.7321885942971487e+00	2.9680000000000817e-03
3.7321905952976486e+00	2.1409999999999485e-03
3.7321925962981490e+00	1.5358999999999234e-03
3.7321945972986490e+00	1.0892000000000124e-03
3.7321965982991494e+00	7.5870000000000104e-04
3.7321985992996498e+00	5.1190000000000957e-04
3.7322006003001498e+00	3.2750000000003610e-04
3.7322026013006502e+00	1.8950000000006462e-04
3.7322046023011506e+00	8.5899999999972110e-05
3.7322066033016505e+00	8.8000000000310052e-06
3.7322086043021510e+00	-4.7899999999989618e-05
3.7322106053026514e+00	-8.9499999999964608e-05
3.7322126063031513e+00	-1.1854000000000031e-04
3.7322146073036517e+00	-1.3843000000002270e-04
3.7322166083041521e+00	-1.5056999999996101e-04
3.7322186093046521e+00	-1.5798000000000201e-04
3.7322206103051525e+00	-1.5946999999993938e-04
3.7322226113056529e+00	-1.5838000000001351e-04
3.7322246123061529e+00	-1.5440499999996860e-04
3.7322266133066533e+00	-1.4770799999996864e-04
3.7322286143071532e+00	-1.3952699999997265e-04
3.7322306153076537e+00	-1.3041599999996656e-04
3.7322326163081541e+00	-1.1919679999994326e-04
3.7322346173086540e+00	-1.0769752899997265e-04
3.7322366183091544e+00	-9.6336199999935701e-05
3.7322386193096548e+00	-8.3576099999982389e-05
3.7322406203101548e+00	-7.1288999999974401e-05
3.7322426213106552e+00	-5.8043999999979334e-05
3.7322446223111556e+00	-4.4339999999976065e-05
3.7322466233116556e+00	-3.1792000000030463e-05
3.7322486243121560e+00	-1.8282000000091614e-05
3.7322506253126564e+00	-5.0799999999906476e-06
3.7322526263131564e+00	7.0400000000692131e-06
3.7322546273136568e+00	2.0750000000013813e-05
3.7322566283141572e+00	3.3060000000029177e-05
3.7322586293146571e+00	4.5300000000025875e-05
3.7322606303151575e+00	5.8029999999931192e-05
3.7322626313156575e+00	7.0049999999932666e-05
3.7322646323161579e+00	8.2340000000069580e-05
3.7322666333166583e+00	9.4009999999977722e-05
3.7322686343171583e+00	1.0632999999993231e-04
3.7322706353176587e+00	1.1768000000000889e-04
3.7322726363181591e+00	1.2852000000007635e-04
3.7322746373186590e+00	1.3941000000006198e-04
3.7322766383191595e+00	1.5097999999991174e-04
3.7322786393196599e+00	1.6090000000001936e-04
3.7322806403201598e+00	1.7193000000004233e-04
3.7322826413206602e+00	1.8183000000004945e-04
3.7322846423211606e+00	1.9243999999996042e-04
3.7322866433216606e+00	2.0261000000010299e-04
3.7322886443221610e+00	2.1222000000009622e-04
3.7322906453226614e+00	2.2118999999998223e-04
3.7322926463231614e+00	2.3144000000008269e-04
3.7322946473236618e+00	2.3992000000006009e-04
3.7322966483241617e+00	2.4960000000007199e-04
3.7322986493246622e+00	2.5845999999996039e-04
3.7323006503251626e+00	2.6749000000014789e-04
3.7323026513256625e+00	2.7569000000005062e-04
3.7323046523261629e+00	2.8406000000003040e-04
3.7323066533266633e+00	2.9261999999996569e-04
3.7323086543271633e+00	3.0141000000005747e-04
3.7323106553276637e+00	3.0942999999994392e-04
3.7323126563281641e+00	3.1672999999998730e-04
3.7323146573286641e+00	3.2433999999992302e-04
3.7323166583291645e+00	3.3229999999995208e-04
3.7323186593296649e+00	3.3964999999991363e-04
3.7323206603301649e+00	3.4742999999992641e-04
3.7323226613306653e+00	3.5469999999993007e-04
3.7323246623311657e+00	3.6250000000004334e-04
3.7323266633316656e+00	3.6989999999992307e-04
3.7323286643321660e+00	3.7679999999995495e-04
3.7323306653326660e+00	3.8350000000009210e-04
3.7323326663331664e+00	3.8990000000005409e-04
3.7323346673336668e+00	3.9699999999998070e-04
3.7323366683341668e+00	4.0400000000007097e-04
3.7323386693346672e+00	4.0979999999990468e-04
3.7323406703351676e+00	4.1650000000004184e-04
3.7323426713356675e+00	4.2319999999995694e-04
3.7323446723361680e+00	4.2989999999987205e-04
3.7323466733366684e+00	4.3569999999992781e-04
3.7323486743371683e+00	4.4160000000004196e-04
3.7323506753376687e+00	4.4859999999991018e-04
3.7323526763381691e+00	4.5380000000005971e-04
3.7323546773386691e+00	4.6020000000002170e-04
3.7323566783391695e+00	4.6599999999985542e-04
3.7323586793396699e+00	4.7200000000002795e-04
3.7323606803401699e+00	4.7740000000007221e-04
3.7323626813406703e+00	4.8329999999996431e-04
3.7323646823411702e+00	4.8849999999989180e-04
3.7323666833416707e+00	4.9429999999994756e-04
3.7323686843421711e+00	4.9959999999993343e-04
3.7323706853426710e+00	5.0539999999998919e-04
3.7323726863431714e+00	5.1090000000009184e-04
3.7323746873436718e+00	5.1599999999996093e-04
3.7323766883441718e+00	5.2169999999995831e-04
3.7323786893446722e+00	5.2720000000006095e-04
3.7323806903451726e+00	5.3250000000004682e-04
3.7323826913456726e+00	5.3750000000007958e-04
3.7323846923461730e+00	5.4229999999999556e-04
3.7323866933466734e+00	5.4789999999993455e-04
3.7323886943471734e+00	5.5249999999995580e-04
3.7323906953476738e+00	5.5790000000000006e-04
3.7323926963481742e+00	5.6229999999990454e-04
3.7323946973486741e+00	5.6769999999994880e-04
3.7323966983491745e+00	5.7200000000001694e-04
3.7323986993496745e+00	5.7740000000006120e-04
3.7324007003501749e+00	5.8179999999996568e-04
3.7324027013506753e+00	5.8730000000006832e-04
3.7324047023511753e+00	5.9190000000008958e-04
3.7324067033516757e+00	5.9670000000000556e-04
3.7324087043521761e+00	6.0060000000006220e-04
3.7324107053526761e+00	6.0560000000009495e-04
3.7324127063531765e+00	6.0989999999994104e-04
3.7324147073536769e+00	6.1449999999996230e-04
3.7324167083541768e+00	6.1920000000004194e-04
3.7324187093546772e+00	6.2429999999991104e-04
3.7324207103551776e+00	6.2870000000003756e-04
3.7324227113556776e+00	6.3330000000005882e-04
3.7324247123561780e+00	6.3740000000001018e-04
3.7324267133566784e+00	6.4179999999991466e-04
3.7324287143571784e+00	6.4660000000005269e-04
3.7324307153576788e+00	6.5070000000000405e-04
3.7324327163581787e+00	6.5540000000008369e-04
3.7324347173586792e+00	6.5939999999997667e-04
3.7324367183591796e+00	6.6399999999999793e-04
3.7324387193596795e+00	6.6800000000011295e-04
3.7324407203601799e+00	6.7249999999985377e-04
3.7324427213606803e+00	6.7660000000002718e-04
3.7324447223611803e+00	6.8120000000004843e-04
3.7324467233616807e+00	6.8529999999999980e-04
3.7324487243621811e+00	6.8909999999999805e-04
3.7324507253626811e+00	6.9340000000006619e-04
3.7324527263631815e+00	6.9739999999995916e-04
3.7324547273636819e+00	7.0189999999992203e-04
3.7324567283641819e+00	7.0609999999993178e-04
3.7324587293646823e+00	7.0999999999998842e-04
3.7324607303651827e+00	7.1460000000000967e-04
3.7324627313656826e+00	7.1880000000001942e-04
3.7324647323661830e+00	7.2280000000013445e-04
3.7324667333666830e+00	7.2640000000001592e-04
3.7324687343671834e+00	7.3080000000014245e-04
3.7324707353676838e+00	7.3499999999993015e-04
3.7324727363681838e+00	7.3889999999998679e-04
3.7324747373686842e+00	7.4359999999984439e-04
3.7324767383691846e+00	7.4710000000011156e-04
3.7324787393696846e+00	7.5150000000001604e-04
3.7324807403701850e+00	7.5559999999996741e-04
3.7324827413706854e+00	7.5960000000008243e-04
3.7324847423711853e+00	7.6340000000008068e-04
3.7324867433716857e+00	7.6710000000002054e-04
3.7324887443721861e+00	7.7159999999998341e-04
3.7324907453726861e+00	7.7510000000002854e-04
3.7324927463731865e+00	7.7940000000009668e-04
3.7324947473736869e+00	7.8369999999994278e-04
3.7324967483741869e+00	7.8690000000003479e-04
3.7324987493746873e+00	7.9099999999998616e-04
3.7325007503751872e+00	7.9509999999993752e-04
3.7325027513756877e+00	7.9910000000005255e-04
3.7325047523761881e+00	8.0320000000000391e-04
3.7325067533766880e+00	8.0720000000011893e-04
3.7325087543771884e+00	8.1120000000001191e-04
3.7325107553776888e+00	8.1520000000012693e-04
3.7325127563781888e+00	8.1920000000001991e-04
3.7325147573786892e+00	8.2329999999997128e-04
3.7325167583791896e+00	8.2739999999992264e-04
3.7325187593796896e+00	8.3159999999993239e-04
3.7325207603801900e+00	8.3480000000002441e-04
3.7325227613806904e+00	8.3910000000009255e-04
3.7325247623811904e+00	8.4259999999991564e-04
3.7325267633816908e+00	8.4710000000010055e-04
3.7325287643821912e+00	8.5069999999998203e-04
3.7325307653826911e+00	8.5439999999992189e-04
3.7325327663831915e+00	8.5930000000011830e-04
3.7325347673836915e+00	8.6330000000001128e-04
3.7325367683841919e+00	8.6650000000010330e-04
3.7325387693846923e+00	8.7090000000000778e-04
3.7325407703851923e+00	8.7440000000005291e-04
3.7325427713856927e+00	8.7910000000013255e-04
3.7325447723861931e+00	8.8299999999996714e-04
3.7325467733866931e+00	8.8709999999991851e-04
3.7325487743871935e+00	8.9050000000012730e-04
3.7325507753876939e+00	8.9500000000009017e-04
3.7325527763881938e+00	8.9880000000008842e-04
3.7325547773886942e+00	9.0290000000003978e-04
3.7325567783891946e+00	9.0720000000010792e-04
3.7325587793896946e+00	9.1079999999998940e-04
3.7325607803901950e+00	9.1459999999998765e-04
3.7325627813906954e+00	9.1879999999999740e-04
3.7325647823911954e+00	9.2319999999990188e-04
3.7325667833916958e+00	9.2699999999990013e-04
3.7325687843921962e+00	9.3110000000007354e-04
3.7325707853926962e+00	9.3549999999997802e-04
3.7325727863931966e+00	9.3929999999997627e-04
3.7325747873936965e+00	9.4339999999992763e-04
3.7325767883941969e+00	9.4689999999997276e-04
3.7325787893946973e+00	9.5179999999994713e-04
3.7325807903951973e+00	9.5599999999995688e-04
3.7325827913956977e+00	9.5969999999989675e-04
3.7325847923961981e+00	9.6370000000001177e-04
3.7325867933966981e+00	9.6819999999997464e-04
3.7325887943971985e+00	9.7210000000003127e-04
3.7325907953976989e+00	9.7639999999987737e-04
3.7325927963981989e+00	9.8020000000009766e-04
3.7325947973986993e+00	9.8440000000010741e-04
3.7325967983991997e+00	9.8909999999996501e-04
3.7325987993996996e+00	9.9329999999997476e-04
3.7326008004002000e+00	9.9699999999991462e-04
3.7326028014007004e+00	1.0011999999999244e-03
3.7326048024012004e+00	1.0059000000000040e-03
3.7326068034017008e+00	1.0101000000000138e-03
3.7326088044022008e+00	1.0137999999999536e-03
3.7326108054027012e+00	1.0181000000000218e-03
3.7326128064032016e+00	1.0229999999999961e-03
3.7326148074037016e+00	1.0273999999999006e-03
3.7326168084042020e+00	1.0314000000000156e-03
3.7326188094047024e+00	1.0360000000000369e-03
3.7326208104052023e+00	1.0402000000000466e-03
3.7326228114057027e+00	1.0440000000000449e-03
3.7326248124062031e+00	1.0483999999999494e-03
3.7326268134067031e+00	1.0535000000000405e-03
3.7326288144072035e+00	1.0571999999999804e-03
3.7326308154077039e+00	1.0616000000001069e-03
3.7326328164082039e+00	1.0666000000001397e-03
3.7326348174087043e+00	1.0712999999999973e-03
3.7326368184092047e+00	1.0757999999999601e-03
3.7326388194097047e+00	1.0798999999999115e-03
3.7326408204102051e+00	1.0847000000000495e-03
3.7326428214107050e+00	1.0893000000000708e-03
3.7326448224112054e+00	1.0935999999999169e-03
3.7326468234117058e+00	1.0977000000000903e-03
3.7326488244122058e+00	1.1025999999998426e-03
3.7326508254127062e+00	1.1071999999998638e-03
3.7326528264132066e+00	1.1117000000000488e-03
3.7326548274137066e+00	1.1168999999999762e-03
3.7326568284142070e+00	1.1209999999999276e-03
3.7326588294147074e+00	1.1258000000000656e-03
3.7326608304152074e+00	1.1305999999999816e-03
3.7326628314157078e+00	1.1352000000000029e-03
3.7326648324162082e+00	1.1396999999999657e-03
3.7326668334167081e+00	1.1449999999999516e-03
3.7326688344172085e+00	1.1493000000000198e-03
3.7326708354177089e+00	1.1544999999999472e-03
3.7326728364182089e+00	1.1596000000000384e-03
3.7326748374187093e+00	1.1636999999999897e-03
3.7326768384192093e+00	1.1687000000000225e-03
3.7326788394197097e+00	1.1736999999998332e-03
3.7326808404202101e+00	1.1787000000000880e-03
3.7326828414207101e+00	1.1840999999999102e-03
3.7326848424212105e+00	1.1890999999999430e-03
3.7326868434217109e+00	1.1942000000000341e-03
3.7326888444222108e+00	1.1992999999999032e-03
3.7326908454227112e+00	1.2045000000000528e-03
3.7326928464232116e+00	1.2096999999999802e-03
3.7326948474237116e+00	1.2151000000000245e-03
3.7326968484242120e+00	1.2195999999999874e-03
3.7326988494247124e+00	1.2251999999999263e-03
3.7327008504252124e+00	1.2299000000000060e-03
3.7327028514257128e+00	1.2357999999998981e-03
3.7327048524262132e+00	1.2408999999999892e-03
3.7327068534267132e+00	1.2463000000000335e-03
3.7327088544272136e+00	1.2507999999999964e-03
3.7327108554277135e+00	1.2566000000000521e-03
3.7327128564282139e+00	1.2616000000000849e-03
3.7327148574287143e+00	1.2669000000000707e-03
3.7327168584292143e+00	1.2725000000000097e-03
3.7327188594297147e+00	1.2783999999999018e-03
3.7327208604302151e+00	1.2836000000000514e-03
3.7327228614307151e+00	1.2891999999999904e-03
3.7327248624312155e+00	1.2942000000000231e-03
3.7327268634317159e+00	1.3005000000001488e-03
3.7327288644322159e+00	1.3062999999999825e-03
3.7327308654327163e+00	1.3114999999999100e-03
3.7327328664332167e+00	1.3171999999999073e-03
3.7327348674337166e+00	1.3233000000001383e-03
3.7327368684342170e+00	1.3289000000000772e-03
3.7327388694347174e+00	1.3341000000000047e-03
3.7327408704352174e+00	1.3398000000000021e-03
3.7327428714357178e+00	1.3460000000000694e-03
3.7327448724362178e+00	1.3518999999999615e-03
3.7327468734367182e+00	1.3583999999999818e-03
3.7327488744372186e+00	1.3634000000000146e-03
3.7327508754377186e+00	1.3701999999999881e-03
3.7327528764382190e+00	1.3756000000000324e-03
3.7327548774387194e+00	1.3817999999998776e-03
3.7327568784392193e+00	1.3856999999999342e-03
3.7327588794397197e+00	1.3923000000000130e-03
3.7327608804402201e+00	1.3986999999999750e-03
3.7327628814407201e+00	1.4049000000000422e-03
3.7327648824412205e+00	1.4110000000000511e-03
3.7327668834417209e+00	1.4179000000000830e-03
3.7327688844422209e+00	1.4236999999999167e-03
3.7327708854427213e+00	1.4304000000000539e-03
3.7327728864432217e+00	1.4370999999999690e-03
3.7327748874437217e+00	1.4437000000000477e-03
3.7327768884442221e+00	1.4503999999999628e-03
3.7327788894447220e+00	1.4570999999998779e-03
3.7327808904452224e+00	1.4650999999998859e-03
3.7327828914457228e+00	1.4724999999999877e-03
3.7327848924462228e+00	1.4791000000000665e-03
3.7327868934467232e+00	1.4868999999999577e-03
3.7327888944472236e+00	1.4939000000000480e-03
3.7327908954477236e+00	1.5028999999999737e-03
3.7327928964482240e+00	1.5083000000000180e-03
3.7327948974487244e+00	1.5150999999999915e-03
3.7327968984492244e+00	1.5232999999998942e-03
3.7327988994497248e+00	1.5298999999999729e-03
3.7328009004502252e+00	1.5378999999999809e-03
3.7328029014507251e+00	1.5414000000000261e-03
3.7328049024512255e+00	1.5486999999998474e-03
3.7328069034517259e+00	1.5566000000000191e-03
3.7328089044522259e+00	1.5640000000001208e-03
3.7328109054527263e+00	1.5709999999999891e-03
3.7328129064532263e+00	1.5785999999999856e-03
3.7328149074537267e+00	1.5870000000000051e-03
3.7328169084542271e+00	1.5940000000000953e-03
3.7328189094547271e+00	1.6019000000000450e-03
3.7328209104552275e+00	1.6095000000000415e-03
3.7328229114557279e+00	1.6171000000000380e-03
3.7328249124562278e+00	1.6255000000000575e-03
3.7328269134567282e+00	1.6328999999999372e-03
3.7328289144572286e+00	1.6412999999999567e-03
3.7328309154577286e+00	1.6496999999999762e-03
3.7328329164582290e+00	1.6572999999999727e-03
3.7328349174587294e+00	1.6659999999999453e-03
3.7328369184592294e+00	1.6739000000001170e-03
3.7328389194597298e+00	1.6830000000001011e-03
3.7328409204602302e+00	1.6914999999999569e-03
3.7328429214607302e+00	1.6993000000000702e-03
3.7328449224612306e+00	1.7085999999999490e-03
3.7328469234617305e+00	1.7172999999999217e-03
3.7328489244622309e+00	1.7256000000001048e-03
3.7328509254627313e+00	1.7344999999999722e-03
3.7328529264632313e+00	1.7430000000000501e-03
3.7328549274637317e+00	1.7522000000000926e-03
3.7328569284642321e+00	1.7612000000000183e-03
3.7328589294647321e+00	1.7711000000000254e-03
3.7328609304652325e+00	1.7797999999999981e-03
3.7328629314657329e+00	1.7895999999999468e-03
3.7328649324662329e+00	1.7983999999999778e-03
3.7328669334667333e+00	1.8082999999999849e-03
3.7328689344672337e+00	1.8172999999999107e-03
3.7328709354677336e+00	1.8276999999999877e-03
3.7328729364682340e+00	1.8373000000000417e-03
3.7328749374687344e+00	1.8473999999999435e-03
3.7328769384692344e+00	1.8569999999999975e-03
3.7328789394697348e+00	1.8670999999998994e-03
3.7328809404702348e+00	1.8769000000000702e-03
3.7328829414707352e+00	1.8873999999999835e-03
3.7328849424712356e+00	1.8977000000000022e-03
3.7328869434717356e+00	1.9089000000001022e-03
3.7328889444722360e+00	1.9191000000000624e-03
3.7328909454727364e+00	1.9294000000000811e-03
3.7328929464732363e+00	1.9408000000000758e-03
3.7328949474737367e+00	1.9515000000001059e-03
3.7328969484742371e+00	1.9625999999999255e-03
3.7328989494747371e+00	1.9731000000000609e-03
3.7329009504752375e+00	1.9842000000001025e-03
3.7329029514757379e+00	1.9960000000001088e-03
3.7329049524762379e+00	2.0074999999999399e-03
3.7329069534767383e+00	2.0188999999999346e-03
3.7329089544772387e+00	2.0302999999999294e-03
3.7329109554777387e+00	2.0427999999999003e-03
3.7329129564782391e+00	2.0545999999999065e-03
3.7329149574787390e+00	2.0666000000000295e-03
3.7329169584792394e+00	2.0792000000000588e-03
3.7329189594797398e+00	2.0913000000000181e-03
3.7329209604802398e+00	2.1040999999999421e-03
3.7329229614807402e+00	2.1168000000000298e-03
3.7329249624812406e+00	2.1293999999998370e-03
3.7329269634817406e+00	2.1421999999999830e-03
3.7329289644822410e+00	2.1552000000000238e-03
3.7329309654827414e+00	2.1686999999999124e-03
3.7329329664832414e+00	2.1816999999999531e-03
3.7329349674837418e+00	2.1952999999999001e-03
3.7329369684842422e+00	2.2089000000000691e-03
3.7329389694847421e+00	2.2223999999999577e-03
3.7329409704852425e+00	2.2371999999999392e-03
3.7329429714857429e+00	2.2511999999998977e-03
3.7329449724862429e+00	2.2647999999998447e-03
3.7329469734867433e+00	2.2800999999998961e-03
3.7329489744872433e+00	2.2942999999999714e-03
3.7329509754877437e+00	2.3096000000000227e-03
3.7329529764882441e+00	2.3239999999999927e-03
3.7329549774887441e+00	2.3390000000000910e-03
3.7329569784892445e+00	2.3546000000000955e-03
3.7329589794897449e+00	2.3699999999999832e-03
3.7329609804902448e+00	2.3865000000000691e-03
3.7329629814907452e+00	2.4022999999999683e-03
3.7329649824912456e+00	2.4185999999999375e-03
3.7329669834917456e+00	2.4345999999999535e-03
3.7329689844922460e+00	2.4516999999999456e-03
3.7329709854927464e+00	2.4679000000000784e-03
3.7329729864932464e+00	2.4846000000000590e-03
3.7329749874937468e+00	2.5020000000000042e-03
3.7329769884942472e+00	2.5193999999999495e-03
3.7329789894947472e+00	2.5370000000000115e-03
3.7329809904952476e+00	2.5551999999999797e-03
3.7329829914957475e+00	2.5732000000000532e-03
3.7329849924962479e+00	2.5922999999998808e-03
3.7329869934967483e+00	2.6108000000000242e-03
3.7329889944972483e+00	2.6318000000000730e-03
3.7329909954977487e+00	2.6511000000000173e-03
3.7329929964982491e+00	2.6706999999999148e-03
3.7329949974987491e+00	2.6900999999999176e-03
3.7329969984992495e+00	2.7105999999998964e-03
3.7329989994997499e+00	2.7303999999999107e-03
3.7330010005002499e+00	2.7511000000000063e-03
3.7330030015007503e+00	2.7718999999999383e-03
3.7330050025012507e+00	2.7932999999999986e-03
3.7330070035017506e+00	2.8150000000000119e-03
3.7330090045022510e+00	2.8360000000000607e-03
3.7330110055027514e+00	2.8589999999999449e-03
3.7330130065032514e+00	2.8820000000000512e-03
3.7330150075037518e+00	2.9040000000000177e-03
3.7330170085042522e+00	2.9269999999999019e-03
3.7330190095047522e+00	2.9510000000001479e-03
3.7330210105052526e+00	2.9749999999999499e-03
3.7330230115057526e+00	2.9989999999999739e-03
3.7330250125062530e+00	3.0229999999999979e-03
3.7330270135067534e+00	3.0479999999999396e-03
3.7330290145072533e+00	3.0740000000000212e-03
3.7330310155077537e+00	3.1000000000001027e-03
3.7330330165082541e+00	3.1259999999999621e-03
3.7330350175087541e+00	3.1520000000000437e-03
3.7330370185092545e+00	3.1790000000000429e-03
3.7330390195097549e+00	3.2069999999999599e-03
3.7330410205102549e+00	3.2350000000000989e-03
3.7330430215107553e+00	3.2639999999999336e-03
3.7330450225112557e+00	3.2920000000000726e-03
3.7330470235117557e+00	3.3220000000000471e-03
3.7330490245122561e+00	3.3510000000001039e-03
3.7330510255127565e+00	3.3819999999999961e-03
3.7330530265132564e+00	3.4119999999999706e-03
3.7330550275137568e+00	3.4440000000000026e-03
3.7330570285142568e+00	3.4749999999998948e-03
3.7330590295147572e+00	3.5080000000000666e-03
3.7330610305152576e+00	3.5410000000000164e-03
3.7330630315157576e+00	3.5739999999999661e-03
3.7330650325162580e+00	3.6080000000000556e-03
3.7330670335167584e+00	3.6430000000000629e-03
3.7330690345172584e+00	3.6769999999999303e-03
3.7330710355177588e+00	3.7139999999999951e-03
3.7330730365182592e+00	3.7499999999999201e-03
3.7330750375187591e+00	3.7869999999999848e-03
3.7330770385192595e+00	3.8579999999999171e-03
3.7330790395197599e+00	3.8960000000001216e-03
3.7330810405202599e+00	3.9370000000000793e-03
3.7330830415207603e+00	3.9759999999999796e-03
3.7330850425212607e+00	4.0180000000000771e-03
3.7330870435217607e+00	4.0590000000000348e-03
3.7330890445222611e+00	4.1020000000000501e-03
3.7330910455227611e+00	4.1439999999999255e-03
3.7330930465232615e+00	4.1880000000000805e-03
3.7330950475237619e+00	4.2320000000000135e-03
3.7330970485242618e+00	4.2780000000000040e-03
3.7330990495247622e+00	4.3239999999999945e-03
3.7331010505252626e+00	4.3709999999999027e-03
3.7331030515257626e+00	4.4180000000000330e-03
3.7331050525262630e+00	4.4659999999998590e-03
3.7331070535267634e+00	4.5159999999999645e-03
3.7331090545272634e+00	4.5660000000000700e-03
3.7331110555277638e+00	4.6170000000000933e-03
3.7331130565282642e+00	4.6690000000000342e-03
3.7331150575287642e+00	4.7209999999999752e-03
3.7331170585292646e+00	4.7749999999999737e-03
3.7331190595297650e+00	4.8289999999999722e-03
3.7331210605302649e+00	4.8840000000001105e-03
3.7331230615307653e+00	4.9410000000000842e-03
3.7331250625312653e+00	4.9969999999999182e-03
3.7331270635317657e+00	5.0550000000000317e-03
3.7331290645322661e+00	5.1149999999999807e-03
3.7331310655327661e+00	5.1749999999999297e-03
3.7331330665332665e+00	5.2360000000000184e-03
3.7331350675337669e+00	5.2989999999999426e-03
3.7331370685342669e+00	5.3619999999998669e-03
3.7331390695347673e+00	5.4270000000000707e-03
3.7331410705352677e+00	5.4929999999999701e-03
3.7331430715357676e+00	5.5600000000000094e-03
3.7331450725362680e+00	5.6279999999999664e-03
3.7331470735367684e+00	5.6970000000000631e-03
3.7331490745372684e+00	5.7679999999999954e-03
3.7331510755377688e+00	5.8400000000000674e-03
3.7331530765382692e+00	5.9139999999999748e-03
3.7331550775387692e+00	5.9890000000000221e-03
3.7331570785392696e+00	6.0660000000001268e-03
3.7331590795397696e+00	6.1430000000000096e-03
3.7331610805402700e+00	6.2230000000000896e-03
3.7331630815407704e+00	6.3050000000000050e-03
3.7331650825412703e+00	6.3879999999998383e-03
3.7331670835417707e+00	6.4720000000000333e-03
3.7331690845422711e+00	6.5589999999999815e-03
3.7331710855427711e+00	6.6470000000000695e-03
3.7331730865432715e+00	6.7369999999999930e-03
3.7331750875437719e+00	6.8289999999999740e-03
3.7331770885442719e+00	6.9219999999998727e-03
3.7331790895447723e+00	7.0179999999999687e-03
3.7331810905452727e+00	7.1149999999999824e-03
3.7331830915457727e+00	7.2140000000000537e-03
3.7331850925462731e+00	7.3149999999999604e-03
3.7331870935467735e+00	7.4170000000000069e-03
3.7331890945472734e+00	7.5209999999998889e-03
3.7331910955477738e+00	7.6279999999999681e-03
3.7331930965482738e+00	7.7359999999999651e-03
3.7331950975487742e+00	7.8460000000000196e-03
3.7331970985492746e+00	7.9569999999999919e-03
3.7331990995497746e+00	8.0700000000000216e-03
3.7332011005502750e+00	8.1839999999999691e-03
3.7332031015507754e+00	8.2990000000000563e-03
3.7332051025512754e+00	8.4170000000001188e-03
3.7332071035517758e+00	8.5340000000000416e-03
3.7332091045522762e+00	8.6530000000000218e-03
3.7332111055527761e+00	8.7720000000000020e-03
3.7332131065532765e+00	8.8919999999999000e-03
3.7332151075537769e+00	9.0120000000000200e-03
3.7332171085542769e+00	9.1310000000000002e-03
3.7332191095547773e+00	9.2499999999999805e-03
3.7332211105552777e+00	9.3680000000000430e-03
3.7332231115557777e+00	9.4849999999999657e-03
3.7332251125562781e+00	9.6000000000000529e-03
3.7332271135567781e+00	9.7119999999999429e-03
3.7332291145572785e+00	9.8219999999999974e-03
3.7332311155577789e+00	9.9279999999999369e-03
3.7332331165582788e+00	1.0028999999999844e-02
3.7332351175587792e+00	1.0126000000000079e-02
3.7332371185592796e+00	1.0216999999999921e-02
3.7332391195597796e+00	1.0301000000000116e-02
3.7332411205602800e+00	1.0375999999999941e-02
3.7332431215607804e+00	1.0444000000000120e-02
3.7332451225612804e+00	1.0502000000000011e-02
3.7332471235617808e+00	1.0548000000000002e-02
3.7332491245622812e+00	1.0583999999999927e-02
3.7332511255627812e+00	1.0604999999999976e-02
3.7332531265632816e+00	1.0612999999999984e-02
3.7332551275637820e+00	1.0604999999999976e-02
3.7332571285642819e+00	1.0580999999999952e-02
3.7332591295647823e+00	1.0539800000000099e-02
3.7332611305652823e+00	1.0479099999999963e-02
3.7332631315657827e+00	1.0399499999999895e-02
3.7332651325662831e+00	1.0300199999999871e-02
3.7332671335667831e+00	1.0178800000000043e-02
3.7332691345672835e+00	1.0037599999999980e-02
3.7332711355677839e+00	9.8732000000001374e-03
3.7332731365682839e+00	9.6884999999999888e-03
3.7332751375687843e+00	9.4790799999999731e-03
3.7332771385692847e+00	9.2504099999999312e-03
3.7332791395697846e+00	9.0012159999999231e-03
3.7332811405702850e+00	8.7336249999998561e-03
3.7332831415707854e+00	8.4516099999998318e-03
3.7332851425712854e+00	8.1397899999999801e-03
3.7332871435717858e+00	7.8247899999999149e-03
3.7332891445722862e+00	7.4910999999999728e-03
3.7332911455727862e+00	7.1455999999998632e-03
3.7332931465732866e+00	6.7903000000000269e-03
3.7332951475737866e+00	6.4260000000000428e-03
3.7332971485742870e+00	6.0571000000000375e-03
3.7332991495747874e+00	5.6841000000000808e-03
3.7333011505752873e+00	5.3092000000001249e-03
3.7333031515757877e+00	4.9349999999999117e-03
3.7333051525762881e+00	4.5630000000000948e-03
3.7333071535767881e+00	4.1949999999999488e-03
3.7333091545772885e+00	3.8329999999999753e-03
3.7333111555777889e+00	3.4780000000000921e-03
3.7333131565782889e+00	3.1309999999999949e-03
3.7333151575787893e+00	2.7939999999999632e-03
3.7333171585792897e+00	2.4669999999999970e-03
3.7333191595797897e+00	2.1519999999999317e-03
3.7333211605802901e+00	1.8479999999998498e-03
3.7333231615807905e+00	1.5570000000000306e-03
3.7333251625812904e+00	1.2769999999999726e-03
3.7333271635817908e+00	1.0120000000000129e-03
3.7333291645822908e+00	7.5800000000003642e-04
