3.7321465732866432e+00	0.0000000000000000e+00
3.7321485742871436e+00	0.0000000000000000e+00
3.7321505752876436e+00	0.0000000000000000e+00
3.7321525762881440e+00	0.0000000000000000e+00
3.7321545772886444e+00	0.0000000000000000e+00
3.7321565782891444e+00	0.0000000000000000e+00
3.7321585792896448e+00	0.0000000000000000e+00
3.7321605802901447e+00	0.0000000000000000e+00
3.7321625812906452e+00	0.0000000000000000e+00
3.7321645822911456e+00	-4.0000000001150227e-07
3.7321665832916455e+00	2.2489999995656262e-07
3.7321685842921459e+00	4.0000000001150227e-07
3.7321705852926463e+00	0.0000000000000000e+00
3.7321725862931463e+00	0.0000000000000000e+00
3.7321745872936467e+00	0.0000000000000000e+00
3.7321765882941471e+00	0.0000000000000000e+00
3.7321785892946471e+00	0.0000000000000000e+00
3.7321805902951475e+00	0.0000000000000000e+00
3.7321825912956479e+00	0.0000000000000000e+00
3.7321845922961479e+00	0.0000000000000000e+00
3.7321865932966483e+00	0.0000000000000000e+00
3.7321885942971487e+00	0.0000000000000000e+00
3.7321905952976486e+00	4.0000000001150227e-07
3.7321925962981490e+00	-9.9999999947364415e-08
3.7321945972986490e+00	4.0000000001150227e-07
3.7321965982991494e+00	-4.0000000001150227e-07
3.7321985992996498e+00	5.0000000006988898e-07
3.7322006003001498e+00	4.0000000001150227e-07
3.7322026013006502e+00	-1.0000000005838672e-07
3.7322046023011506e+00	1.0000000005838672e-07
3.7322066033016505e+00	-2.0000000000575113e-07
3.7322086043021510e+00	-3.6000000003255650e-07
3.7322106053026514e+00	4.9999999918171056e-08
3.7322126063031513e+00	4.7000000003016851e-07
3.7322146073036517e+00	-4.7000000003016851e-07
3.7322166083041521e+00	-2.1999999999522402e-07
3.7322186093046521e+00	-4.5000000004069562e-07
3.7322206103051525e+00	-4.4100000007318840e-07
3.7322226113056529e+00	7.9000000097195766e-08
3.7322246123061529e+00	-4.2300000002715166e-07
3.7322266133066533e+00	-3.5499999995192155e-07
3.7322286143071532e+00	1.7178000000228622e-07
3.7322306153076537e+00	-3.0091000002840929e-07
3.7322326163081541e+00	-8.5299999952326289e-08
3.7322346173086540e+00	2.5100000011768486e-07
3.7322366183091544e+00	-4.3399999993809502e-07
3.7322386193096548e+00	-1.1399999999550658e-07
3.7322406203101548e+00	2.0400000000364571e-07
3.7322426213106552e+00	3.0799999994890470e-07
3.7322446223111556e+00	-3.4999999998230891e-07
3.7322466233116556e+00	2.4000000009571920e-07
3.7322486243121560e+00	-4.6999999991914621e-07
3.7322506253126564e+00	3.9000000007227698e-07
3.7322526263131564e+00	0.0000000000000000e+00
3.7322546273136568e+00	-2.0000000000575113e-07
3.7322566283141572e+00	5.0000000006988898e-07
3.7322586293146571e+00	-3.0000000039720476e-08
3.7322606303151575e+00	2.8000000007466497e-07
3.7322626313156575e+00	-3.8000000002202938e-07
3.7322646323161579e+00	3.0999999989234084e-07
3.7322666333166583e+00	-2.3000000004547161e-07
3.7322686343171583e+00	-4.8000000008041610e-07
3.7322706353176587e+00	1.4999999997655777e-07
3.7322726363181591e+00	3.1000000011438544e-07
3.7322746373186590e+00	-2.7999999996364267e-07
3.7322766383191595e+00	1.4000000003733248e-07
3.7322786393196599e+00	3.6999999997178179e-07
3.7322806403201598e+00	2.5000000003494449e-07
3.7322826413206602e+00	-3.6000000003255650e-07
3.7322846423211606e+00	4.6000000009094322e-07
3.7322866433216606e+00	-3.8999999996125467e-07
3.7322886443221610e+00	3.0000000039720476e-08
3.7322906453226614e+00	-3.1000000000336314e-07
3.7322926463231614e+00	-4.5000000004069562e-07
3.7322946473236618e+00	-4.0999999995072756e-07
3.7322966483241617e+00	-1.8000000001627825e-07
3.7322986493246622e+00	2.4000000009571920e-07
3.7323006503251626e+00	-1.4000000003733248e-07
3.7323026513256625e+00	-3.1000000000336314e-07
3.7323046523261629e+00	-2.3999999998469690e-07
3.7323066533266633e+00	1.0999999999761201e-07
3.7323086543271633e+00	-2.3999999998469690e-07
3.7323106553276637e+00	-2.4000000009571920e-07
3.7323126563281641e+00	1.2999999987606259e-07
3.7323146573286641e+00	-7.0000000018666242e-08
3.7323166583291645e+00	2.0000000011677344e-07
3.7323186593296649e+00	0.0000000000000000e+00
3.7323206603301649e+00	2.9999999995311555e-07
3.7323226613306653e+00	2.9999999995311555e-07
3.7323246623311657e+00	-1.0000000005838672e-07
3.7323266633316656e+00	2.0000000011677344e-07
3.7323286643321660e+00	2.9999999995311555e-07
3.7323306653326660e+00	1.0000000005838672e-07
3.7323326663331664e+00	-2.0000000000575113e-07
3.7323346673336668e+00	4.0000000001150227e-07
3.7323366683341668e+00	0.0000000000000000e+00
3.7323386693346672e+00	-4.0000000001150227e-07
3.7323406703351676e+00	2.0000000011677344e-07
3.7323426713356675e+00	-2.0000000000575113e-07
3.7323446723361680e+00	-3.0000000006413785e-07
3.7323466733366684e+00	-3.0000000006413785e-07
3.7323486743371683e+00	-9.9999999947364415e-08
3.7323506753376687e+00	4.0000000001150227e-07
3.7323526763381691e+00	2.0000000011677344e-07
3.7323546773386691e+00	2.9999999995311555e-07
3.7323566783391695e+00	-1.0000000005838672e-07
3.7323586793396699e+00	-9.9999999947364415e-08
3.7323606803401699e+00	2.9999999995311555e-07
3.7323626813406703e+00	2.9999999995311555e-07
3.7323646823411702e+00	-2.0000000000575113e-07
3.7323666833416707e+00	0.0000000000000000e+00
3.7323686843421711e+00	-2.9999999995311555e-07
3.7323706853426710e+00	1.0000000005838672e-07
3.7323726863431714e+00	2.0000000011677344e-07
3.7323746873436718e+00	1.0000000005838672e-07
3.7323766883441718e+00	-2.9999999995311555e-07
3.7323786893446722e+00	2.0000000011677344e-07
3.7323806903451726e+00	4.0000000001150227e-07
3.7323826913456726e+00	-4.0000000001150227e-07
3.7323846923461730e+00	-4.0000000001150227e-07
3.7323866933466734e+00	-4.0000000001150227e-07
3.7323886943471734e+00	-5.0000000006988898e-07
3.7323906953476738e+00	4.0000000001150227e-07
3.7323926963481742e+00	4.0000000001150227e-07
3.7323946973486741e+00	4.0000000001150227e-07
3.7323966983491745e+00	4.0000000001150227e-07
3.7323986993496745e+00	-3.9999999990047996e-07
3.7324007003501749e+00	-9.9999999947364415e-08
3.7324027013506753e+00	2.9999999995311555e-07
3.7324047023511753e+00	-1.0000000005838672e-07
3.7324067033516757e+00	-2.0000000000575113e-07
3.7324087043521761e+00	-2.0000000000575113e-07
3.7324107053526761e+00	2.0000000011677344e-07
3.7324127063531765e+00	-2.0000000000575113e-07
3.7324147073536769e+00	-2.9999999995311555e-07
3.7324167083541768e+00	-1.0000000005838672e-07
3.7324187093546772e+00	4.0000000001150227e-07
3.7324207103551776e+00	4.0000000001150227e-07
3.7324227113556776e+00	-2.9999999995311555e-07
3.7324247123561780e+00	4.0000000001150227e-07
3.7324267133566784e+00	-4.0000000001150227e-07
3.7324287143571784e+00	2.0000000011677344e-07
3.7324307153576788e+00	1.9999999989472883e-07
3.7324327163581787e+00	-2.0000000000575113e-07
3.7324347173586792e+00	-1.0000000005838672e-07
3.7324367183591796e+00	4.0000000001150227e-07
3.7324387193596795e+00	-4.0000000001150227e-07
3.7324407203601799e+00	2.9999999995311555e-07
3.7324427213606803e+00	-4.0000000001150227e-07
3.7324447223611803e+00	4.0000000001150227e-07
3.7324467233616807e+00	-9.9999999947364415e-08
3.7324487243621811e+00	1.0000000005838672e-07
3.7324507253626811e+00	-2.0000000000575113e-07
3.7324527263631815e+00	2.9999999995311555e-07
3.7324547273636819e+00	4.0000000001150227e-07
3.7324567283641819e+00	1.9999999989472883e-07
3.7324587293646823e+00	-3.0000000006413785e-07
3.7324607303651827e+00	0.0000000000000000e+00
3.7324627313656826e+00	0.0000000000000000e+00
3.7324647323661830e+00	-2.0000000000575113e-07
3.7324667333666830e+00	2.9999999995311555e-07
3.7324687343671834e+00	-4.0000000001150227e-07
3.7324707353676838e+00	-3.0000000006413785e-07
3.7324727363681838e+00	-2.9999999995311555e-07
3.7324747373686842e+00	4.0000000001150227e-07
3.7324767383691846e+00	0.0000000000000000e+00
3.7324787393696846e+00	-5.0000000006988898e-07
3.7324807403701850e+00	-2.0000000000575113e-07
3.7324827413706854e+00	1.0000000005838672e-07
3.7324847423711853e+00	2.0000000011677344e-07
3.7324867433716857e+00	2.0000000011677344e-07
3.7324887443721861e+00	1.9999999989472883e-07
3.7324907453726861e+00	1.0000000005838672e-07
3.7324927463731865e+00	-1.0000000005838672e-07
3.7324947473736869e+00	-3.0000000006413785e-07
3.7324967483741869e+00	5.0000000006988898e-07
3.7324987493746873e+00	2.0000000011677344e-07
3.7325007503751872e+00	0.0000000000000000e+00
3.7325027513756877e+00	-2.0000000000575113e-07
3.7325047523761881e+00	-4.0000000001150227e-07
3.7325067533766880e+00	4.0000000001150227e-07
3.7325087543771884e+00	2.9999999995311555e-07
3.7325107553776888e+00	2.0000000011677344e-07
3.7325127563781888e+00	1.9999999989472883e-07
3.7325147573786892e+00	2.9999999995311555e-07
3.7325167583791896e+00	4.0000000001150227e-07
3.7325187593796896e+00	-2.9999999995311555e-07
3.7325207603801900e+00	1.0000000005838672e-07
3.7325227613806904e+00	-4.0000000001150227e-07
3.7325247623811904e+00	2.9999999995311555e-07
3.7325267633816908e+00	1.0000000005838672e-07
3.7325287643821912e+00	0.0000000000000000e+00
3.7325307653826911e+00	2.0000000011677344e-07
3.7325327663831915e+00	5.0000000006988898e-07
3.7325347673836915e+00	0.0000000000000000e+00
3.7325367683841919e+00	-3.0000000006413785e-07
3.7325387693846923e+00	-4.0000000001150227e-07
3.7325407703851923e+00	-2.0000000000575113e-07
3.7325427713856927e+00	1.0000000005838672e-07
3.7325447723861931e+00	-2.0000000000575113e-07
3.7325467733866931e+00	-3.0000000006413785e-07
3.7325487743871935e+00	-2.0000000000575113e-07
3.7325507753876939e+00	2.9999999995311555e-07
3.7325527763881938e+00	0.0000000000000000e+00
3.7325547773886942e+00	0.0000000000000000e+00
3.7325567783891946e+00	2.9999999995311555e-07
3.7325587793896946e+00	0.0000000000000000e+00
3.7325607803901950e+00	0.0000000000000000e+00
3.7325627813906954e+00	2.9999999995311555e-07
3.7325647823911954e+00	0.0000000000000000e+00
3.7325667833916958e+00	1.0000000005838672e-07
3.7325687843921962e+00	-4.9999999995886668e-07
3.7325707853926962e+00	2.9999999995311555e-07
3.7325727863931966e+00	-4.0000000001150227e-07
3.7325747873936965e+00	2.0000000011677344e-07
3.7325767883941969e+00	1.9999999989472883e-07
3.7325787893946973e+00	-2.9999999995311555e-07
3.7325807903951973e+00	-4.0000000001150227e-07
3.7325827913956977e+00	0.0000000000000000e+00
3.7325847923961981e+00	-2.0000000000575113e-07
3.7325867933966981e+00	1.0000000005838672e-07
3.7325887943971985e+00	-1.0000000005838672e-07
3.7325907953976989e+00	1.9999999989472883e-07
3.7325927963981989e+00	0.0000000000000000e+00
3.7325947973986993e+00	2.9999999995311555e-07
3.7325967983991997e+00	1.0000000005838672e-07
3.7325987993996996e+00	-5.0000000006988898e-07
3.7326008004002000e+00	4.0000000001150227e-07
3.7326028014007004e+00	-1.0000000005838672e-07
3.7326048024012004e+00	0.0000000000000000e+00
3.7326068034017008e+00	-2.9999999995311555e-07
3.7326088044022008e+00	-1.0000000005838672e-07
3.7326108054027012e+00	-2.0000000000575113e-07
3.7326128064032016e+00	2.9999999995311555e-07
3.7326148074037016e+00	4.0000000001150227e-07
3.7326168084042020e+00	1.9999999989472883e-07
3.7326188094047024e+00	-4.0000000001150227e-07
3.7326208104052023e+00	-3.0000000006413785e-07
3.7326228114057027e+00	5.0000000006988898e-07
3.7326248124062031e+00	-1.0000000005838672e-07
3.7326268134067031e+00	1.0000000005838672e-07
3.7326288144072035e+00	0.0000000000000000e+00
3.7326308154077039e+00	-3.0000000006413785e-07
3.7326328164082039e+00	0.0000000000000000e+00
3.7326348174087043e+00	2.0000000011677344e-07
3.7326368184092047e+00	1.0000000005838672e-07
3.7326388194097047e+00	-2.0000000000575113e-07
3.7326408204102051e+00	2.9999999995311555e-07
3.7326428214107050e+00	-4.0000000001150227e-07
3.7326448224112054e+00	-3.0000000006413785e-07
3.7326468234117058e+00	-4.0000000001150227e-07
3.7326488244122058e+00	4.0000000001150227e-07
3.7326508254127062e+00	1.0000000005838672e-07
3.7326528264132066e+00	-2.9999999995311555e-07
3.7326548274137066e+00	1.0000000005838672e-07
3.7326568284142070e+00	5.0000000006988898e-07
3.7326588294147074e+00	-2.9999999995311555e-07
3.7326608304152074e+00	-9.9999999947364415e-08
3.7326628314157078e+00	1.0000000005838672e-07
3.7326648324162082e+00	2.0000000011677344e-07
3.7326668334167081e+00	4.0000000001150227e-07
3.7326688344172085e+00	5.0000000006988898e-07
3.7326708354177089e+00	-4.0000000001150227e-07
3.7326728364182089e+00	-3.0000000006413785e-07
3.7326748374187093e+00	-9.9999999947364415e-08
3.7326768384192093e+00	2.0000000011677344e-07
3.7326788394197097e+00	5.0000000006988898e-07
3.7326808404202101e+00	-1.0000000005838672e-07
3.7326828414207101e+00	4.0000000001150227e-07
3.7326848424212105e+00	1.0000000005838672e-07
3.7326868434217109e+00	-1.0000000005838672e-07
3.7326888444222108e+00	-2.0000000000575113e-07
3.7326908454227112e+00	0.0000000000000000e+00
3.7326928464232116e+00	2.9999999995311555e-07
3.7326948474237116e+00	-1.0000000005838672e-07
3.7326968484242120e+00	-4.0000000001150227e-07
3.7326988494247124e+00	-3.0000000006413785e-07
3.7327008504252124e+00	-9.9999999947364415e-08
3.7327028514257128e+00	-4.9999999995886668e-07
3.7327048524262132e+00	4.0000000001150227e-07
3.7327068534267132e+00	-4.0000000001150227e-07
3.7327088544272136e+00	1.9999999989472883e-07
3.7327108554277135e+00	1.0000000005838672e-07
3.7327128564282139e+00	4.0000000001150227e-07
3.7327148574287143e+00	2.0000000011677344e-07
3.7327168584292143e+00	2.9999999995311555e-07
3.7327188594297147e+00	-9.9999999947364415e-08
3.7327208604302151e+00	0.0000000000000000e+00
3.7327228614307151e+00	-4.0000000001150227e-07
3.7327248624312155e+00	-4.0000000001150227e-07
3.7327268634317159e+00	2.9999999995311555e-07
3.7327288644322159e+00	4.0000000001150227e-07
3.7327308654327163e+00	2.0000000011677344e-07
3.7327328664332167e+00	-4.0000000001150227e-07
3.7327348674337166e+00	-4.0000000001150227e-07
3.7327368684342170e+00	1.9999999989472883e-07
3.7327388694347174e+00	-4.0000000001150227e-07
3.7327408704352174e+00	-3.9999999990047996e-07
3.7327428714357178e+00	4.0000000001150227e-07
3.7327448724362178e+00	-1.0000000005838672e-07
3.7327468734367182e+00	2.9999999995311555e-07
3.7327488744372186e+00	4.0000000001150227e-07
3.7327508754377186e+00	4.0000000001150227e-07
3.7327528764382190e+00	1.9999999989472883e-07
3.7327548774387194e+00	-9.9999999947364415e-08
3.7327568784392193e+00	-4.0000000001150227e-07
3.7327588794397197e+00	1.9999999989472883e-07
3.7327608804402201e+00	-2.0000000000575113e-07
3.7327628814407201e+00	4.0000000001150227e-07
3.7327648824412205e+00	0.0000000000000000e+00
3.7327668834417209e+00	-3.0000000006413785e-07
3.7327688844422209e+00	-5.0000000006988898e-07
3.7327708854427213e+00	5.0000000006988898e-07
3.7327728864432217e+00	-4.0000000001150227e-07
3.7327748874437217e+00	-1.0000000005838672e-07
3.7327768884442221e+00	5.0000000006988898e-07
3.7327788894447220e+00	2.9999999995311555e-07
3.7327808904452224e+00	4.0000000001150227e-07
3.7327828914457228e+00	-1.0000000005838672e-07
3.7327848924462228e+00	-2.0000000000575113e-07
3.7327868934467232e+00	0.0000000000000000e+00
3.7327888944472236e+00	-3.0000000006413785e-07
3.7327908954477236e+00	0.0000000000000000e+00
3.7327928964482240e+00	-3.0000000006413785e-07
3.7327948974487244e+00	0.0000000000000000e+00
3.7327968984492244e+00	0.0000000000000000e+00
3.7327988994497248e+00	-4.9999999995886668e-07
3.7328009004502252e+00	-1.9999999989472883e-07
3.7328029014507251e+00	-2.0000000000575113e-07
3.7328049024512255e+00	-4.0000000001150227e-07
3.7328069034517259e+00	1.9999999989472883e-07
3.7328089044522259e+00	-2.9999999995311555e-07
3.7328109054527263e+00	1.0000000005838672e-07
3.7328129064532263e+00	-5.0000000006988898e-07
3.7328149074537267e+00	-9.9999999947364415e-08
3.7328169084542271e+00	2.9999999995311555e-07
3.7328189094547271e+00	-9.9999999947364415e-08
3.7328209104552275e+00	-4.0000000001150227e-07
3.7328229114557279e+00	-4.9999999995886668e-07
3.7328249124562278e+00	-2.0000000000575113e-07
3.7328269134567282e+00	2.9999999995311555e-07
3.7328289144572286e+00	1.9999999989472883e-07
3.7328309154577286e+00	-4.9999999995886668e-07
3.7328329164582290e+00	2.9999999995311555e-07
3.7328349174587294e+00	-3.0000000006413785e-07
3.7328369184592294e+00	-2.9999999995311555e-07
3.7328389194597298e+00	2.9999999995311555e-07
3.7328409204602302e+00	-3.0000000006413785e-07
3.7328429214607302e+00	-1.0000000005838672e-07
3.7328449224612306e+00	0.0000000000000000e+00
3.7328469234617305e+00	-1.0000000005838672e-07
3.7328489244622309e+00	-1.0000000005838672e-07
3.7328509254627313e+00	-9.9999999947364415e-08
3.7328529264632313e+00	1.0000000005838672e-07
3.7328549274637317e+00	4.0000000001150227e-07
3.7328569284642321e+00	1.0000000005838672e-07
3.7328589294647321e+00	1.0000000005838672e-07
3.7328609304652325e+00	-5.0000000006988898e-07
3.7328629314657329e+00	5.0000000006988898e-07
3.7328649324662329e+00	0.0000000000000000e+00
3.7328669334667333e+00	1.9999999989472883e-07
3.7328689344672337e+00	1.9999999989472883e-07
3.7328709354677336e+00	0.0000000000000000e+00
3.7328729364682340e+00	-3.0000000006413785e-07
3.7328749374687344e+00	5.0000000006988898e-07
3.7328769384692344e+00	2.9999999995311555e-07
3.7328789394697348e+00	4.0000000001150227e-07
3.7328809404702348e+00	-2.0000000000575113e-07
3.7328829414707352e+00	-4.9999999995886668e-07
3.7328849424712356e+00	-2.0000000000575113e-07
3.7328869434717356e+00	-2.9999999995311555e-07
3.7328889444722360e+00	2.9999999995311555e-07
3.7328909454727364e+00	-4.0000000001150227e-07
3.7328929464732363e+00	0.0000000000000000e+00
3.7328949474737367e+00	2.9999999995311555e-07
3.7328969484742371e+00	-2.0000000000575113e-07
3.7328989494747371e+00	-4.0000000001150227e-07
3.7329009504752375e+00	-3.0000000006413785e-07
3.7329029514757379e+00	4.0000000001150227e-07
3.7329049524762379e+00	-2.9999999995311555e-07
3.7329069534767383e+00	-2.0000000000575113e-07
3.7329089544772387e+00	-1.9999999989472883e-07
3.7329109554777387e+00	-2.0000000000575113e-07
3.7329129564782391e+00	0.0000000000000000e+00
3.7329149574787390e+00	-4.0000000001150227e-07
3.7329169584792394e+00	-4.9999999995886668e-07
3.7329189594797398e+00	1.9999999989472883e-07
3.7329209604802398e+00	-4.0000000001150227e-07
3.7329229614807402e+00	-9.9999999947364415e-08
3.7329249624812406e+00	2.9999999995311555e-07
3.7329269634817406e+00	0.0000000000000000e+00
3.7329289644822410e+00	1.0000000005838672e-07
3.7329309654827414e+00	-2.0000000000575113e-07
3.7329329664832414e+00	2.9999999995311555e-07
3.7329349674837418e+00	-2.9999999995311555e-07
3.7329369684842422e+00	2.9999999995311555e-07
3.7329389694847421e+00	2.9999999995311555e-07
3.7329409704852425e+00	-2.0000000000575113e-07
3.7329429714857429e+00	1.0000000005838672e-07
3.7329449724862429e+00	2.9999999995311555e-07
3.7329469734867433e+00	-2.0000000000575113e-07
3.7329489744872433e+00	-4.0000000001150227e-07
3.7329509754877437e+00	0.0000000000000000e+00
3.7329529764882441e+00	4.0000000001150227e-07
3.7329549774887441e+00	-1.9999999989472883e-07
3.7329569784892445e+00	-4.9999999995886668e-07
3.7329589794897449e+00	-9.9999999947364415e-08
3.7329609804902448e+00	1.0000000005838672e-07
3.7329629814907452e+00	-5.0000000006988898e-07
3.7329649824912456e+00	2.9999999995311555e-07
3.7329669834917456e+00	-2.0000000000575113e-07
3.7329689844922460e+00	1.9999999989472883e-07
3.7329709854927464e+00	-9.9999999947364415e-08
3.7329729864932464e+00	2.9999999995311555e-07
3.7329749874937468e+00	-4.9999999995886668e-07
3.7329769884942472e+00	0.0000000000000000e+00
3.7329789894947472e+00	0.0000000000000000e+00
3.7329809904952476e+00	0.0000000000000000e+00
3.7329829914957475e+00	2.9999999995311555e-07
3.7329849924962479e+00	1.9999999989472883e-07
3.7329869934967483e+00	9.9999999836342113e-08
3.7329889944972483e+00	4.0000000001150227e-07
3.7329909954977487e+00	-4.0000000001150227e-07
3.7329929964982491e+00	0.0000000000000000e+00
3.7329949974987491e+00	0.0000000000000000e+00
3.7329969984992495e+00	0.0000000000000000e+00
3.7329989994997499e+00	0.0000000000000000e+00
3.7330010005002499e+00	0.0000000000000000e+00
3.7330030015007503e+00	0.0000000000000000e+00
3.7330050025012507e+00	0.0000000000000000e+00
3.7330070035017506e+00	0.0000000000000000e+00
3.7330090045022510e+00	0.0000000000000000e+00
3.7330110055027514e+00	0.0000000000000000e+00
3.7330130065032514e+00	0.0000000000000000e+00
3.7330150075037518e+00	0.0000000000000000e+00
3.7330170085042522e+00	0.0000000000000000e+00
3.7330190095047522e+00	0.0000000000000000e+00
3.7330210105052526e+00	0.0000000000000000e+00
3.7330230115057526e+00	0.0000000000000000e+00
3.7330250125062530e+00	0.0000000000000000e+00
3.7330270135067534e+00	0.0000000000000000e+00
3.7330290145072533e+00	0.0000000000000000e+00
3.7330310155077537e+00	0.0000000000000000e+00
3.7330330165082541e+00	0.0000000000000000e+00
3.7330350175087541e+00	0.0000000000000000e+00
3.7330370185092545e+00	0.0000000000000000e+00
3.7330390195097549e+00	0.0000000000000000e+00
3.7330410205102549e+00	0.0000000000000000e+00
3.7330430215107553e+00	0.0000000000000000e+00
3.7330450225112557e+00	0.0000000000000000e+00
3.7330470235117557e+00	0.0000000000000000e+00
3.7330490245122561e+00	0.0000000000000000e+00
3.7330510255127565e+00	0.0000000000000000e+00
3.7330530265132564e+00	0.0000000000000000e+00
3.7330550275137568e+00	0.0000000000000000e+00
3.7330570285142568e+00	0.0000000000000000e+00
3.7330590295147572e+00	0.0000000000000000e+00
3.7330610305152576e+00	0.0000000000000000e+00
3.7330630315157576e+00	0.0000000000000000e+00
3.7330650325162580e+00	0.0000000000000000e+00
3.7330670335167584e+00	0.0000000000000000e+00
3.7330690345172584e+00	0.0000000000000000e+00
3.7330710355177588e+00	0.0000000000000000e+00
3.7330730365182592e+00	0.0000000000000000e+00
3.7330750375187591e+00	0.0000000000000000e+00
3.7330770385192595e+00	0.0000000000000000e+00
3.7330790395197599e+00	0.0000000000000000e+00
3.7330810405202599e+00	0.0000000000000000e+00
3.7330830415207603e+00	0.0000000000000000e+00
3.7330850425212607e+00	0.0000000000000000e+00
3.7330870435217607e+00	0.0000000000000000e+00
3.7330890445222611e+00	0.0000000000000000e+00
3.7330910455227611e+00	0.0000000000000000e+00
3.7330930465232615e+00	0.0000000000000000e+00
3.7330950475237619e+00	0.0000000000000000e+00
3.7330970485242618e+00	0.0000000000000000e+00
3.7330990495247622e+00	0.0000000000000000e+00
3.7331010505252626e+00	0.0000000000000000e+00
3.7331030515257626e+00	0.0000000000000000e+00
3.7331050525262630e+00	0.0000000000000000e+00
3.7331070535267634e+00	0.0000000000000000e+00
3.7331090545272634e+00	0.0000000000000000e+00
3.7331110555277638e+00	0.0000000000000000e+00
3.7331130565282642e+00	0.0000000000000000e+00
3.7331150575287642e+00	0.0000000000000000e+00
3.7331170585292646e+00	0.0000000000000000e+00
3.7331190595297650e+00	0.0000000000000000e+00
3.7331210605302649e+00	0.0000000000000000e+00
3.7331230615307653e+00	0.0000000000000000e+00
3.7331250625312653e+00	0.0000000000000000e+00
3.7331270635317657e+00	0.0000000000000000e+00
3.7331290645322661e+00	0.0000000000000000e+00
3.7331310655327661e+00	0.0000000000000000e+00
3.7331330665332665e+00	0.0000000000000000e+00
3.7331350675337669e+00	0.0000000000000000e+00
3.7331370685342669e+00	0.0000000000000000e+00
3.7331390695347673e+00	0.0000000000000000e+00
3.7331410705352677e+00	0.0000000000000000e+00
3.7331430715357676e+00	0.0000000000000000e+00
3.7331450725362680e+00	0.0000000000000000e+00
3.7331470735367684e+00	0.0000000000000000e+00
3.7331490745372684e+00	0.0000000000000000e+00
3.7331510755377688e+00	0.0000000000000000e+00
3.7331530765382692e+00	0.0000000000000000e+00
3.7331550775387692e+00	0.0000000000000000e+00
3.7331570785392696e+00	0.0000000000000000e+00
3.7331590795397696e+00	0.0000000000000000e+00
3.7331610805402700e+00	0.0000000000000000e+00
3.7331630815407704e+00	0.0000000000000000e+00
3.7331650825412703e+00	0.0000000000000000e+00
3.7331670835417707e+00	0.0000000000000000e+00
3.7331690845422711e+00	0.0000000000000000e+00
3.7331710855427711e+00	0.0000000000000000e+00
3.7331730865432715e+00	0.0000000000000000e+00
3.7331750875437719e+00	0.0000000000000000e+00
3.7331770885442719e+00	0.0000000000000000e+00
3.7331790895447723e+00	0.0000000000000000e+00
3.7331810905452727e+00	0.0000000000000000e+00
3.7331830915457727e+00	0.0000000000000000e+00
3.7331850925462731e+00	0.0000000000000000e+00
3.7331870935467735e+00	0.0000000000000000e+00
3.7331890945472734e+00	0.0000000000000000e+00
3.7331910955477738e+00	0.0000000000000000e+00
3.7331930965482738e+00	0.0000000000000000e+00
3.7331950975487742e+00	0.0000000000000000e+00
3.7331970985492746e+00	0.0000000000000000e+00
3.7331990995497746e+00	0.0000000000000000e+00
3.7332011005502750e+00	0.0000000000000000e+00
3.7332031015507754e+00	0.0000000000000000e+00
3.7332051025512754e+00	0.0000000000000000e+00
3.7332071035517758e+00	0.0000000000000000e+00
3.7332091045522762e+00	0.0000000000000000e+00
3.7332111055527761e+00	0.0000000000000000e+00
3.7332131065532765e+00	0.0000000000000000e+00
3.7332151075537769e+00	0.0000000000000000e+00
3.7332171085542769e+00	0.0000000000000000e+00
3.7332191095547773e+00	0.0000000000000000e+00
3.7332211105552777e+00	0.0000000000000000e+00
3.7332231115557777e+00	0.0000000000000000e+00
3.7332251125562781e+00	0.0000000000000000e+00
3.7332271135567781e+00	0.0000000000000000e+00
3.7332291145572785e+00	0.0000000000000000e+00
3.7332311155577789e+00	0.0000000000000000e+00
3.7332331165582788e+00	0.0000000000000000e+00
3.7332351175587792e+00	0.0000000000000000e+00
3.7332371185592796e+00	0.0000000000000000e+00
3.7332391195597796e+00	0.0000000000000000e+00
3.7332411205602800e+00	-1.0000000005838672e-07
3.7332431215607804e+00	-4.9999999995886668e-07
3.7332451225612804e+00	1.9999999989472883e-07
3.7332471235617808e+00	0.0000000000000000e+00
3.7332491245622812e+00	-9.9999999947364415e-08
3.7332511255627812e+00	2.0000000011677344e-07
3.7332531265632816e+00	-3.0000000006413785e-07
3.7332551275637820e+00	1.0000000005838672e-07
3.7332571285642819e+00	4.9000000013066369e-07
3.7332591295647823e+00	-7.0000000018666242e-08
3.7332611305652823e+00	-5.0000000029193359e-08
3.7332631315657827e+00	4.4999999992967332e-07
3.7332651325662831e+00	-2.5100000000666256e-07
3.7332671335667831e+00	1.1999999993683730e-07
3.7332691345672835e+00	-2.1999999999522402e-07
3.7332711355677839e+00	4.0000000001150227e-07
3.7332731365682839e+00	1.0000000005838672e-07
3.7332751375687843e+00	2.0000000011677344e-07
3.7332771385692847e+00	4.0000000001150227e-07
3.7332791395697846e+00	4.0000000001150227e-07
3.7332811405702850e+00	1.0000000005838672e-07
3.7332831415707854e+00	-3.0000000006413785e-07
3.7332851425712854e+00	0.0000000000000000e+00
3.7332871435717858e+00	0.0000000000000000e+00
3.7332891445722862e+00	0.0000000000000000e+00
3.7332911455727862e+00	0.0000000000000000e+00
3.7332931465732866e+00	0.0000000000000000e+00
3.7332951475737866e+00	0.0000000000000000e+00
