3.7325750750750752e+00	8.0558199999999996e-02
3.7325753753753754e+00	8.0520599999999998e-02
3.7325756756756756e+00	8.0483600000000002e-02
3.7325759759759758e+00	8.0447099999999994e-02
3.7325762762762764e+00	8.0411099999999999e-02
3.7325765765765766e+00	8.0375600000000005e-02
3.7325768768768768e+00	8.0340599999999998e-02
3.7325771771771774e+00	8.0306100000000005e-02
3.7325774774774776e+00	8.0272099999999999e-02
3.7325777777777778e+00	8.0238599999999993e-02
3.7325780780780780e+00	8.0205499999999999e-02
3.7325783783783786e+00	8.0172900000000005e-02
3.7325786786786788e+00	8.0140699999999995e-02
3.7325789789789789e+00	8.0109000000000000e-02
3.7325792792792791e+00	8.0077700000000002e-02
3.7325795795795798e+00	8.0046800000000001e-02
3.7325798798798799e+00	8.0016299999999999e-02
3.7325801801801801e+00	7.9986100000000004e-02
3.7325804804804803e+00	7.9956399999999997e-02
3.7325807807807809e+00	7.9927100000000001e-02
3.7325810810810811e+00	7.9898100000000000e-02
3.7325813813813813e+00	7.9869499999999996e-02
3.7325816816816815e+00	7.9841300000000004e-02
3.7325819819819821e+00	7.9813400000000007e-02
3.7325822822822823e+00	7.9785800000000004e-02
3.7325825825825825e+00	7.9758599999999999e-02
3.7325828828828831e+00	7.9731700000000003e-02
3.7325831831831833e+00	7.9705100000000001e-02
3.7325834834834835e+00	7.9678899999999997e-02
3.7325837837837836e+00	7.9652899999999999e-02
3.7325840840840843e+00	7.9627299999999998e-02
3.7325843843843844e+00	7.9601900000000003e-02
3.7325846846846846e+00	7.9576900000000006e-02
3.7325849849849848e+00	7.9552100000000001e-02
3.7325852852852854e+00	7.9527700000000007e-02
3.7325855855855856e+00	7.9503500000000005e-02
3.7325858858858858e+00	7.9479499999999995e-02
3.7325861861861860e+00	7.9455899999999996e-02
3.7325864864864866e+00	7.9432500000000003e-02
3.7325867867867868e+00	7.9409300000000002e-02
3.7325870870870870e+00	7.9386499999999999e-02
3.7325873873873876e+00	7.9363799999999998e-02
3.7325876876876878e+00	7.9341400000000006e-02
3.7325879879879880e+00	7.9319299999999995e-02
3.7325882882882881e+00	7.9297300000000001e-02
3.7325885885885888e+00	7.9275700000000004e-02
3.7325888888888890e+00	7.9254199999999997e-02
3.7325891891891891e+00	7.9232999999999998e-02
3.7325894894894893e+00	7.9211900000000002e-02
3.7325897897897899e+00	7.9191100000000000e-02
3.7325900900900901e+00	7.9170500000000005e-02
3.7325903903903903e+00	7.9150200000000004e-02
3.7325906906906905e+00	7.9130000000000006e-02
3.7325909909909911e+00	7.9110000000000000e-02
3.7325912912912913e+00	7.9090199999999999e-02
3.7325915915915915e+00	7.9070600000000005e-02
3.7325918918918921e+00	7.9051200000000002e-02
3.7325921921921923e+00	7.9032000000000005e-02
3.7325924924924925e+00	7.9013000000000000e-02
3.7325927927927927e+00	7.8994200000000001e-02
3.7325930930930933e+00	7.8975500000000004e-02
3.7325933933933935e+00	7.8956999999999999e-02
3.7325936936936936e+00	7.8938700000000001e-02
3.7325939939939938e+00	7.8920599999999994e-02
3.7325942942942945e+00	7.8902600000000003e-02
3.7325945945945946e+00	7.8884800000000005e-02
3.7325948948948948e+00	7.8867199999999998e-02
3.7325951951951950e+00	7.8849699999999995e-02
3.7325954954954956e+00	7.8832399999999997e-02
3.7325957957957958e+00	7.8815200000000002e-02
3.7325960960960960e+00	7.8798199999999999e-02
3.7325963963963962e+00	7.8781299999999999e-02
3.7325966966966968e+00	7.8764600000000004e-02
3.7325969969969970e+00	7.8747999999999999e-02
3.7325972972972972e+00	7.8731599999999999e-02
3.7325975975975978e+00	7.8715300000000002e-02
3.7325978978978980e+00	7.8699199999999997e-02
3.7325981981981982e+00	7.8683199999999995e-02
3.7325984984984983e+00	7.8667299999999996e-02
3.7325987987987990e+00	7.8651600000000002e-02
3.7325990990990991e+00	7.8635999999999998e-02
3.7325993993993993e+00	7.8620499999999996e-02
3.7325996996996995e+00	7.8605200000000000e-02
3.7326000000000001e+00	7.8589999999999993e-02
3.7326003003003003e+00	7.8574900000000003e-02
3.7326006006006005e+00	7.8559900000000002e-02
3.7326009009009007e+00	7.8545100000000007e-02
3.7326012012012013e+00	7.8530299999999997e-02
3.7326015015015015e+00	7.8515699999999994e-02
3.7326018018018017e+00	7.8501199999999993e-02
3.7326021021021023e+00	7.8486799999999995e-02
3.7326024024024025e+00	7.8472600000000003e-02
3.7326027027027027e+00	7.8458399999999998e-02
3.7326030030030029e+00	7.8444399999999997e-02
3.7326033033033035e+00	7.8430399999999997e-02
3.7326036036036037e+00	7.8416600000000003e-02
3.7326039039039038e+00	7.8402899999999998e-02
3.7326042042042040e+00	7.8389200000000006e-02
3.7326045045045046e+00	7.8375700000000006e-02
3.7326048048048048e+00	7.8362299999999996e-02
3.7326051051051050e+00	7.8349000000000002e-02
3.7326054054054052e+00	7.8335799999999997e-02
3.7326057057057058e+00	7.8322600000000006e-02
3.7326060060060060e+00	7.8309599999999993e-02
3.7326063063063062e+00	7.8296699999999997e-02
3.7326066066066068e+00	7.8283900000000003e-02
3.7326069069069070e+00	7.8271099999999996e-02
3.7326072072072072e+00	7.8258400000000006e-02
3.7326075075075074e+00	7.8245899999999993e-02
3.7326078078078080e+00	7.8233399999999995e-02
3.7326081081081082e+00	7.8220999999999999e-02
3.7326084084084084e+00	7.8208700000000006e-02
3.7326087087087085e+00	7.8196500000000002e-02
3.7326090090090092e+00	7.8184400000000001e-02
3.7326093093093093e+00	7.8172300000000000e-02
3.7326096096096095e+00	7.8160400000000005e-02
3.7326099099099097e+00	7.8148499999999996e-02
3.7326102102102103e+00	7.8136700000000003e-02
3.7326105105105105e+00	7.8124899999999997e-02
3.7326108108108107e+00	7.8113299999999997e-02
3.7326111111111109e+00	7.8101699999999996e-02
3.7326114114114115e+00	7.8090199999999999e-02
3.7326117117117117e+00	7.8078800000000004e-02
3.7326120120120119e+00	7.8067499999999998e-02
3.7326123123123125e+00	7.8056200000000006e-02
3.7326126126126127e+00	7.8045000000000003e-02
3.7326129129129129e+00	7.8033900000000003e-02
3.7326132132132130e+00	7.8022800000000003e-02
3.7326135135135137e+00	7.8011800000000006e-02
3.7326138138138139e+00	7.8000899999999998e-02
3.7326141141141140e+00	7.7990100000000007e-02
3.7326144144144142e+00	7.7979300000000001e-02
3.7326147147147148e+00	7.7968599999999999e-02
3.7326150150150150e+00	7.7957899999999997e-02
3.7326153153153152e+00	7.7947400000000000e-02
3.7326156156156154e+00	7.7936900000000003e-02
3.7326159159159160e+00	7.7926400000000007e-02
3.7326162162162162e+00	7.7915999999999999e-02
3.7326165165165164e+00	7.7905699999999994e-02
3.7326168168168170e+00	7.7895400000000004e-02
3.7326171171171172e+00	7.7885200000000002e-02
3.7326174174174174e+00	7.7875100000000003e-02
3.7326177177177176e+00	7.7865000000000004e-02
3.7326180180180182e+00	7.7854999999999994e-02
3.7326183183183184e+00	7.7844999999999998e-02
3.7326186186186185e+00	7.7835100000000004e-02
3.7326189189189187e+00	7.7825300000000000e-02
3.7326192192192194e+00	7.7815499999999996e-02
3.7326195195195195e+00	7.7805799999999994e-02
3.7326198198198197e+00	7.7796100000000007e-02
3.7326201201201199e+00	7.7786499999999995e-02
3.7326204204204205e+00	7.7776899999999996e-02
3.7326207207207207e+00	7.7767400000000000e-02
3.7326210210210209e+00	7.7757900000000005e-02
3.7326213213213215e+00	7.7748499999999998e-02
3.7326216216216217e+00	7.7739100000000005e-02
3.7326219219219219e+00	7.7729800000000002e-02
3.7326222222222221e+00	7.7720600000000001e-02
3.7326225225225227e+00	7.7711400000000000e-02
3.7326228228228229e+00	7.7702199999999999e-02
3.7326231231231231e+00	7.7693100000000001e-02
3.7326234234234232e+00	7.7684000000000003e-02
3.7326237237237239e+00	7.7674999999999994e-02
3.7326240240240240e+00	7.7666100000000002e-02
3.7326243243243242e+00	7.7657100000000007e-02
3.7326246246246244e+00	7.7648300000000003e-02
3.7326249249249250e+00	7.7639500000000000e-02
3.7326252252252252e+00	7.7630699999999997e-02
3.7326255255255254e+00	7.7621899999999994e-02
3.7326258258258256e+00	7.7613299999999996e-02
3.7326261261261262e+00	7.7604599999999996e-02
3.7326264264264264e+00	7.7595999999999998e-02
3.7326267267267266e+00	7.7587500000000004e-02
3.7326270270270272e+00	7.7578999999999995e-02
3.7326273273273274e+00	7.7570500000000001e-02
3.7326276276276276e+00	7.7562099999999995e-02
3.7326279279279277e+00	7.7553700000000003e-02
3.7326282282282284e+00	7.7545299999999998e-02
3.7326285285285286e+00	7.7536999999999995e-02
3.7326288288288287e+00	7.7528799999999995e-02
3.7326291291291289e+00	7.7520500000000006e-02
3.7326294294294295e+00	7.7512399999999995e-02
3.7326297297297297e+00	7.7504199999999995e-02
3.7326300300300299e+00	7.7496099999999998e-02
3.7326303303303301e+00	7.7488000000000001e-02
3.7326306306306307e+00	7.7479999999999993e-02
3.7326309309309309e+00	7.7471999999999999e-02
3.7326312312312311e+00	7.7464099999999994e-02
3.7326315315315317e+00	7.7456200000000003e-02
3.7326318318318319e+00	7.7448299999999998e-02
3.7326321321321321e+00	7.7440400000000006e-02
3.7326324324324323e+00	7.7432600000000004e-02
3.7326327327327329e+00	7.7424900000000005e-02
3.7326330330330331e+00	7.7417100000000003e-02
3.7326333333333332e+00	7.7409400000000003e-02
3.7326336336336334e+00	7.7401800000000007e-02
3.7326339339339341e+00	7.7394099999999993e-02
3.7326342342342342e+00	7.7386600000000000e-02
3.7326345345345344e+00	7.7379000000000003e-02
3.7326348348348346e+00	7.7371499999999996e-02
3.7326351351351352e+00	7.7364000000000002e-02
3.7326354354354354e+00	7.7356499999999995e-02
3.7326357357357356e+00	7.7349100000000004e-02
3.7326360360360358e+00	7.7341699999999999e-02
3.7326363363363364e+00	7.7334299999999995e-02
3.7326366366366366e+00	7.7327000000000007e-02
3.7326369369369368e+00	7.7319700000000005e-02
3.7326372372372374e+00	7.7312400000000003e-02
3.7326375375375376e+00	7.7305200000000004e-02
3.7326378378378378e+00	7.7298000000000006e-02
3.7326381381381379e+00	7.7290800000000007e-02
3.7326384384384386e+00	7.7283599999999994e-02
3.7326387387387387e+00	7.7276499999999998e-02
3.7326390390390389e+00	7.7269400000000002e-02
3.7326393393393391e+00	7.7262399999999995e-02
3.7326396396396397e+00	7.7255400000000002e-02
3.7326399399399399e+00	7.7248399999999995e-02
3.7326402402402401e+00	7.7241400000000002e-02
3.7326405405405403e+00	7.7234399999999995e-02
3.7326408408408409e+00	7.7227500000000004e-02
3.7326411411411411e+00	7.7220600000000000e-02
3.7326414414414413e+00	7.7213799999999999e-02
3.7326417417417419e+00	7.7206899999999995e-02
3.7326420420420421e+00	7.7200099999999994e-02
3.7326423423423423e+00	7.7193399999999995e-02
3.7326426426426424e+00	7.7186599999999994e-02
3.7326429429429431e+00	7.7179899999999996e-02
3.7326432432432433e+00	7.7173199999999997e-02
3.7326435435435434e+00	7.7166499999999999e-02
3.7326438438438436e+00	7.7159900000000003e-02
3.7326441441441442e+00	7.7153200000000005e-02
3.7326444444444444e+00	7.7146599999999996e-02
3.7326447447447446e+00	7.7140100000000003e-02
3.7326450450450448e+00	7.7133499999999994e-02
3.7326453453453454e+00	7.7127000000000001e-02
3.7326456456456456e+00	7.7120499999999995e-02
3.7326459459459458e+00	7.7114000000000002e-02
3.7326462462462464e+00	7.7107599999999998e-02
3.7326465465465466e+00	7.7101100000000006e-02
3.7326468468468468e+00	7.7094700000000002e-02
3.7326471471471470e+00	7.7088400000000001e-02
3.7326474474474476e+00	7.7081999999999998e-02
3.7326477477477478e+00	7.7075699999999997e-02
3.7326480480480480e+00	7.7069399999999996e-02
3.7326483483483481e+00	7.7063099999999995e-02
3.7326486486486488e+00	7.7056799999999995e-02
3.7326489489489489e+00	7.7050599999999997e-02
3.7326492492492491e+00	7.7044299999999996e-02
3.7326495495495493e+00	7.7038200000000001e-02
3.7326498498498499e+00	7.7032000000000003e-02
3.7326501501501501e+00	7.7025800000000005e-02
3.7326504504504503e+00	7.7019699999999996e-02
3.7326507507507505e+00	7.7013600000000001e-02
3.7326510510510511e+00	7.7007500000000007e-02
3.7326513513513513e+00	7.7001399999999998e-02
3.7326516516516515e+00	7.6995400000000006e-02
3.7326519519519521e+00	7.6989299999999997e-02
3.7326522522522523e+00	7.6983300000000005e-02
3.7326525525525525e+00	7.6977299999999999e-02
3.7326528528528526e+00	7.6971399999999995e-02
3.7326531531531533e+00	7.6965400000000003e-02
3.7326534534534535e+00	7.6959500000000000e-02
3.7326537537537536e+00	7.6953599999999997e-02
3.7326540540540538e+00	7.6947699999999994e-02
3.7326543543543544e+00	7.6941800000000005e-02
3.7326546546546546e+00	7.6936000000000004e-02
3.7326549549549548e+00	7.6930200000000004e-02
3.7326552552552550e+00	7.6924400000000004e-02
3.7326555555555556e+00	7.6918600000000004e-02
3.7326558558558558e+00	7.6912800000000003e-02
3.7326561561561560e+00	7.6907000000000003e-02
3.7326564564564566e+00	7.6901300000000006e-02
3.7326567567567568e+00	7.6895599999999995e-02
3.7326570570570570e+00	7.6889899999999997e-02
3.7326573573573572e+00	7.6884200000000000e-02
3.7326576576576578e+00	7.6878500000000002e-02
3.7326579579579580e+00	7.6872899999999994e-02
3.7326582582582581e+00	7.6867300000000000e-02
3.7326585585585583e+00	7.6861700000000005e-02
3.7326588588588590e+00	7.6856099999999997e-02
3.7326591591591591e+00	7.6850500000000002e-02
3.7326594594594593e+00	7.6844899999999994e-02
3.7326597597597595e+00	7.6839400000000002e-02
3.7326600600600601e+00	7.6833899999999997e-02
3.7326603603603603e+00	7.6828400000000005e-02
3.7326606606606605e+00	7.6822900000000000e-02
3.7326609609609611e+00	7.6817399999999994e-02
3.7326612612612613e+00	7.6811900000000002e-02
3.7326615615615615e+00	7.6806500000000000e-02
3.7326618618618617e+00	7.6801099999999997e-02
3.7326621621621623e+00	7.6795699999999995e-02
3.7326624624624625e+00	7.6790300000000006e-02
3.7326627627627627e+00	7.6784900000000003e-02
3.7326630630630628e+00	7.6779500000000001e-02
3.7326633633633635e+00	7.6774200000000001e-02
3.7326636636636636e+00	7.6768799999999998e-02
3.7326639639639638e+00	7.6763499999999998e-02
3.7326642642642640e+00	7.6758199999999999e-02
3.7326645645645646e+00	7.6752899999999999e-02
3.7326648648648648e+00	7.6747700000000002e-02
3.7326651651651650e+00	7.6742400000000002e-02
3.7326654654654652e+00	7.6737200000000005e-02
3.7326657657657658e+00	7.6731900000000006e-02
3.7326660660660660e+00	7.6726699999999995e-02
3.7326663663663662e+00	7.6721499999999998e-02
3.7326666666666668e+00	7.6716300000000001e-02
3.7326669669669670e+00	7.6711199999999993e-02
3.7326672672672672e+00	7.6705999999999996e-02
3.7326675675675673e+00	7.6700900000000002e-02
3.7326678678678680e+00	7.6695799999999995e-02
3.7326681681681682e+00	7.6690599999999998e-02
3.7326684684684683e+00	7.6685500000000004e-02
3.7326687687687685e+00	7.6680499999999999e-02
3.7326690690690691e+00	7.6675400000000005e-02
3.7326693693693693e+00	7.6670299999999997e-02
3.7326696696696695e+00	7.6665300000000006e-02
3.7326699699699697e+00	7.6660300000000001e-02
3.7326702702702703e+00	7.6655200000000007e-02
3.7326705705705705e+00	7.6650200000000002e-02
3.7326708708708707e+00	7.6645199999999997e-02
3.7326711711711713e+00	7.6640299999999995e-02
3.7326714714714715e+00	7.6635300000000003e-02
3.7326717717717717e+00	7.6630299999999998e-02
3.7326720720720719e+00	7.6625399999999996e-02
3.7326723723723725e+00	7.6620499999999994e-02
3.7326726726726727e+00	7.6615600000000006e-02
3.7326729729729728e+00	7.6610700000000004e-02
3.7326732732732730e+00	7.6605800000000002e-02
3.7326735735735737e+00	7.6600900000000000e-02
3.7326738738738738e+00	7.6595999999999997e-02
3.7326741741741740e+00	7.6591199999999998e-02
3.7326744744744742e+00	7.6586299999999996e-02
3.7326747747747748e+00	7.6581499999999997e-02
3.7326750750750750e+00	7.6576699999999998e-02
3.7326753753753752e+00	7.6571899999999998e-02
3.7326756756756758e+00	7.6567099999999999e-02
3.7326759759759760e+00	7.6562300000000000e-02
3.7326762762762762e+00	7.6557500000000001e-02
3.7326765765765764e+00	7.6552800000000004e-02
3.7326768768768770e+00	7.6548000000000005e-02
3.7326771771771772e+00	7.6543299999999995e-02
3.7326774774774774e+00	7.6538599999999998e-02
3.7326777777777775e+00	7.6533900000000002e-02
3.7326780780780782e+00	7.6529200000000006e-02
3.7326783783783783e+00	7.6524499999999995e-02
3.7326786786786785e+00	7.6519799999999999e-02
3.7326789789789787e+00	7.6515100000000003e-02
3.7326792792792793e+00	7.6510499999999995e-02
3.7326795795795795e+00	7.6505799999999999e-02
3.7326798798798797e+00	7.6501200000000005e-02
3.7326801801801799e+00	7.6496599999999998e-02
3.7326804804804805e+00	7.6491900000000002e-02
3.7326807807807807e+00	7.6487299999999994e-02
3.7326810810810809e+00	7.6482700000000001e-02
3.7326813813813815e+00	7.6478199999999996e-02
3.7326816816816817e+00	7.6473600000000003e-02
3.7326819819819819e+00	7.6468999999999995e-02
3.7326822822822820e+00	7.6464500000000005e-02
3.7326825825825827e+00	7.6459899999999997e-02
3.7326828828828829e+00	7.6455400000000007e-02
3.7326831831831830e+00	7.6450900000000002e-02
3.7326834834834832e+00	7.6446399999999998e-02
3.7326837837837838e+00	7.6441899999999993e-02
3.7326840840840840e+00	7.6437400000000003e-02
3.7326843843843842e+00	7.6432899999999998e-02
3.7326846846846844e+00	7.6428399999999994e-02
3.7326849849849850e+00	7.6424000000000006e-02
3.7326852852852852e+00	7.6419500000000001e-02
3.7326855855855854e+00	7.6415100000000000e-02
3.7326858858858860e+00	7.6410599999999995e-02
3.7326861861861862e+00	7.6406199999999994e-02
3.7326864864864864e+00	7.6401800000000006e-02
3.7326867867867866e+00	7.6397400000000004e-02
3.7326870870870872e+00	7.6393000000000003e-02
3.7326873873873874e+00	7.6388600000000001e-02
3.7326876876876875e+00	7.6384199999999999e-02
3.7326879879879877e+00	7.6379900000000001e-02
3.7326882882882884e+00	7.6375499999999999e-02
3.7326885885885885e+00	7.6371099999999997e-02
3.7326888888888887e+00	7.6366799999999999e-02
3.7326891891891889e+00	7.6362500000000000e-02
3.7326894894894895e+00	7.6358099999999998e-02
3.7326897897897897e+00	7.6353799999999999e-02
3.7326900900900899e+00	7.6349500000000001e-02
3.7326903903903905e+00	7.6345200000000002e-02
3.7326906906906907e+00	7.6340900000000003e-02
3.7326909909909909e+00	7.6336699999999993e-02
3.7326912912912911e+00	7.6332399999999995e-02
3.7326915915915917e+00	7.6328099999999996e-02
3.7326918918918919e+00	7.6323900000000000e-02
3.7326921921921921e+00	7.6319600000000001e-02
3.7326924924924922e+00	7.6315400000000005e-02
3.7326927927927929e+00	7.6311199999999996e-02
3.7326930930930931e+00	7.6306899999999997e-02
3.7326933933933932e+00	7.6302700000000001e-02
3.7326936936936934e+00	7.6298500000000005e-02
3.7326939939939940e+00	7.6294299999999995e-02
3.7326942942942942e+00	7.6290100000000000e-02
3.7326945945945944e+00	7.6286000000000007e-02
3.7326948948948946e+00	7.6281799999999997e-02
3.7326951951951952e+00	7.6277600000000001e-02
3.7326954954954954e+00	7.6273499999999994e-02
3.7326957957957956e+00	7.6269299999999998e-02
3.7326960960960962e+00	7.6265200000000005e-02
3.7326963963963964e+00	7.6260999999999995e-02
3.7326966966966966e+00	7.6256900000000002e-02
3.7326969969969968e+00	7.6252799999999996e-02
3.7326972972972974e+00	7.6248700000000003e-02
3.7326975975975976e+00	7.6244599999999996e-02
3.7326978978978977e+00	7.6240500000000003e-02
3.7326981981981979e+00	7.6236399999999996e-02
3.7326984984984986e+00	7.6232300000000003e-02
3.7326987987987987e+00	7.6228299999999999e-02
3.7326990990990989e+00	7.6224200000000006e-02
3.7326993993993991e+00	7.6220099999999999e-02
3.7326996996996997e+00	7.6216099999999995e-02
3.7326999999999999e+00	7.6212000000000002e-02
