3.7358358358358359e+00	8.1681400000000008e-03
3.7358458458458461e+00	8.8523500000000001e-03
3.7358558558558559e+00	9.6282899999999994e-03
3.7358658658658661e+00	1.0515200000000001e-02
3.7358758758758759e+00	1.1537400000000000e-02
3.7358858858858861e+00	1.2726700000000001e-02
3.7358958958958959e+00	1.4124700000000000e-02
3.7359059059059061e+00	1.5786900000000000e-02
3.7359159159159159e+00	1.7788499999999999e-02
3.7359259259259261e+00	2.0233899999999999e-02
3.7359359359359359e+00	2.3271199999999999e-02
3.7359459459459461e+00	2.7115400000000001e-02
3.7359559559559559e+00	3.2088199999999997e-02
3.7359659659659661e+00	3.8687199999999998e-02
3.7359759759759763e+00	4.7711000000000003e-02
3.7359859859859861e+00	6.0494699999999998e-02
3.7359959959959963e+00	7.9369999999999996e-02
3.7360060060060061e+00	1.0856800000000000e-01
3.7360160160160163e+00	1.5583900000000001e-01
3.7360260260260261e+00	2.3378399999999999e-01
3.7360360360360363e+00	3.4947000000000000e-01
3.7360460460460461e+00	4.4477000000000000e-01
3.7360560560560563e+00	3.9535300000000001e-01
3.7360660660660661e+00	2.6250000000000001e-01
3.7360760760760763e+00	1.6104299999999999e-01
3.7360860860860861e+00	1.0133399999999999e-01
3.7360960960960963e+00	6.6905599999999996e-02
3.7361061061061061e+00	4.6234800000000000e-02
3.7361161161161163e+00	3.3189999999999997e-02
3.7361261261261260e+00	2.4571599999999999e-02
3.7361361361361363e+00	1.8649300000000001e-02
3.7361461461461465e+00	1.4442900000000000e-02
3.7361561561561563e+00	1.1370999999999999e-02
3.7361661661661665e+00	9.0745200000000008e-03
3.7361761761761763e+00	7.3232699999999998e-03
3.7361861861861865e+00	5.9649300000000002e-03
3.7361961961961963e+00	4.8958900000000000e-03
3.7362062062062065e+00	4.0438699999999998e-03
3.7362162162162162e+00	3.3573700000000001e-03
3.7362262262262265e+00	2.7989600000000001e-03
3.7362362362362362e+00	2.3409799999999999e-03
3.7362462462462465e+00	1.9626499999999998e-03
3.7362562562562562e+00	1.6481800000000000e-03
3.7362662662662665e+00	1.3853600000000000e-03
3.7362762762762762e+00	1.1647100000000000e-03
3.7362862862862865e+00	9.7872999999999992e-04
3.7362962962962962e+00	8.2146900000000002e-04
3.7363063063063064e+00	6.8814799999999997e-04
3.7363163163163167e+00	5.7490299999999998e-04
3.7363263263263264e+00	4.7858400000000000e-04
3.7363363363363367e+00	3.9660800000000001e-04
3.7363463463463464e+00	3.2683899999999999e-04
3.7363563563563567e+00	2.6750599999999998e-04
3.7363663663663664e+00	2.1712899999999999e-04
3.7363763763763767e+00	1.7446399999999999e-04
3.7363863863863864e+00	1.3846200000000000e-04
3.7363963963963966e+00	1.0823500000000000e-04
3.7364064064064064e+00	8.3027000000000003e-05
3.7364164164164166e+00	6.2191699999999996e-05
3.7364264264264264e+00	4.5174900000000000e-05
3.7364364364364366e+00	3.1500000000000000e-05
3.7364464464464464e+00	2.0755100000000001e-05
3.7364564564564566e+00	1.2583800000000000e-05
3.7364664664664664e+00	6.6762200000000003e-06
3.7364764764764766e+00	2.7626600000000000e-06
3.7364864864864864e+00	6.0750000000000001e-07
3.7364964964964966e+00	4.4658899999999998e-09
3.7365065065065068e+00	7.7256799999999999e-07
3.7365165165165166e+00	2.7526400000000000e-06
3.7365265265265268e+00	5.8044200000000004e-06
3.7365365365365366e+00	9.8040600000000005e-06
3.7365465465465468e+00	1.4642000000000000e-05
3.7365565565565566e+00	2.0221199999999999e-05
3.7365665665665668e+00	2.6455500000000001e-05
3.7365765765765766e+00	3.3268300000000001e-05
3.7365865865865868e+00	4.0591499999999999e-05
3.7365965965965966e+00	4.8364300000000000e-05
3.7366066066066068e+00	5.6532400000000001e-05
3.7366166166166166e+00	6.5047400000000003e-05
3.7366266266266268e+00	7.3866000000000001e-05
3.7366366366366366e+00	8.2949399999999996e-05
3.7366466466466468e+00	9.2262799999999994e-05
3.7366566566566566e+00	1.0177499999999999e-04
3.7366666666666668e+00	1.1145800000000000e-04
3.7366766766766770e+00	1.2128700000000001e-04
3.7366866866866868e+00	1.3123900000000001e-04
3.7366966966966970e+00	1.4129400000000001e-04
3.7367067067067068e+00	1.5143300000000000e-04
3.7367167167167170e+00	1.6164000000000000e-04
3.7367267267267268e+00	1.7190099999999999e-04
3.7367367367367370e+00	1.8220199999999999e-04
3.7367467467467468e+00	1.9253000000000000e-04
3.7367567567567570e+00	2.0287699999999999e-04
3.7367667667667668e+00	2.1322999999999999e-04
3.7367767767767770e+00	2.2358299999999999e-04
3.7367867867867868e+00	2.3392700000000001e-04
3.7367967967967970e+00	2.4425400000000001e-04
3.7368068068068068e+00	2.5455999999999998e-04
3.7368168168168170e+00	2.6483700000000003e-04
3.7368268268268268e+00	2.7508099999999999e-04
3.7368368368368370e+00	2.8528800000000002e-04
3.7368468468468472e+00	2.9545299999999999e-04
3.7368568568568570e+00	3.0557300000000001e-04
3.7368668668668672e+00	3.1564499999999998e-04
3.7368768768768770e+00	3.2566499999999999e-04
3.7368868868868872e+00	3.3563100000000003e-04
3.7368968968968970e+00	3.4554200000000001e-04
3.7369069069069072e+00	3.5539399999999998e-04
3.7369169169169170e+00	3.6518700000000000e-04
3.7369269269269272e+00	3.7491800000000002e-04
3.7369369369369370e+00	3.8458800000000000e-04
3.7369469469469472e+00	3.9419299999999998e-04
3.7369569569569570e+00	4.0373500000000001e-04
3.7369669669669672e+00	4.1321100000000003e-04
3.7369769769769769e+00	4.2262199999999999e-04
3.7369869869869872e+00	4.3196599999999999e-04
3.7369969969969969e+00	4.4124399999999998e-04
3.7370070070070072e+00	4.5045399999999998e-04
3.7370170170170169e+00	4.5959800000000003e-04
3.7370270270270272e+00	4.6867499999999999e-04
3.7370370370370374e+00	4.7768399999999998e-04
3.7370470470470472e+00	4.8662700000000000e-04
3.7370570570570574e+00	4.9550199999999999e-04
3.7370670670670671e+00	5.0431100000000002e-04
3.7370770770770774e+00	5.1305299999999997e-04
3.7370870870870871e+00	5.2172899999999996e-04
3.7370970970970974e+00	5.3033900000000001e-04
3.7371071071071071e+00	5.3888299999999998e-04
3.7371171171171174e+00	5.4736300000000004e-04
3.7371271271271271e+00	5.5577800000000004e-04
3.7371371371371374e+00	5.6412800000000000e-04
3.7371471471471471e+00	5.7241499999999995e-04
3.7371571571571574e+00	5.8063799999999997e-04
3.7371671671671671e+00	5.8879899999999998e-04
3.7371771771771773e+00	5.9689800000000000e-04
3.7371871871871871e+00	6.0493500000000002e-04
3.7371971971971973e+00	6.1291099999999995e-04
3.7372072072072076e+00	6.2082600000000000e-04
3.7372172172172173e+00	6.2868199999999998e-04
3.7372272272272276e+00	6.3647800000000000e-04
3.7372372372372373e+00	6.4421599999999997e-04
3.7372472472472476e+00	6.5189499999999999e-04
3.7372572572572573e+00	6.5951800000000000e-04
3.7372672672672675e+00	6.6708299999999996e-04
3.7372772772772773e+00	6.7459200000000001e-04
3.7372872872872875e+00	6.8204599999999995e-04
3.7372972972972973e+00	6.8944399999999999e-04
3.7373073073073075e+00	6.9678800000000005e-04
3.7373173173173173e+00	7.0407900000000003e-04
3.7373273273273275e+00	7.1131600000000003e-04
3.7373373373373373e+00	7.1850099999999997e-04
3.7373473473473475e+00	7.2563399999999996e-04
3.7373573573573573e+00	7.3271600000000001e-04
3.7373673673673675e+00	7.3974700000000002e-04
3.7373773773773777e+00	7.4672800000000000e-04
3.7373873873873875e+00	7.5365899999999995e-04
3.7373973973973977e+00	7.6054200000000001e-04
3.7374074074074075e+00	7.6737599999999995e-04
3.7374174174174177e+00	7.7416200000000001e-04
3.7374274274274275e+00	7.8090199999999999e-04
3.7374374374374377e+00	7.8759399999999997e-04
3.7374474474474475e+00	7.9424100000000000e-04
3.7374574574574577e+00	8.0084199999999996e-04
3.7374674674674675e+00	8.0739899999999999e-04
3.7374774774774777e+00	8.1391099999999995e-04
3.7374874874874875e+00	8.2037899999999999e-04
3.7374974974974977e+00	8.2680399999999999e-04
3.7375075075075075e+00	8.3318599999999997e-04
3.7375175175175177e+00	8.3952600000000005e-04
3.7375275275275275e+00	8.4582400000000001e-04
3.7375375375375377e+00	8.5208099999999998e-04
3.7375475475475479e+00	8.5829700000000005e-04
3.7375575575575577e+00	8.6447300000000004e-04
3.7375675675675679e+00	8.7060999999999996e-04
3.7375775775775777e+00	8.7670700000000001e-04
3.7375875875875879e+00	8.8276499999999998e-04
3.7375975975975977e+00	8.8878500000000001e-04
3.7376076076076079e+00	8.9476699999999998e-04
3.7376176176176177e+00	9.0071200000000002e-04
3.7376276276276279e+00	9.0662000000000002e-04
3.7376376376376377e+00	9.1249199999999999e-04
3.7376476476476479e+00	9.1832800000000005e-04
3.7376576576576577e+00	9.2412799999999997e-04
3.7376676676676679e+00	9.2989199999999998e-04
3.7376776776776777e+00	9.3562300000000001e-04
3.7376876876876879e+00	9.4131800000000002e-04
3.7376976976976977e+00	9.4698000000000004e-04
3.7377077077077079e+00	9.5260899999999999e-04
3.7377177177177177e+00	9.5820400000000004e-04
3.7377277277277279e+00	9.6376700000000003e-04
3.7377377377377381e+00	9.6929700000000004e-04
3.7377477477477479e+00	9.7479499999999998e-04
3.7377577577577581e+00	9.8026199999999997e-04
3.7377677677677679e+00	9.8569799999999991e-04
3.7377777777777781e+00	9.9110299999999991e-04
3.7377877877877879e+00	9.9647800000000008e-04
3.7377977977977981e+00	1.0018200000000001e-03
3.7378078078078079e+00	1.0071399999999999e-03
3.7378178178178181e+00	1.0124200000000000e-03
3.7378278278278279e+00	1.0176800000000000e-03
3.7378378378378381e+00	1.0229099999999999e-03
3.7378478478478478e+00	1.0281100000000000e-03
3.7378578578578581e+00	1.0332799999999999e-03
3.7378678678678678e+00	1.0384200000000000e-03
3.7378778778778781e+00	1.0435399999999999e-03
3.7378878878878878e+00	1.0486200000000001e-03
3.7378978978978981e+00	1.0536899999999999e-03
3.7379079079079083e+00	1.0587200000000000e-03
3.7379179179179181e+00	1.0637299999999999e-03
3.7379279279279283e+00	1.0687200000000000e-03
3.7379379379379380e+00	1.0736700000000001e-03
3.7379479479479483e+00	1.0786100000000000e-03
3.7379579579579580e+00	1.0835100000000000e-03
3.7379679679679683e+00	1.0884000000000000e-03
3.7379779779779780e+00	1.0932600000000000e-03
3.7379879879879883e+00	1.0980899999999999e-03
3.7379979979979980e+00	1.1029000000000000e-03
3.7380080080080083e+00	1.1076899999999999e-03
3.7380180180180180e+00	1.1124500000000001e-03
3.7380280280280282e+00	1.1171899999999999e-03
3.7380380380380380e+00	1.1219100000000001e-03
3.7380480480480482e+00	1.1266000000000000e-03
3.7380580580580580e+00	1.1312799999999999e-03
3.7380680680680682e+00	1.1359300000000001e-03
3.7380780780780785e+00	1.1405600000000001e-03
3.7380880880880882e+00	1.1451600000000001e-03
3.7380980980980985e+00	1.1497499999999999e-03
3.7381081081081082e+00	1.1543100000000000e-03
3.7381181181181184e+00	1.1588600000000001e-03
3.7381281281281282e+00	1.1633800000000001e-03
3.7381381381381384e+00	1.1678800000000000e-03
3.7381481481481482e+00	1.1723599999999999e-03
3.7381581581581584e+00	1.1768200000000001e-03
3.7381681681681682e+00	1.1812700000000001e-03
3.7381781781781784e+00	1.1856900000000001e-03
3.7381881881881882e+00	1.1900900000000000e-03
3.7381981981981984e+00	1.1944700000000000e-03
3.7382082082082082e+00	1.1988400000000001e-03
3.7382182182182184e+00	1.2031800000000001e-03
3.7382282282282282e+00	1.2075100000000000e-03
3.7382382382382384e+00	1.2118200000000000e-03
3.7382482482482486e+00	1.2161100000000001e-03
3.7382582582582584e+00	1.2203800000000001e-03
3.7382682682682686e+00	1.2246300000000000e-03
3.7382782782782784e+00	1.2288700000000000e-03
3.7382882882882886e+00	1.2330900000000001e-03
3.7382982982982984e+00	1.2372900000000000e-03
3.7383083083083086e+00	1.2414800000000001e-03
3.7383183183183184e+00	1.2456399999999999e-03
3.7383283283283286e+00	1.2497900000000000e-03
3.7383383383383384e+00	1.2539300000000001e-03
3.7383483483483486e+00	1.2580400000000000e-03
3.7383583583583584e+00	1.2621399999999999e-03
3.7383683683683686e+00	1.2662299999999999e-03
3.7383783783783784e+00	1.2703000000000000e-03
3.7383883883883886e+00	1.2743500000000000e-03
3.7383983983983984e+00	1.2783899999999999e-03
3.7384084084084086e+00	1.2824100000000001e-03
3.7384184184184184e+00	1.2864100000000000e-03
3.7384284284284286e+00	1.2903999999999999e-03
3.7384384384384388e+00	1.2943799999999999e-03
3.7384484484484486e+00	1.2983400000000000e-03
3.7384584584584588e+00	1.3022800000000001e-03
3.7384684684684686e+00	1.3062200000000001e-03
3.7384784784784788e+00	1.3101300000000001e-03
3.7384884884884886e+00	1.3140300000000001e-03
3.7384984984984988e+00	1.3179200000000000e-03
3.7385085085085086e+00	1.3217900000000000e-03
3.7385185185185188e+00	1.3256500000000000e-03
3.7385285285285286e+00	1.3295000000000000e-03
3.7385385385385388e+00	1.3333300000000000e-03
3.7385485485485486e+00	1.3371500000000001e-03
3.7385585585585588e+00	1.3409500000000000e-03
3.7385685685685686e+00	1.3447500000000000e-03
3.7385785785785788e+00	1.3485200000000000e-03
3.7385885885885886e+00	1.3522899999999999e-03
3.7385985985985988e+00	1.3560400000000000e-03
3.7386086086086090e+00	1.3597800000000001e-03
3.7386186186186188e+00	1.3635100000000001e-03
3.7386286286286290e+00	1.3672199999999999e-03
3.7386386386386388e+00	1.3709200000000001e-03
3.7386486486486490e+00	1.3746100000000001e-03
3.7386586586586588e+00	1.3782899999999999e-03
3.7386686686686690e+00	1.3819500000000001e-03
3.7386786786786788e+00	1.3856000000000001e-03
3.7386886886886890e+00	1.3892399999999999e-03
3.7386986986986988e+00	1.3928700000000000e-03
3.7387087087087090e+00	1.3964900000000000e-03
3.7387187187187187e+00	1.4000900000000001e-03
3.7387287287287290e+00	1.4036800000000000e-03
3.7387387387387387e+00	1.4072700000000000e-03
3.7387487487487490e+00	1.4108400000000000e-03
3.7387587587587587e+00	1.4143999999999999e-03
3.7387687687687690e+00	1.4179399999999999e-03
3.7387787787787792e+00	1.4214799999999999e-03
3.7387887887887890e+00	1.4250100000000000e-03
3.7387987987987992e+00	1.4285200000000000e-03
3.7388088088088089e+00	1.4320299999999999e-03
3.7388188188188192e+00	1.4355200000000000e-03
3.7388288288288289e+00	1.4390000000000000e-03
3.7388388388388392e+00	1.4424700000000000e-03
3.7388488488488489e+00	1.4459399999999999e-03
3.7388588588588592e+00	1.4493900000000001e-03
3.7388688688688689e+00	1.4528300000000000e-03
3.7388788788788792e+00	1.4562600000000000e-03
3.7388888888888889e+00	1.4596800000000001e-03
3.7388988988988991e+00	1.4630900000000000e-03
3.7389089089089089e+00	1.4664900000000000e-03
3.7389189189189191e+00	1.4698800000000000e-03
3.7389289289289289e+00	1.4732700000000000e-03
3.7389389389389391e+00	1.4766400000000000e-03
3.7389489489489494e+00	1.4800000000000000e-03
3.7389589589589591e+00	1.4833500000000000e-03
3.7389689689689694e+00	1.4867000000000001e-03
3.7389789789789791e+00	1.4900300000000000e-03
3.7389889889889893e+00	1.4933500000000001e-03
3.7389989989989991e+00	1.4966700000000001e-03
3.7390090090090093e+00	1.4999799999999999e-03
3.7390190190190191e+00	1.5032699999999999e-03
3.7390290290290293e+00	1.5065600000000001e-03
3.7390390390390391e+00	1.5098399999999999e-03
3.7390490490490493e+00	1.5131100000000000e-03
3.7390590590590591e+00	1.5163700000000000e-03
3.7390690690690693e+00	1.5196299999999999e-03
3.7390790790790791e+00	1.5228700000000000e-03
3.7390890890890893e+00	1.5261100000000000e-03
3.7390990990990991e+00	1.5293300000000000e-03
3.7391091091091093e+00	1.5325499999999999e-03
3.7391191191191191e+00	1.5357599999999999e-03
3.7391291291291293e+00	1.5389700000000000e-03
3.7391391391391395e+00	1.5421600000000001e-03
3.7391491491491493e+00	1.5453500000000000e-03
3.7391591591591595e+00	1.5485200000000001e-03
3.7391691691691693e+00	1.5516900000000001e-03
3.7391791791791795e+00	1.5548500000000000e-03
3.7391891891891893e+00	1.5580100000000001e-03
3.7391991991991995e+00	1.5611500000000001e-03
3.7392092092092093e+00	1.5642900000000001e-03
3.7392192192192195e+00	1.5674199999999999e-03
3.7392292292292293e+00	1.5705500000000000e-03
3.7392392392392395e+00	1.5736599999999999e-03
3.7392492492492493e+00	1.5767699999999999e-03
3.7392592592592595e+00	1.5798699999999999e-03
3.7392692692692693e+00	1.5829600000000000e-03
3.7392792792792795e+00	1.5860399999999999e-03
3.7392892892892893e+00	1.5891200000000001e-03
3.7392992992992995e+00	1.5921900000000001e-03
3.7393093093093097e+00	1.5952600000000000e-03
3.7393193193193195e+00	1.5983099999999999e-03
3.7393293293293297e+00	1.6013600000000000e-03
3.7393393393393395e+00	1.6044000000000000e-03
3.7393493493493497e+00	1.6074399999999999e-03
3.7393593593593595e+00	1.6104600000000000e-03
3.7393693693693697e+00	1.6134800000000000e-03
3.7393793793793795e+00	1.6165000000000001e-03
3.7393893893893897e+00	1.6195100000000000e-03
3.7393993993993995e+00	1.6225100000000000e-03
3.7394094094094097e+00	1.6255000000000000e-03
3.7394194194194195e+00	1.6284900000000000e-03
3.7394294294294297e+00	1.6314700000000001e-03
3.7394394394394395e+00	1.6344400000000000e-03
3.7394494494494497e+00	1.6374100000000000e-03
3.7394594594594595e+00	1.6403699999999999e-03
3.7394694694694697e+00	1.6433200000000000e-03
3.7394794794794799e+00	1.6462700000000000e-03
3.7394894894894897e+00	1.6492099999999999e-03
3.7394994994994999e+00	1.6521400000000001e-03
3.7395095095095097e+00	1.6550700000000000e-03
3.7395195195195199e+00	1.6580000000000000e-03
3.7395295295295297e+00	1.6609100000000000e-03
3.7395395395395399e+00	1.6638200000000001e-03
3.7395495495495497e+00	1.6667299999999999e-03
3.7395595595595599e+00	1.6696199999999999e-03
3.7395695695695697e+00	1.6725200000000000e-03
3.7395795795795799e+00	1.6754000000000001e-03
3.7395895895895896e+00	1.6782800000000001e-03
3.7395995995995999e+00	1.6811599999999999e-03
3.7396096096096096e+00	1.6840200000000000e-03
3.7396196196196199e+00	1.6868899999999999e-03
3.7396296296296296e+00	1.6897399999999999e-03
3.7396396396396399e+00	1.6925899999999999e-03
3.7396496496496501e+00	1.6954400000000001e-03
3.7396596596596599e+00	1.6982799999999999e-03
3.7396696696696701e+00	1.7011100000000000e-03
3.7396796796796798e+00	1.7039399999999999e-03
3.7396896896896901e+00	1.7067600000000001e-03
3.7396996996996998e+00	1.7095800000000000e-03
3.7397097097097101e+00	1.7123900000000000e-03
3.7397197197197198e+00	1.7152000000000001e-03
3.7397297297297301e+00	1.7179999999999999e-03
3.7397397397397398e+00	1.7207900000000000e-03
3.7397497497497501e+00	1.7235799999999999e-03
3.7397597597597598e+00	1.7263700000000001e-03
3.7397697697697700e+00	1.7291500000000000e-03
3.7397797797797798e+00	1.7319200000000001e-03
3.7397897897897900e+00	1.7346900000000001e-03
3.7397997997997998e+00	1.7374500000000000e-03
3.7398098098098100e+00	1.7402100000000001e-03
3.7398198198198198e+00	1.7429699999999999e-03
3.7398298298298300e+00	1.7457099999999999e-03
3.7398398398398403e+00	1.7484600000000001e-03
3.7398498498498500e+00	1.7512000000000001e-03
3.7398598598598602e+00	1.7539299999999999e-03
3.7398698698698700e+00	1.7566599999999999e-03
3.7398798798798802e+00	1.7593800000000001e-03
3.7398898898898900e+00	1.7621000000000000e-03
3.7398998998999002e+00	1.7648099999999999e-03
3.7399099099099100e+00	1.7675200000000001e-03
3.7399199199199202e+00	1.7702300000000000e-03
3.7399299299299300e+00	1.7729300000000000e-03
3.7399399399399402e+00	1.7756200000000001e-03
3.7399499499499500e+00	1.7783100000000000e-03
3.7399599599599602e+00	1.7810000000000000e-03
3.7399699699699700e+00	1.7836799999999999e-03
3.7399799799799802e+00	1.7863499999999999e-03
3.7399899899899900e+00	1.7890300000000000e-03
3.7400000000000002e+00	1.7916900000000001e-03
