3.7358358358358359e+00	4.6253300000000004e-03
3.7358458458458461e+00	4.7641799999999998e-03
3.7358558558558559e+00	4.9063900000000001e-03
3.7358658658658661e+00	5.0523499999999997e-03
3.7358758758758759e+00	5.2024599999999999e-03
3.7358858858858861e+00	5.3571699999999996e-03
3.7358958958958959e+00	5.5169199999999998e-03
3.7359059059059061e+00	5.6822200000000000e-03
3.7359159159159159e+00	5.8535699999999998e-03
3.7359259259259261e+00	6.0315500000000001e-03
3.7359359359359359e+00	6.2167699999999999e-03
3.7359459459459461e+00	6.4098799999999997e-03
3.7359559559559559e+00	6.6115999999999996e-03
3.7359659659659661e+00	6.8227100000000001e-03
3.7359759759759763e+00	7.0440800000000003e-03
3.7359859859859861e+00	7.2766400000000000e-03
3.7359959959959963e+00	7.5214499999999998e-03
3.7360060060060061e+00	7.7796499999999999e-03
3.7360160160160163e+00	8.0525200000000005e-03
3.7360260260260261e+00	8.3414900000000000e-03
3.7360360360360363e+00	8.6481600000000002e-03
3.7360460460460461e+00	8.9743099999999992e-03
3.7360560560560563e+00	9.3219600000000007e-03
3.7360660660660661e+00	9.6933799999999997e-03
3.7360760760760763e+00	1.0091100000000000e-02
3.7360860860860861e+00	1.0518200000000000e-02
3.7360960960960963e+00	1.0977799999999999e-02
3.7361061061061061e+00	1.1474000000000000e-02
3.7361161161161163e+00	1.2011000000000001e-02
3.7361261261261260e+00	1.2593900000000000e-02
3.7361361361361363e+00	1.3228800000000001e-02
3.7361461461461465e+00	1.3922600000000000e-02
3.7361561561561563e+00	1.4683399999999999e-02
3.7361661661661665e+00	1.5520900000000001e-02
3.7361761761761763e+00	1.6446300000000001e-02
3.7361861861861865e+00	1.7473599999999999e-02
3.7361961961961963e+00	1.8619000000000000e-02
3.7362062062062065e+00	1.9902500000000000e-02
3.7362162162162162e+00	2.1348499999999999e-02
3.7362262262262265e+00	2.2986900000000001e-02
3.7362362362362362e+00	2.4855200000000001e-02
3.7362462462462465e+00	2.7000099999999999e-02
3.7362562562562562e+00	2.9481100000000000e-02
3.7362662662662665e+00	3.2374500000000000e-02
3.7362762762762762e+00	3.5779199999999997e-02
3.7362862862862865e+00	3.9825699999999999e-02
3.7362962962962962e+00	4.4687900000000003e-02
3.7363063063063064e+00	5.0601599999999997e-02
3.7363163163163167e+00	5.7891400000000003e-02
3.7363263263263264e+00	6.7011200000000007e-02
3.7363363363363367e+00	7.8606200000000001e-02
3.7363463463463464e+00	9.3604900000000005e-02
3.7363563563563567e+00	1.1335300000000000e-01
3.7363663663663664e+00	1.3978299999999999e-01
3.7363763763763767e+00	1.7554800000000001e-01
3.7363863863863864e+00	2.2377500000000000e-01
3.7363963963963966e+00	2.8637200000000002e-01
3.7364064064064064e+00	3.5851899999999998e-01
3.7364164164164166e+00	4.1907200000000000e-01
3.7364264264264264e+00	4.3270599999999998e-01
3.7364364364364366e+00	3.8539099999999998e-01
3.7364464464464464e+00	3.0565199999999998e-01
3.7364564564564566e+00	2.2832500000000000e-01
3.7364664664664664e+00	1.6776400000000000e-01
3.7364764764764766e+00	1.2405099999999999e-01
3.7364864864864864e+00	9.3174499999999993e-02
3.7364964964964966e+00	7.1266399999999994e-02
3.7365065065065068e+00	5.5485699999999999e-02
3.7365165165165166e+00	4.3906599999999997e-02
3.7365265265265268e+00	3.5249000000000003e-02
3.7365365365365366e+00	2.8659400000000002e-02
3.7365465465465468e+00	2.3560999999999999e-02
3.7365565565565566e+00	1.9557600000000001e-02
3.7365665665665668e+00	1.6371699999999999e-02
3.7365765765765766e+00	1.3806100000000000e-02
3.7365865865865868e+00	1.1717699999999999e-02
3.7365965965965966e+00	1.0001400000000001e-02
3.7366066066066068e+00	8.5787499999999996e-03
3.7366166166166166e+00	7.3902700000000000e-03
3.7366266266266268e+00	6.3904499999999998e-03
3.7366366366366366e+00	5.5440200000000002e-03
3.7366466466466468e+00	4.8233399999999997e-03
3.7366566566566566e+00	4.2065499999999999e-03
3.7366666666666668e+00	3.6762000000000001e-03
3.7366766766766770e+00	3.2182399999999998e-03
3.7366866866866868e+00	2.8212599999999999e-03
3.7366966966966970e+00	2.4759500000000002e-03
3.7367067067067068e+00	2.1746500000000002e-03
3.7367167167167170e+00	1.9109999999999999e-03
3.7367267267267268e+00	1.6797200000000000e-03
3.7367367367367370e+00	1.4763900000000000e-03
3.7367467467467468e+00	1.2972700000000001e-03
3.7367567567567570e+00	1.1392200000000000e-03
3.7367667667667668e+00	9.9954899999999997e-04
3.7367767767767770e+00	8.7597499999999997e-04
3.7367867867867868e+00	7.6653799999999999e-04
3.7367967967967970e+00	6.6954999999999998e-04
3.7368068068068068e+00	5.8355799999999997e-04
3.7368168168168170e+00	5.0729799999999999e-04
3.7368268268268268e+00	4.3967499999999999e-04
3.7368368368368370e+00	3.7973299999999999e-04
3.7368468468468472e+00	3.2663700000000001e-04
3.7368568568568570e+00	2.7965200000000003e-04
3.7368668668668672e+00	2.3813500000000000e-04
3.7368768768768770e+00	2.0151800000000000e-04
3.7368868868868872e+00	1.6929799999999999e-04
3.7368968968968970e+00	1.4103200000000000e-04
3.7369069069069072e+00	1.1632500000000000e-04
3.7369169169169170e+00	9.4825299999999995e-05
3.7369269269269272e+00	7.6221000000000001e-05
3.7369369369369370e+00	6.0232699999999997e-05
3.7369469469469472e+00	4.6610699999999997e-05
3.7369569569569570e+00	3.5131300000000000e-05
3.7369669669669672e+00	2.5593599999999998e-05
3.7369769769769769e+00	1.7817099999999999e-05
3.7369869869869872e+00	1.1639100000000000e-05
3.7369969969969969e+00	6.9131799999999996e-06
3.7370070070070072e+00	3.5069400000000001e-06
3.7370170170170169e+00	1.3007200000000000e-06
3.7370270270270272e+00	1.8620599999999999e-07
3.7370370370370374e+00	6.5213700000000001e-08
3.7370470470470472e+00	8.4864600000000001e-07
3.7370570570570574e+00	2.4555600000000000e-06
3.7370670670670671e+00	4.8123499999999998e-06
3.7370770770770774e+00	7.8519899999999997e-06
3.7370870870870871e+00	1.1513400000000001e-05
3.7370970970970974e+00	1.5740900000000000e-05
3.7371071071071071e+00	2.0483699999999998e-05
3.7371171171171174e+00	2.5695200000000001e-05
3.7371271271271271e+00	3.1333000000000000e-05
3.7371371371371374e+00	3.7358199999999997e-05
3.7371471471471471e+00	4.3735200000000001e-05
3.7371571571571574e+00	5.0431299999999999e-05
3.7371671671671671e+00	5.7416700000000002e-05
3.7371771771771773e+00	6.4663899999999996e-05
3.7371871871871871e+00	7.2147600000000000e-05
3.7371971971971973e+00	7.9844800000000005e-05
3.7372072072072076e+00	8.7733999999999997e-05
3.7372172172172173e+00	9.5795800000000002e-05
3.7372272272272276e+00	1.0401200000000001e-04
3.7372372372372373e+00	1.1236700000000000e-04
3.7372472472472476e+00	1.2084400000000000e-04
3.7372572572572573e+00	1.2942900000000000e-04
3.7372672672672675e+00	1.3811100000000001e-04
3.7372772772772773e+00	1.4687599999999999e-04
3.7372872872872875e+00	1.5571399999999999e-04
3.7372972972972973e+00	1.6461500000000001e-04
3.7373073073073075e+00	1.7357000000000001e-04
3.7373173173173173e+00	1.8256899999999999e-04
3.7373273273273275e+00	1.9160499999999999e-04
3.7373373373373373e+00	2.0066999999999999e-04
3.7373473473473475e+00	2.0975900000000001e-04
3.7373573573573573e+00	2.1886400000000001e-04
3.7373673673673675e+00	2.2797900000000001e-04
3.7373773773773777e+00	2.3710100000000001e-04
3.7373873873873875e+00	2.4622300000000000e-04
3.7373973973973977e+00	2.5534199999999998e-04
3.7374074074074075e+00	2.6445199999999998e-04
3.7374174174174177e+00	2.7355100000000002e-04
3.7374274274274275e+00	2.8263499999999999e-04
3.7374374374374377e+00	2.9170100000000000e-04
3.7374474474474475e+00	3.0074499999999999e-04
3.7374574574574577e+00	3.0976600000000000e-04
3.7374674674674675e+00	3.1876000000000002e-04
3.7374774774774777e+00	3.2772500000000001e-04
3.7374874874874875e+00	3.3666000000000002e-04
3.7374974974974977e+00	3.4556200000000000e-04
3.7375075075075075e+00	3.5442999999999998e-04
3.7375175175175177e+00	3.6326199999999999e-04
3.7375275275275275e+00	3.7205700000000002e-04
3.7375375375375377e+00	3.8081299999999997e-04
3.7375475475475479e+00	3.8952900000000000e-04
3.7375575575575577e+00	3.9820500000000000e-04
3.7375675675675679e+00	4.0683899999999999e-04
3.7375775775775777e+00	4.1543000000000000e-04
3.7375875875875879e+00	4.2397799999999999e-04
3.7375975975975977e+00	4.3248199999999998e-04
3.7376076076076079e+00	4.4094099999999998e-04
3.7376176176176177e+00	4.4935500000000002e-04
3.7376276276276279e+00	4.5772400000000001e-04
3.7376376376376377e+00	4.6604699999999998e-04
3.7376476476476479e+00	4.7432399999999998e-04
3.7376576576576577e+00	4.8255400000000000e-04
3.7376676676676679e+00	4.9073699999999999e-04
3.7376776776776777e+00	4.9887399999999995e-04
3.7376876876876879e+00	5.0696400000000005e-04
3.7376976976976977e+00	5.1500600000000004e-04
3.7377077077077079e+00	5.2300199999999995e-04
3.7377177177177177e+00	5.3094999999999998e-04
3.7377277277277279e+00	5.3885200000000004e-04
3.7377377377377381e+00	5.4670599999999999e-04
3.7377477477477479e+00	5.5451399999999998e-04
3.7377577577577581e+00	5.6227399999999998e-04
3.7377677677677679e+00	5.6998800000000001e-04
3.7377777777777781e+00	5.7765500000000005e-04
3.7377877877877879e+00	5.8527600000000003e-04
3.7377977977977981e+00	5.9285100000000003e-04
3.7378078078078079e+00	6.0037999999999997e-04
3.7378178178178181e+00	6.0786300000000004e-04
3.7378278278278279e+00	6.1530000000000005e-04
3.7378378378378381e+00	6.2269300000000001e-04
3.7378478478478478e+00	6.3004000000000001e-04
3.7378578578578581e+00	6.3734299999999996e-04
3.7378678678678678e+00	6.4460099999999996e-04
3.7378778778778781e+00	6.5181500000000003e-04
3.7378878878878878e+00	6.5898499999999995e-04
3.7378978978978981e+00	6.6611199999999995e-04
3.7379079079079083e+00	6.7319500000000002e-04
3.7379179179179181e+00	6.8023499999999995e-04
3.7379279279279283e+00	6.8723299999999998e-04
3.7379379379379380e+00	6.9418900000000000e-04
3.7379479479479483e+00	7.0110300000000001e-04
3.7379579579579580e+00	7.0797500000000001e-04
3.7379679679679683e+00	7.1480600000000001e-04
3.7379779779779780e+00	7.2159600000000002e-04
3.7379879879879883e+00	7.2834600000000005e-04
3.7379979979979980e+00	7.3505499999999997e-04
3.7380080080080083e+00	7.4172500000000004e-04
3.7380180180180180e+00	7.4835500000000003e-04
3.7380280280280282e+00	7.5494600000000005e-04
3.7380380380380380e+00	7.6149799999999999e-04
3.7380480480480482e+00	7.6801099999999998e-04
3.7380580580580580e+00	7.7448700000000003e-04
3.7380680680680682e+00	7.8092500000000002e-04
3.7380780780780785e+00	7.8732499999999996e-04
3.7380880880880882e+00	7.9368899999999998e-04
3.7380980980980985e+00	8.0001499999999995e-04
3.7381081081081082e+00	8.0630600000000001e-04
3.7381181181181184e+00	8.1256000000000004e-04
3.7381281281281282e+00	8.1877899999999995e-04
3.7381381381381384e+00	8.2496200000000005e-04
3.7381481481481482e+00	8.3111000000000003e-04
3.7381581581581584e+00	8.3722400000000002e-04
3.7381681681681682e+00	8.4330300000000000e-04
3.7381781781781784e+00	8.4934900000000000e-04
3.7381881881881882e+00	8.5536100000000001e-04
3.7381981981981984e+00	8.6133900000000003e-04
3.7382082082082082e+00	8.6728499999999997e-04
3.7382182182182184e+00	8.7319700000000004e-04
3.7382282282282282e+00	8.7907800000000004e-04
3.7382382382382384e+00	8.8492599999999996e-04
3.7382482482482486e+00	8.9074300000000005e-04
3.7382582582582584e+00	8.9652799999999995e-04
3.7382682682682686e+00	9.0228300000000003e-04
3.7382782782782784e+00	9.0800600000000005e-04
3.7382882882882886e+00	9.1369900000000002e-04
3.7382982982982984e+00	9.1936199999999996e-04
3.7383083083083086e+00	9.2499499999999996e-04
3.7383183183183184e+00	9.3059800000000004e-04
3.7383283283283286e+00	9.3617199999999998e-04
3.7383383383383384e+00	9.4171700000000001e-04
3.7383483483483486e+00	9.4723400000000003e-04
3.7383583583583584e+00	9.5272200000000003e-04
3.7383683683683686e+00	9.5818200000000002e-04
3.7383783783783784e+00	9.6361400000000001e-04
3.7383883883883886e+00	9.6901799999999998e-04
3.7383983983983984e+00	9.7439499999999997e-04
3.7384084084084086e+00	9.7974499999999996e-04
3.7384184184184184e+00	9.8506900000000009e-04
3.7384284284284286e+00	9.9036599999999990e-04
3.7384384384384388e+00	9.9563600000000005e-04
3.7384484484484486e+00	1.0008800000000000e-03
3.7384584584584588e+00	1.0061000000000000e-03
3.7384684684684686e+00	1.0112900000000000e-03
3.7384784784784788e+00	1.0164600000000001e-03
3.7384884884884886e+00	1.0215999999999999e-03
3.7384984984984988e+00	1.0267200000000001e-03
3.7385085085085086e+00	1.0318199999999999e-03
3.7385185185185188e+00	1.0368899999999999e-03
3.7385285285285286e+00	1.0419299999999999e-03
3.7385385385385388e+00	1.0469600000000000e-03
3.7385485485485486e+00	1.0519500000000001e-03
3.7385585585585588e+00	1.0569300000000000e-03
3.7385685685685686e+00	1.0618800000000001e-03
3.7385785785785788e+00	1.0668100000000001e-03
3.7385885885885886e+00	1.0717200000000000e-03
3.7385985985985988e+00	1.0766000000000000e-03
3.7386086086086090e+00	1.0814600000000000e-03
3.7386186186186188e+00	1.0862999999999999e-03
3.7386286286286290e+00	1.0911199999999999e-03
3.7386386386386388e+00	1.0959200000000000e-03
3.7386486486486490e+00	1.1007000000000000e-03
3.7386586586586588e+00	1.1054500000000000e-03
3.7386686686686690e+00	1.1101800000000001e-03
3.7386786786786788e+00	1.1149000000000000e-03
3.7386886886886890e+00	1.1195900000000000e-03
3.7386986986986988e+00	1.1242600000000000e-03
3.7387087087087090e+00	1.1289099999999999e-03
3.7387187187187187e+00	1.1335399999999999e-03
3.7387287287287290e+00	1.1381600000000000e-03
3.7387387387387387e+00	1.1427500000000001e-03
3.7387487487487490e+00	1.1473200000000001e-03
3.7387587587587587e+00	1.1518699999999999e-03
3.7387687687687690e+00	1.1564100000000001e-03
3.7387787787787792e+00	1.1609200000000000e-03
3.7387887887887890e+00	1.1654199999999999e-03
3.7387987987987992e+00	1.1699000000000000e-03
3.7388088088088089e+00	1.1743599999999999e-03
3.7388188188188192e+00	1.1788000000000000e-03
3.7388288288288289e+00	1.1832300000000000e-03
3.7388388388388392e+00	1.1876300000000001e-03
3.7388488488488489e+00	1.1920200000000000e-03
3.7388588588588592e+00	1.1963900000000001e-03
3.7388688688688689e+00	1.2007500000000000e-03
3.7388788788788792e+00	1.2050800000000001e-03
3.7388888888888889e+00	1.2094000000000000e-03
3.7388988988988991e+00	1.2137100000000000e-03
3.7389089089089089e+00	1.2179900000000000e-03
3.7389189189189191e+00	1.2222600000000000e-03
3.7389289289289289e+00	1.2265200000000000e-03
3.7389389389389391e+00	1.2307500000000001e-03
3.7389489489489494e+00	1.2349699999999999e-03
3.7389589589589591e+00	1.2391800000000001e-03
3.7389689689689694e+00	1.2433699999999999e-03
3.7389789789789791e+00	1.2475400000000001e-03
3.7389889889889893e+00	1.2516999999999999e-03
3.7389989989989991e+00	1.2558400000000000e-03
3.7390090090090093e+00	1.2599700000000000e-03
3.7390190190190191e+00	1.2640800000000001e-03
3.7390290290290293e+00	1.2681700000000001e-03
3.7390390390390391e+00	1.2722600000000001e-03
3.7390490490490493e+00	1.2763200000000001e-03
3.7390590590590591e+00	1.2803800000000000e-03
3.7390690690690693e+00	1.2844099999999999e-03
3.7390790790790791e+00	1.2884400000000001e-03
3.7390890890890893e+00	1.2924499999999999e-03
3.7390990990990991e+00	1.2964400000000000e-03
3.7391091091091093e+00	1.3004200000000000e-03
3.7391191191191191e+00	1.3043900000000001e-03
3.7391291291291293e+00	1.3083400000000001e-03
3.7391391391391395e+00	1.3122800000000001e-03
3.7391491491491493e+00	1.3162099999999999e-03
3.7391591591591595e+00	1.3201199999999999e-03
3.7391691691691693e+00	1.3240200000000000e-03
3.7391791791791795e+00	1.3279100000000001e-03
3.7391891891891893e+00	1.3317800000000001e-03
3.7391991991991995e+00	1.3356399999999999e-03
3.7392092092092093e+00	1.3394900000000000e-03
3.7392192192192195e+00	1.3433300000000000e-03
3.7392292292292293e+00	1.3471500000000001e-03
3.7392392392392395e+00	1.3509600000000000e-03
3.7392492492492493e+00	1.3547600000000000e-03
3.7392592592592595e+00	1.3585400000000001e-03
3.7392692692692693e+00	1.3623100000000000e-03
3.7392792792792795e+00	1.3660800000000000e-03
3.7392892892892893e+00	1.3698199999999999e-03
3.7392992992992995e+00	1.3735600000000000e-03
3.7393093093093097e+00	1.3772900000000000e-03
3.7393193193193195e+00	1.3810000000000001e-03
3.7393293293293297e+00	1.3847000000000000e-03
3.7393393393393395e+00	1.3883900000000000e-03
3.7393493493493497e+00	1.3920700000000000e-03
3.7393593593593595e+00	1.3957399999999999e-03
3.7393693693693697e+00	1.3993899999999999e-03
3.7393793793793795e+00	1.4030399999999999e-03
3.7393893893893897e+00	1.4066700000000001e-03
3.7393993993993995e+00	1.4102900000000000e-03
3.7394094094094097e+00	1.4139100000000000e-03
3.7394194194194195e+00	1.4175100000000001e-03
3.7394294294294297e+00	1.4211000000000000e-03
3.7394394394394395e+00	1.4246800000000000e-03
3.7394494494494497e+00	1.4282400000000001e-03
3.7394594594594595e+00	1.4318000000000000e-03
3.7394694694694697e+00	1.4353500000000000e-03
3.7394794794794799e+00	1.4388900000000000e-03
3.7394894894894897e+00	1.4424200000000000e-03
3.7394994994994999e+00	1.4459300000000000e-03
3.7395095095095097e+00	1.4494400000000000e-03
3.7395195195195199e+00	1.4529400000000000e-03
3.7395295295295297e+00	1.4564300000000001e-03
3.7395395395395399e+00	1.4599000000000001e-03
3.7395495495495497e+00	1.4633700000000001e-03
3.7395595595595599e+00	1.4668299999999999e-03
3.7395695695695697e+00	1.4702800000000000e-03
3.7395795795795799e+00	1.4737200000000000e-03
3.7395895895895896e+00	1.4771500000000000e-03
3.7395995995995999e+00	1.4805700000000001e-03
3.7396096096096096e+00	1.4839800000000000e-03
3.7396196196196199e+00	1.4873800000000000e-03
3.7396296296296296e+00	1.4907700000000000e-03
3.7396396396396399e+00	1.4941500000000001e-03
3.7396496496496501e+00	1.4975300000000000e-03
3.7396596596596599e+00	1.5008899999999999e-03
3.7396696696696701e+00	1.5042499999999999e-03
3.7396796796796798e+00	1.5076000000000000e-03
3.7396896896896901e+00	1.5109399999999999e-03
3.7396996996996998e+00	1.5142700000000001e-03
3.7397097097097101e+00	1.5175900000000001e-03
3.7397197197197198e+00	1.5208999999999999e-03
3.7397297297297301e+00	1.5242000000000001e-03
3.7397397397397398e+00	1.5275000000000000e-03
3.7397497497497501e+00	1.5307900000000000e-03
3.7397597597597598e+00	1.5340600000000001e-03
3.7397697697697700e+00	1.5373400000000001e-03
3.7397797797797798e+00	1.5406000000000000e-03
3.7397897897897900e+00	1.5438500000000000e-03
3.7397997997997998e+00	1.5471000000000000e-03
3.7398098098098100e+00	1.5503400000000001e-03
3.7398198198198198e+00	1.5535600000000001e-03
3.7398298298298300e+00	1.5567900000000000e-03
3.7398398398398403e+00	1.5600000000000000e-03
3.7398498498498500e+00	1.5632100000000000e-03
3.7398598598598602e+00	1.5664100000000001e-03
3.7398698698698700e+00	1.5696000000000000e-03
3.7398798798798802e+00	1.5727800000000000e-03
3.7398898898898900e+00	1.5759500000000000e-03
3.7398998998999002e+00	1.5791200000000000e-03
3.7399099099099100e+00	1.5822799999999999e-03
3.7399199199199202e+00	1.5854400000000000e-03
3.7399299299299300e+00	1.5885800000000000e-03
3.7399399399399402e+00	1.5917200000000000e-03
3.7399499499499500e+00	1.5948500000000001e-03
3.7399599599599602e+00	1.5979700000000000e-03
3.7399699699699700e+00	1.6010899999999999e-03
3.7399799799799802e+00	1.6042000000000001e-03
3.7399899899899900e+00	1.6073000000000001e-03
3.7400000000000002e+00	1.6103999999999999e-03
