3.7325835835835837e+00	7.3470099999999997e-02
3.7325845845845849e+00	7.3344300000000001e-02
3.7325855855855856e+00	7.3224399999999995e-02
3.7325865865865868e+00	7.3109999999999994e-02
3.7325875875875876e+00	7.3000800000000005e-02
3.7325885885885888e+00	7.2896299999999997e-02
3.7325895895895895e+00	7.2796200000000005e-02
3.7325905905905907e+00	7.2700299999999995e-02
3.7325915915915919e+00	7.2608300000000001e-02
3.7325925925925927e+00	7.2519899999999998e-02
3.7325935935935939e+00	7.2434899999999997e-02
3.7325945945945946e+00	7.2353200000000006e-02
3.7325955955955958e+00	7.2274400000000003e-02
3.7325965965965966e+00	7.2198399999999996e-02
3.7325975975975978e+00	7.2125200000000000e-02
3.7325985985985985e+00	7.2054400000000005e-02
3.7325995995995997e+00	7.1985999999999994e-02
3.7326006006006009e+00	7.1919899999999995e-02
3.7326016016016017e+00	7.1855900000000000e-02
3.7326026026026029e+00	7.1793899999999994e-02
3.7326036036036037e+00	7.1733800000000000e-02
3.7326046046046049e+00	7.1675500000000003e-02
3.7326056056056056e+00	7.1619000000000002e-02
3.7326066066066068e+00	7.1564100000000005e-02
3.7326076076076076e+00	7.1510799999999999e-02
3.7326086086086088e+00	7.1458900000000006e-02
3.7326096096096100e+00	7.1408500000000000e-02
3.7326106106106107e+00	7.1359400000000003e-02
3.7326116116116119e+00	7.1311600000000003e-02
3.7326126126126127e+00	7.1265099999999998e-02
3.7326136136136139e+00	7.1219699999999997e-02
3.7326146146146146e+00	7.1175400000000000e-02
3.7326156156156158e+00	7.1132299999999996e-02
3.7326166166166166e+00	7.1090100000000003e-02
3.7326176176176178e+00	7.1049000000000001e-02
3.7326186186186185e+00	7.1008799999999997e-02
3.7326196196196197e+00	7.0969500000000005e-02
3.7326206206206209e+00	7.0931099999999997e-02
3.7326216216216217e+00	7.0893600000000001e-02
3.7326226226226229e+00	7.0856799999999998e-02
3.7326236236236237e+00	7.0820900000000006e-02
3.7326246246246249e+00	7.0785600000000004e-02
3.7326256256256256e+00	7.0751099999999997e-02
3.7326266266266268e+00	7.0717299999999997e-02
3.7326276276276276e+00	7.0684200000000003e-02
3.7326286286286288e+00	7.0651699999999998e-02
3.7326296296296300e+00	7.0619799999999996e-02
3.7326306306306307e+00	7.0588499999999998e-02
3.7326316316316319e+00	7.0557800000000004e-02
3.7326326326326327e+00	7.0527699999999999e-02
3.7326336336336339e+00	7.0498099999999994e-02
3.7326346346346346e+00	7.0469000000000004e-02
3.7326356356356358e+00	7.0440500000000003e-02
3.7326366366366366e+00	7.0412400000000000e-02
3.7326376376376378e+00	7.0384799999999997e-02
3.7326386386386390e+00	7.0357600000000006e-02
3.7326396396396397e+00	7.0330900000000002e-02
3.7326406406406409e+00	7.0304599999999995e-02
3.7326416416416417e+00	7.0278700000000000e-02
3.7326426426426429e+00	7.0253300000000005e-02
3.7326436436436436e+00	7.0228200000000005e-02
3.7326446446446448e+00	7.0203500000000002e-02
3.7326456456456456e+00	7.0179199999999997e-02
3.7326466466466468e+00	7.0155200000000001e-02
3.7326476476476480e+00	7.0131600000000002e-02
3.7326486486486488e+00	7.0108299999999998e-02
3.7326496496496500e+00	7.0085300000000003e-02
3.7326506506506507e+00	7.0062700000000006e-02
3.7326516516516519e+00	7.0040300000000000e-02
3.7326526526526527e+00	7.0018300000000006e-02
3.7326536536536539e+00	6.9996500000000003e-02
3.7326546546546546e+00	6.9975099999999998e-02
3.7326556556556558e+00	6.9953899999999999e-02
3.7326566566566566e+00	6.9932900000000006e-02
3.7326576576576578e+00	6.9912299999999997e-02
3.7326586586586590e+00	6.9891900000000007e-02
3.7326596596596597e+00	6.9871699999999995e-02
3.7326606606606609e+00	6.9851800000000006e-02
3.7326616616616617e+00	6.9832099999999994e-02
3.7326626626626629e+00	6.9812600000000002e-02
3.7326636636636636e+00	6.9793400000000005e-02
3.7326646646646648e+00	6.9774400000000000e-02
3.7326656656656656e+00	6.9755600000000001e-02
3.7326666666666668e+00	6.9736999999999993e-02
3.7326676676676680e+00	6.9718600000000006e-02
3.7326686686686688e+00	6.9700399999999996e-02
3.7326696696696700e+00	6.9682400000000005e-02
3.7326706706706707e+00	6.9664500000000004e-02
3.7326716716716719e+00	6.9646899999999998e-02
3.7326726726726727e+00	6.9629399999999994e-02
3.7326736736736739e+00	6.9612099999999996e-02
3.7326746746746746e+00	6.9595000000000004e-02
3.7326756756756758e+00	6.9578100000000004e-02
3.7326766766766770e+00	6.9561300000000006e-02
3.7326776776776778e+00	6.9544700000000001e-02
3.7326786786786790e+00	6.9528199999999998e-02
3.7326796796796797e+00	6.9511900000000001e-02
3.7326806806806809e+00	6.9495699999999994e-02
3.7326816816816817e+00	6.9479700000000005e-02
3.7326826826826829e+00	6.9463800000000006e-02
3.7326836836836836e+00	6.9447999999999996e-02
3.7326846846846848e+00	6.9432400000000005e-02
3.7326856856856856e+00	6.9416900000000004e-02
3.7326866866866868e+00	6.9401599999999994e-02
3.7326876876876880e+00	6.9386400000000001e-02
3.7326886886886887e+00	6.9371299999999997e-02
3.7326896896896899e+00	6.9356299999999996e-02
3.7326906906906907e+00	6.9341500000000000e-02
3.7326916916916919e+00	6.9326700000000005e-02
3.7326926926926927e+00	6.9312100000000001e-02
3.7326936936936939e+00	6.9297600000000001e-02
3.7326946946946946e+00	6.9283200000000003e-02
3.7326956956956958e+00	6.9268899999999994e-02
3.7326966966966970e+00	6.9254800000000005e-02
3.7326976976976978e+00	6.9240700000000002e-02
3.7326986986986990e+00	6.9226700000000002e-02
3.7326996996996997e+00	6.9212800000000005e-02
3.7327007007007009e+00	6.9199099999999999e-02
3.7327017017017017e+00	6.9185399999999994e-02
3.7327027027027029e+00	6.9171800000000006e-02
3.7327037037037036e+00	6.9158300000000006e-02
3.7327047047047048e+00	6.9144899999999995e-02
3.7327057057057060e+00	6.9131600000000001e-02
3.7327067067067068e+00	6.9118399999999997e-02
3.7327077077077080e+00	6.9105200000000006e-02
3.7327087087087087e+00	6.9092200000000006e-02
3.7327097097097099e+00	6.9079199999999993e-02
3.7327107107107107e+00	6.9066299999999997e-02
3.7327117117117119e+00	6.9053500000000004e-02
3.7327127127127127e+00	6.9040799999999999e-02
3.7327137137137139e+00	6.9028199999999998e-02
3.7327147147147151e+00	6.9015599999999996e-02
3.7327157157157158e+00	6.9003099999999998e-02
3.7327167167167170e+00	6.8990700000000002e-02
3.7327177177177178e+00	6.8978300000000006e-02
3.7327187187187190e+00	6.8966000000000000e-02
3.7327197197197197e+00	6.8953799999999996e-02
3.7327207207207209e+00	6.8941699999999995e-02
3.7327217217217217e+00	6.8929599999999994e-02
3.7327227227227229e+00	6.8917599999999996e-02
3.7327237237237236e+00	6.8905599999999997e-02
3.7327247247247248e+00	6.8893700000000002e-02
3.7327257257257260e+00	6.8881899999999996e-02
3.7327267267267268e+00	6.8870200000000006e-02
3.7327277277277280e+00	6.8858500000000003e-02
3.7327287287287287e+00	6.8846800000000000e-02
3.7327297297297299e+00	6.8835300000000002e-02
3.7327307307307307e+00	6.8823700000000002e-02
3.7327317317317319e+00	6.8812300000000007e-02
3.7327327327327327e+00	6.8800899999999998e-02
3.7327337337337338e+00	6.8789500000000003e-02
3.7327347347347350e+00	6.8778199999999998e-02
3.7327357357357358e+00	6.8766999999999995e-02
3.7327367367367370e+00	6.8755800000000006e-02
3.7327377377377378e+00	6.8744700000000006e-02
3.7327387387387390e+00	6.8733600000000006e-02
3.7327397397397397e+00	6.8722500000000006e-02
3.7327407407407409e+00	6.8711499999999995e-02
3.7327417417417417e+00	6.8700600000000001e-02
3.7327427427427429e+00	6.8689700000000006e-02
3.7327437437437441e+00	6.8678900000000001e-02
3.7327447447447448e+00	6.8668099999999996e-02
3.7327457457457460e+00	6.8657300000000004e-02
3.7327467467467468e+00	6.8646600000000002e-02
3.7327477477477480e+00	6.8636000000000003e-02
3.7327487487487487e+00	6.8625400000000003e-02
3.7327497497497499e+00	6.8614800000000004e-02
3.7327507507507507e+00	6.8604299999999993e-02
3.7327517517517519e+00	6.8593799999999996e-02
3.7327527527527531e+00	6.8583300000000000e-02
3.7327537537537538e+00	6.8572900000000006e-02
3.7327547547547550e+00	6.8562600000000001e-02
3.7327557557557558e+00	6.8552199999999994e-02
3.7327567567567570e+00	6.8542000000000006e-02
3.7327577577577578e+00	6.8531700000000001e-02
3.7327587587587590e+00	6.8521499999999999e-02
3.7327597597597597e+00	6.8511299999999997e-02
3.7327607607607609e+00	6.8501199999999998e-02
3.7327617617617617e+00	6.8491099999999999e-02
3.7327627627627629e+00	6.8481000000000000e-02
3.7327637637637641e+00	6.8471000000000004e-02
3.7327647647647648e+00	6.8460999999999994e-02
3.7327657657657660e+00	6.8451100000000001e-02
3.7327667667667668e+00	6.8441199999999994e-02
3.7327677677677680e+00	6.8431300000000000e-02
3.7327687687687687e+00	6.8421399999999993e-02
3.7327697697697699e+00	6.8411600000000003e-02
3.7327707707707707e+00	6.8401799999999999e-02
3.7327717717717719e+00	6.8392099999999997e-02
3.7327727727727731e+00	6.8382299999999993e-02
3.7327737737737738e+00	6.8372699999999995e-02
3.7327747747747750e+00	6.8362999999999993e-02
3.7327757757757758e+00	6.8353399999999995e-02
3.7327767767767770e+00	6.8343799999999996e-02
3.7327777777777778e+00	6.8334199999999998e-02
3.7327787787787789e+00	6.8324700000000002e-02
3.7327797797797797e+00	6.8315200000000006e-02
3.7327807807807809e+00	6.8305699999999997e-02
3.7327817817817821e+00	6.8296200000000001e-02
3.7327827827827829e+00	6.8286799999999995e-02
3.7327837837837841e+00	6.8277400000000002e-02
3.7327847847847848e+00	6.8267999999999995e-02
3.7327857857857860e+00	6.8258700000000005e-02
3.7327867867867868e+00	6.8249400000000002e-02
3.7327877877877880e+00	6.8240099999999998e-02
3.7327887887887887e+00	6.8230799999999994e-02
3.7327897897897899e+00	6.8221599999999993e-02
3.7327907907907911e+00	6.8212400000000006e-02
3.7327917917917919e+00	6.8203200000000005e-02
3.7327927927927931e+00	6.8194000000000005e-02
3.7327937937937938e+00	6.8184900000000007e-02
3.7327947947947950e+00	6.8175799999999995e-02
3.7327957957957958e+00	6.8166699999999997e-02
3.7327967967967970e+00	6.8157599999999999e-02
3.7327977977977977e+00	6.8148600000000004e-02
3.7327987987987989e+00	6.8139500000000006e-02
3.7327997997997997e+00	6.8130499999999997e-02
3.7328008008008009e+00	6.8121600000000004e-02
3.7328018018018021e+00	6.8112599999999995e-02
3.7328028028028029e+00	6.8103700000000003e-02
3.7328038038038041e+00	6.8094799999999997e-02
3.7328048048048048e+00	6.8085900000000005e-02
3.7328058058058060e+00	6.8076999999999999e-02
3.7328068068068068e+00	6.8068199999999995e-02
3.7328078078078080e+00	6.8059400000000006e-02
3.7328088088088087e+00	6.8050600000000003e-02
3.7328098098098099e+00	6.8041800000000000e-02
3.7328108108108111e+00	6.8032999999999996e-02
3.7328118118118119e+00	6.8024299999999996e-02
3.7328128128128131e+00	6.8015599999999996e-02
3.7328138138138138e+00	6.8006899999999995e-02
3.7328148148148150e+00	6.7998199999999995e-02
3.7328158158158158e+00	6.7989499999999994e-02
3.7328168168168170e+00	6.7980899999999997e-02
3.7328178178178177e+00	6.7972199999999997e-02
3.7328188188188189e+00	6.7963599999999999e-02
3.7328198198198201e+00	6.7955100000000004e-02
3.7328208208208209e+00	6.7946500000000007e-02
3.7328218218218221e+00	6.7937899999999996e-02
3.7328228228228229e+00	6.7929400000000001e-02
3.7328238238238240e+00	6.7920900000000006e-02
3.7328248248248248e+00	6.7912399999999998e-02
3.7328258258258260e+00	6.7903900000000003e-02
3.7328268268268268e+00	6.7895399999999995e-02
3.7328278278278280e+00	6.7887000000000003e-02
3.7328288288288292e+00	6.7878599999999997e-02
3.7328298298298299e+00	6.7870100000000003e-02
3.7328308308308311e+00	6.7861699999999997e-02
3.7328318318318319e+00	6.7853399999999994e-02
3.7328328328328331e+00	6.7845000000000003e-02
3.7328338338338338e+00	6.7836700000000000e-02
3.7328348348348350e+00	6.7828299999999994e-02
3.7328358358358358e+00	6.7820000000000005e-02
3.7328368368368370e+00	6.7811700000000003e-02
3.7328378378378377e+00	6.7803400000000000e-02
3.7328388388388389e+00	6.7795099999999997e-02
3.7328398398398401e+00	6.7786899999999997e-02
3.7328408408408409e+00	6.7778599999999994e-02
3.7328418418418421e+00	6.7770399999999995e-02
3.7328428428428428e+00	6.7762199999999995e-02
3.7328438438438440e+00	6.7753999999999995e-02
3.7328448448448448e+00	6.7745799999999995e-02
3.7328458458458460e+00	6.7737699999999998e-02
3.7328468468468468e+00	6.7729499999999998e-02
3.7328478478478480e+00	6.7721400000000001e-02
3.7328488488488492e+00	6.7713200000000001e-02
3.7328498498498499e+00	6.7705100000000004e-02
3.7328508508508511e+00	6.7696999999999993e-02
3.7328518518518519e+00	6.7688899999999996e-02
3.7328528528528531e+00	6.7680900000000002e-02
3.7328538538538538e+00	6.7672800000000005e-02
3.7328548548548550e+00	6.7664799999999997e-02
3.7328558558558558e+00	6.7656700000000000e-02
3.7328568568568570e+00	6.7648700000000006e-02
3.7328578578578582e+00	6.7640699999999998e-02
3.7328588588588589e+00	6.7632700000000004e-02
3.7328598598598601e+00	6.7624699999999996e-02
3.7328608608608609e+00	6.7616700000000002e-02
3.7328618618618621e+00	6.7608799999999997e-02
3.7328628628628628e+00	6.7600800000000003e-02
3.7328638638638640e+00	6.7592899999999997e-02
3.7328648648648648e+00	6.7585000000000006e-02
3.7328658658658660e+00	6.7577100000000001e-02
3.7328668668668672e+00	6.7569199999999996e-02
3.7328678678678680e+00	6.7561300000000005e-02
3.7328688688688691e+00	6.7553400000000000e-02
3.7328698698698699e+00	6.7545599999999997e-02
3.7328708708708711e+00	6.7537700000000006e-02
3.7328718718718719e+00	6.7529900000000004e-02
3.7328728728728731e+00	6.7521999999999999e-02
3.7328738738738738e+00	6.7514199999999996e-02
3.7328748748748750e+00	6.7506399999999994e-02
3.7328758758758758e+00	6.7498600000000006e-02
3.7328768768768770e+00	6.7490800000000004e-02
3.7328778778778782e+00	6.7483000000000001e-02
3.7328788788788789e+00	6.7475300000000002e-02
3.7328798798798801e+00	6.7467500000000000e-02
3.7328808808808809e+00	6.7459800000000000e-02
3.7328818818818821e+00	6.7452100000000001e-02
3.7328828828828828e+00	6.7444299999999999e-02
3.7328838838838840e+00	6.7436599999999999e-02
3.7328848848848848e+00	6.7428900000000000e-02
3.7328858858858860e+00	6.7421200000000001e-02
3.7328868868868872e+00	6.7413500000000001e-02
3.7328878878878879e+00	6.7405900000000005e-02
3.7328888888888891e+00	6.7398200000000005e-02
3.7328898898898899e+00	6.7390599999999995e-02
3.7328908908908911e+00	6.7382899999999996e-02
3.7328918918918919e+00	6.7375299999999999e-02
3.7328928928928931e+00	6.7367700000000003e-02
3.7328938938938938e+00	6.7360000000000003e-02
3.7328948948948950e+00	6.7352400000000007e-02
3.7328958958958962e+00	6.7344799999999996e-02
3.7328968968968970e+00	6.7337200000000000e-02
3.7328978978978982e+00	6.7329700000000006e-02
3.7328988988988989e+00	6.7322099999999996e-02
3.7328998998999001e+00	6.7314499999999999e-02
3.7329009009009009e+00	6.7307000000000006e-02
3.7329019019019021e+00	6.7299499999999998e-02
3.7329029029029028e+00	6.7291900000000002e-02
3.7329039039039040e+00	6.7284399999999994e-02
3.7329049049049052e+00	6.7276900000000001e-02
3.7329059059059060e+00	6.7269399999999993e-02
3.7329069069069072e+00	6.7261899999999999e-02
3.7329079079079079e+00	6.7254400000000006e-02
3.7329089089089091e+00	6.7246899999999998e-02
3.7329099099099099e+00	6.7239400000000005e-02
3.7329109109109111e+00	6.7232000000000000e-02
3.7329119119119119e+00	6.7224500000000006e-02
3.7329129129129131e+00	6.7217100000000002e-02
3.7329139139139138e+00	6.7209599999999994e-02
3.7329149149149150e+00	6.7202200000000004e-02
3.7329159159159162e+00	6.7194799999999999e-02
3.7329169169169170e+00	6.7187300000000005e-02
3.7329179179179182e+00	6.7179900000000001e-02
3.7329189189189189e+00	6.7172499999999996e-02
3.7329199199199201e+00	6.7165100000000005e-02
3.7329209209209209e+00	6.7157800000000004e-02
3.7329219219219221e+00	6.7150399999999999e-02
3.7329229229229228e+00	6.7142999999999994e-02
3.7329239239239240e+00	6.7135600000000004e-02
3.7329249249249252e+00	6.7128300000000002e-02
3.7329259259259260e+00	6.7120899999999997e-02
3.7329269269269272e+00	6.7113599999999995e-02
3.7329279279279279e+00	6.7106299999999994e-02
3.7329289289289291e+00	6.7098900000000003e-02
3.7329299299299299e+00	6.7091600000000001e-02
3.7329309309309311e+00	6.7084299999999999e-02
3.7329319319319318e+00	6.7076999999999998e-02
3.7329329329329330e+00	6.7069699999999996e-02
3.7329339339339342e+00	6.7062399999999994e-02
3.7329349349349350e+00	6.7055100000000006e-02
3.7329359359359362e+00	6.7047899999999994e-02
3.7329369369369370e+00	6.7040600000000006e-02
3.7329379379379382e+00	6.7033300000000004e-02
3.7329389389389389e+00	6.7026100000000005e-02
3.7329399399399401e+00	6.7018800000000003e-02
3.7329409409409409e+00	6.7011600000000004e-02
3.7329419419419421e+00	6.7004400000000006e-02
3.7329429429429433e+00	6.6997100000000004e-02
3.7329439439439440e+00	6.6989900000000005e-02
3.7329449449449452e+00	6.6982700000000006e-02
3.7329459459459460e+00	6.6975499999999993e-02
3.7329469469469472e+00	6.6968299999999994e-02
3.7329479479479479e+00	6.6961099999999996e-02
3.7329489489489491e+00	6.6953899999999997e-02
3.7329499499499499e+00	6.6946699999999998e-02
3.7329509509509511e+00	6.6939499999999999e-02
3.7329519519519518e+00	6.6932400000000003e-02
3.7329529529529530e+00	6.6925200000000004e-02
3.7329539539539542e+00	6.6918000000000005e-02
3.7329549549549550e+00	6.6910899999999995e-02
3.7329559559559562e+00	6.6903699999999997e-02
3.7329569569569570e+00	6.6896600000000001e-02
3.7329579579579582e+00	6.6889500000000005e-02
3.7329589589589589e+00	6.6882300000000006e-02
3.7329599599599601e+00	6.6875199999999996e-02
3.7329609609609609e+00	6.6868100000000000e-02
3.7329619619619621e+00	6.6861000000000004e-02
3.7329629629629633e+00	6.6853899999999994e-02
3.7329639639639640e+00	6.6846799999999998e-02
3.7329649649649652e+00	6.6839700000000002e-02
3.7329659659659660e+00	6.6832600000000006e-02
3.7329669669669672e+00	6.6825499999999996e-02
3.7329679679679679e+00	6.6818500000000003e-02
3.7329689689689691e+00	6.6811400000000007e-02
3.7329699699699699e+00	6.6804299999999997e-02
3.7329709709709711e+00	6.6797300000000004e-02
3.7329719719719723e+00	6.6790199999999994e-02
3.7329729729729730e+00	6.6783200000000001e-02
3.7329739739739742e+00	6.6776100000000005e-02
3.7329749749749750e+00	6.6769099999999998e-02
3.7329759759759762e+00	6.6762000000000002e-02
3.7329769769769769e+00	6.6754999999999995e-02
3.7329779779779781e+00	6.6748000000000002e-02
3.7329789789789789e+00	6.6740999999999995e-02
3.7329799799799801e+00	6.6734000000000002e-02
3.7329809809809813e+00	6.6726999999999995e-02
3.7329819819819821e+00	6.6720000000000002e-02
3.7329829829829833e+00	6.6712999999999995e-02
3.7329839839839840e+00	6.6706000000000001e-02
3.7329849849849852e+00	6.6698999999999994e-02
3.7329859859859860e+00	6.6692000000000001e-02
3.7329869869869872e+00	6.6685099999999997e-02
3.7329879879879879e+00	6.6678100000000004e-02
3.7329889889889891e+00	6.6671099999999997e-02
3.7329899899899899e+00	6.6664200000000007e-02
3.7329909909909911e+00	6.6657200000000000e-02
3.7329919919919923e+00	6.6650299999999996e-02
3.7329929929929930e+00	6.6643300000000003e-02
3.7329939939939942e+00	6.6636399999999998e-02
3.7329949949949950e+00	6.6629400000000005e-02
3.7329959959959962e+00	6.6622500000000001e-02
3.7329969969969969e+00	6.6615599999999997e-02
3.7329979979979981e+00	6.6608700000000007e-02
3.7329989989989989e+00	6.6601700000000000e-02
3.7330000000000001e+00	6.6594799999999996e-02
