3.7358358358358359e+00	1.0504300000000000e-03
3.7358458458458461e+00	1.0539200000000001e-03
3.7358558558558559e+00	1.0574000000000000e-03
3.7358658658658661e+00	1.0608700000000000e-03
3.7358758758758759e+00	1.0643199999999999e-03
3.7358858858858861e+00	1.0677600000000001e-03
3.7358958958958959e+00	1.0711900000000001e-03
3.7359059059059061e+00	1.0746099999999999e-03
3.7359159159159159e+00	1.0780099999999999e-03
3.7359259259259261e+00	1.0813900000000000e-03
3.7359359359359359e+00	1.0847700000000001e-03
3.7359459459459461e+00	1.0881300000000001e-03
3.7359559559559559e+00	1.0914799999999999e-03
3.7359659659659661e+00	1.0948100000000001e-03
3.7359759759759763e+00	1.0981400000000001e-03
3.7359859859859861e+00	1.1014499999999999e-03
3.7359959959959963e+00	1.1047500000000000e-03
3.7360060060060061e+00	1.1080400000000000e-03
3.7360160160160163e+00	1.1113099999999999e-03
3.7360260260260261e+00	1.1145800000000000e-03
3.7360360360360363e+00	1.1178300000000000e-03
3.7360460460460461e+00	1.1210700000000001e-03
3.7360560560560563e+00	1.1243000000000000e-03
3.7360660660660661e+00	1.1275100000000000e-03
3.7360760760760763e+00	1.1307200000000000e-03
3.7360860860860861e+00	1.1339099999999999e-03
3.7360960960960963e+00	1.1371000000000000e-03
3.7361061061061061e+00	1.1402700000000001e-03
3.7361161161161163e+00	1.1434300000000000e-03
3.7361261261261260e+00	1.1465799999999999e-03
3.7361361361361363e+00	1.1497199999999999e-03
3.7361461461461465e+00	1.1528400000000000e-03
3.7361561561561563e+00	1.1559599999999999e-03
3.7361661661661665e+00	1.1590699999999999e-03
3.7361761761761763e+00	1.1621699999999999e-03
3.7361861861861865e+00	1.1652500000000001e-03
3.7361961961961963e+00	1.1683300000000000e-03
3.7362062062062065e+00	1.1713900000000000e-03
3.7362162162162162e+00	1.1744500000000001e-03
3.7362262262262265e+00	1.1774900000000000e-03
3.7362362362362362e+00	1.1805299999999999e-03
3.7362462462462465e+00	1.1835500000000000e-03
3.7362562562562562e+00	1.1865700000000001e-03
3.7362662662662665e+00	1.1895700000000000e-03
3.7362762762762762e+00	1.1925700000000000e-03
3.7362862862862865e+00	1.1955600000000000e-03
3.7362962962962962e+00	1.1985300000000000e-03
3.7363063063063064e+00	1.2015000000000001e-03
3.7363163163163167e+00	1.2044600000000001e-03
3.7363263263263264e+00	1.2074099999999999e-03
3.7363363363363367e+00	1.2103500000000000e-03
3.7363463463463464e+00	1.2132800000000000e-03
3.7363563563563567e+00	1.2162000000000000e-03
3.7363663663663664e+00	1.2191100000000000e-03
3.7363763763763767e+00	1.2220200000000001e-03
3.7363863863863864e+00	1.2249100000000001e-03
3.7363963963963966e+00	1.2278000000000000e-03
3.7364064064064064e+00	1.2306800000000001e-03
3.7364164164164166e+00	1.2335499999999999e-03
3.7364264264264264e+00	1.2364100000000001e-03
3.7364364364364366e+00	1.2392600000000001e-03
3.7364464464464464e+00	1.2421000000000001e-03
3.7364564564564566e+00	1.2449399999999999e-03
3.7364664664664664e+00	1.2477600000000001e-03
3.7364764764764766e+00	1.2505800000000001e-03
3.7364864864864864e+00	1.2533900000000001e-03
3.7364964964964966e+00	1.2561899999999999e-03
3.7365065065065068e+00	1.2589900000000000e-03
3.7365165165165166e+00	1.2617699999999999e-03
3.7365265265265268e+00	1.2645499999999999e-03
3.7365365365365366e+00	1.2673199999999999e-03
3.7365465465465468e+00	1.2700800000000000e-03
3.7365565565565566e+00	1.2728399999999999e-03
3.7365665665665668e+00	1.2755799999999999e-03
3.7365765765765766e+00	1.2783200000000001e-03
3.7365865865865868e+00	1.2810499999999999e-03
3.7365965965965966e+00	1.2837800000000000e-03
3.7366066066066068e+00	1.2865000000000001e-03
3.7366166166166166e+00	1.2891999999999999e-03
3.7366266266266268e+00	1.2919100000000001e-03
3.7366366366366366e+00	1.2945999999999999e-03
3.7366466466466468e+00	1.2972900000000000e-03
3.7366566566566566e+00	1.2999699999999999e-03
3.7366666666666668e+00	1.3026400000000001e-03
3.7366766766766770e+00	1.3053100000000001e-03
3.7366866866866868e+00	1.3079700000000001e-03
3.7366966966966970e+00	1.3106200000000000e-03
3.7367067067067068e+00	1.3132599999999999e-03
3.7367167167167170e+00	1.3159000000000001e-03
3.7367267267267268e+00	1.3185300000000000e-03
3.7367367367367370e+00	1.3211600000000000e-03
3.7367467467467468e+00	1.3237699999999999e-03
3.7367567567567570e+00	1.3263900000000000e-03
3.7367667667667668e+00	1.3289899999999999e-03
3.7367767767767770e+00	1.3315899999999999e-03
3.7367867867867868e+00	1.3341799999999999e-03
3.7367967967967970e+00	1.3367600000000000e-03
3.7368068068068068e+00	1.3393400000000001e-03
3.7368168168168170e+00	1.3419100000000000e-03
3.7368268268268268e+00	1.3444799999999999e-03
3.7368368368368370e+00	1.3470400000000001e-03
3.7368468468468472e+00	1.3495899999999999e-03
3.7368568568568570e+00	1.3521399999999999e-03
3.7368668668668672e+00	1.3546800000000000e-03
3.7368768768768770e+00	1.3572100000000000e-03
3.7368868868868872e+00	1.3597399999999999e-03
3.7368968968968970e+00	1.3622599999999999e-03
3.7369069069069072e+00	1.3647799999999999e-03
3.7369169169169170e+00	1.3672900000000000e-03
3.7369269269269272e+00	1.3697900000000001e-03
3.7369369369369370e+00	1.3722900000000000e-03
3.7369469469469472e+00	1.3747799999999999e-03
3.7369569569569570e+00	1.3772700000000001e-03
3.7369669669669672e+00	1.3797499999999999e-03
3.7369769769769769e+00	1.3822299999999999e-03
3.7369869869869872e+00	1.3846900000000001e-03
3.7369969969969969e+00	1.3871599999999999e-03
3.7370070070070072e+00	1.3896200000000000e-03
3.7370170170170169e+00	1.3920700000000000e-03
3.7370270270270272e+00	1.3945200000000000e-03
3.7370370370370374e+00	1.3969600000000000e-03
3.7370470470470472e+00	1.3993899999999999e-03
3.7370570570570574e+00	1.4018200000000000e-03
3.7370670670670671e+00	1.4042499999999999e-03
3.7370770770770774e+00	1.4066700000000001e-03
3.7370870870870871e+00	1.4090800000000001e-03
3.7370970970970974e+00	1.4114900000000001e-03
3.7371071071071071e+00	1.4139000000000001e-03
3.7371171171171174e+00	1.4162999999999999e-03
3.7371271271271271e+00	1.4186900000000000e-03
3.7371371371371374e+00	1.4210799999999999e-03
3.7371471471471471e+00	1.4234600000000001e-03
3.7371571571571574e+00	1.4258400000000001e-03
3.7371671671671671e+00	1.4282100000000001e-03
3.7371771771771773e+00	1.4305800000000001e-03
3.7371871871871871e+00	1.4329400000000000e-03
3.7371971971971973e+00	1.4353000000000000e-03
3.7372072072072076e+00	1.4376500000000000e-03
3.7372172172172173e+00	1.4400000000000001e-03
3.7372272272272276e+00	1.4423500000000000e-03
3.7372372372372373e+00	1.4446800000000001e-03
3.7372472472472476e+00	1.4470200000000000e-03
3.7372572572572573e+00	1.4493500000000001e-03
3.7372672672672675e+00	1.4516700000000000e-03
3.7372772772772773e+00	1.4539900000000001e-03
3.7372872872872875e+00	1.4563099999999999e-03
3.7372972972972973e+00	1.4586200000000001e-03
3.7373073073073075e+00	1.4609200000000001e-03
3.7373173173173173e+00	1.4632200000000001e-03
3.7373273273273275e+00	1.4655200000000001e-03
3.7373373373373373e+00	1.4678099999999999e-03
3.7373473473473475e+00	1.4701000000000000e-03
3.7373573573573573e+00	1.4723799999999999e-03
3.7373673673673675e+00	1.4746600000000000e-03
3.7373773773773777e+00	1.4769300000000000e-03
3.7373873873873875e+00	1.4792000000000000e-03
3.7373973973973977e+00	1.4814699999999999e-03
3.7374074074074075e+00	1.4837299999999999e-03
3.7374174174174177e+00	1.4859900000000000e-03
3.7374274274274275e+00	1.4882400000000000e-03
3.7374374374374377e+00	1.4904899999999999e-03
3.7374474474474475e+00	1.4927300000000001e-03
3.7374574574574577e+00	1.4949700000000000e-03
3.7374674674674675e+00	1.4972099999999999e-03
3.7374774774774777e+00	1.4994400000000001e-03
3.7374874874874875e+00	1.5016599999999999e-03
3.7374974974974977e+00	1.5038899999999999e-03
3.7375075075075075e+00	1.5061100000000000e-03
3.7375175175175177e+00	1.5083200000000001e-03
3.7375275275275275e+00	1.5105299999999999e-03
3.7375375375375377e+00	1.5127400000000000e-03
3.7375475475475479e+00	1.5149400000000000e-03
3.7375575575575577e+00	1.5171399999999999e-03
3.7375675675675679e+00	1.5193299999999999e-03
3.7375775775775777e+00	1.5215300000000001e-03
3.7375875875875879e+00	1.5237100000000000e-03
3.7375975975975977e+00	1.5259000000000000e-03
3.7376076076076079e+00	1.5280800000000000e-03
3.7376176176176177e+00	1.5302499999999999e-03
3.7376276276276279e+00	1.5324200000000000e-03
3.7376376376376377e+00	1.5345900000000000e-03
3.7376476476476479e+00	1.5367499999999999e-03
3.7376576576576577e+00	1.5389100000000001e-03
3.7376676676676679e+00	1.5410700000000001e-03
3.7376776776776777e+00	1.5432200000000001e-03
3.7376876876876879e+00	1.5453699999999999e-03
3.7376976976976977e+00	1.5475199999999999e-03
3.7377077077077079e+00	1.5496600000000000e-03
3.7377177177177177e+00	1.5518000000000001e-03
3.7377277277277279e+00	1.5539300000000000e-03
3.7377377377377381e+00	1.5560699999999999e-03
3.7377477477477479e+00	1.5581900000000001e-03
3.7377577577577581e+00	1.5603200000000000e-03
3.7377677677677679e+00	1.5624400000000000e-03
3.7377777777777781e+00	1.5645600000000000e-03
3.7377877877877879e+00	1.5666700000000000e-03
3.7377977977977981e+00	1.5687800000000001e-03
3.7378078078078079e+00	1.5708899999999999e-03
3.7378178178178181e+00	1.5729900000000000e-03
3.7378278278278279e+00	1.5750899999999999e-03
3.7378378378378381e+00	1.5771900000000000e-03
3.7378478478478478e+00	1.5792800000000000e-03
3.7378578578578581e+00	1.5813699999999999e-03
3.7378678678678678e+00	1.5834499999999999e-03
3.7378778778778781e+00	1.5855400000000001e-03
3.7378878878878878e+00	1.5876200000000001e-03
3.7378978978978981e+00	1.5896899999999999e-03
3.7379079079079083e+00	1.5917699999999999e-03
3.7379179179179181e+00	1.5938400000000000e-03
3.7379279279279283e+00	1.5958999999999999e-03
3.7379379379379380e+00	1.5979700000000000e-03
3.7379479479479483e+00	1.6000299999999999e-03
3.7379579579579580e+00	1.6020900000000000e-03
3.7379679679679683e+00	1.6041400000000000e-03
3.7379779779779780e+00	1.6061900000000000e-03
3.7379879879879883e+00	1.6082399999999999e-03
3.7379979979979980e+00	1.6102800000000000e-03
3.7380080080080083e+00	1.6123299999999999e-03
3.7380180180180180e+00	1.6143600000000000e-03
3.7380280280280282e+00	1.6164000000000000e-03
3.7380380380380380e+00	1.6184299999999999e-03
3.7380480480480482e+00	1.6204600000000000e-03
3.7380580580580580e+00	1.6224900000000001e-03
3.7380680680680682e+00	1.6245100000000000e-03
3.7380780780780785e+00	1.6265299999999999e-03
3.7380880880880882e+00	1.6285500000000001e-03
3.7380980980980985e+00	1.6305700000000000e-03
3.7381081081081082e+00	1.6325800000000000e-03
3.7381181181181184e+00	1.6345900000000000e-03
3.7381281281281282e+00	1.6365900000000000e-03
3.7381381381381384e+00	1.6386000000000000e-03
3.7381481481481482e+00	1.6406000000000001e-03
3.7381581581581584e+00	1.6425900000000000e-03
3.7381681681681682e+00	1.6445900000000000e-03
3.7381781781781784e+00	1.6465799999999999e-03
3.7381881881881882e+00	1.6485700000000000e-03
3.7381981981981984e+00	1.6505599999999999e-03
3.7382082082082082e+00	1.6525400000000001e-03
3.7382182182182184e+00	1.6545200000000000e-03
3.7382282282282282e+00	1.6565000000000000e-03
3.7382382382382384e+00	1.6584700000000000e-03
3.7382482482482486e+00	1.6604400000000000e-03
3.7382582582582584e+00	1.6624100000000000e-03
3.7382682682682686e+00	1.6643800000000000e-03
3.7382782782782784e+00	1.6663500000000000e-03
3.7382882882882886e+00	1.6683100000000001e-03
3.7382982982982984e+00	1.6702700000000000e-03
3.7383083083083086e+00	1.6722200000000001e-03
3.7383183183183184e+00	1.6741799999999999e-03
3.7383283283283286e+00	1.6761300000000001e-03
3.7383383383383384e+00	1.6780800000000000e-03
3.7383483483483486e+00	1.6800200000000000e-03
3.7383583583583584e+00	1.6819700000000001e-03
3.7383683683683686e+00	1.6839100000000001e-03
3.7383783783783784e+00	1.6858400000000001e-03
3.7383883883883886e+00	1.6877800000000001e-03
3.7383983983983984e+00	1.6897100000000001e-03
3.7384084084084086e+00	1.6916399999999999e-03
3.7384184184184184e+00	1.6935699999999999e-03
3.7384284284284286e+00	1.6955000000000000e-03
3.7384384384384388e+00	1.6974200000000000e-03
3.7384484484484486e+00	1.6993399999999999e-03
3.7384584584584588e+00	1.7012600000000000e-03
3.7384684684684686e+00	1.7031800000000001e-03
3.7384784784784788e+00	1.7050900000000000e-03
3.7384884884884886e+00	1.7070000000000000e-03
3.7384984984984988e+00	1.7089099999999999e-03
3.7385085085085086e+00	1.7108200000000000e-03
3.7385185185185188e+00	1.7127200000000000e-03
3.7385285285285286e+00	1.7146200000000000e-03
3.7385385385385388e+00	1.7165200000000000e-03
3.7385485485485486e+00	1.7184200000000000e-03
3.7385585585585588e+00	1.7203100000000001e-03
3.7385685685685686e+00	1.7221999999999999e-03
3.7385785785785788e+00	1.7240900000000000e-03
3.7385885885885886e+00	1.7259800000000000e-03
3.7385985985985988e+00	1.7278599999999999e-03
3.7386086086086090e+00	1.7297500000000000e-03
3.7386186186186188e+00	1.7316300000000001e-03
3.7386286286286290e+00	1.7335100000000000e-03
3.7386386386386388e+00	1.7353799999999999e-03
3.7386486486486490e+00	1.7372600000000000e-03
3.7386586586586588e+00	1.7391300000000000e-03
3.7386686686686690e+00	1.7409999999999999e-03
3.7386786786786788e+00	1.7428599999999999e-03
3.7386886886886890e+00	1.7447299999999999e-03
3.7386986986986988e+00	1.7465899999999999e-03
3.7387087087087090e+00	1.7484499999999999e-03
3.7387187187187187e+00	1.7503099999999999e-03
3.7387287287287290e+00	1.7521699999999999e-03
3.7387387387387387e+00	1.7540200000000000e-03
3.7387487487487490e+00	1.7558700000000001e-03
3.7387587587587587e+00	1.7577199999999999e-03
3.7387687687687690e+00	1.7595700000000000e-03
3.7387787787787792e+00	1.7614200000000001e-03
3.7387887887887890e+00	1.7632600000000000e-03
3.7387987987987992e+00	1.7650999999999999e-03
3.7388088088088089e+00	1.7669400000000000e-03
3.7388188188188192e+00	1.7687800000000000e-03
3.7388288288288289e+00	1.7706099999999999e-03
3.7388388388388392e+00	1.7724399999999999e-03
3.7388488488488489e+00	1.7742800000000000e-03
3.7388588588588592e+00	1.7761000000000001e-03
3.7388688688688689e+00	1.7779300000000000e-03
3.7388788788788792e+00	1.7797600000000000e-03
3.7388888888888889e+00	1.7815800000000001e-03
3.7388988988988991e+00	1.7834000000000001e-03
3.7389089089089089e+00	1.7852199999999999e-03
3.7389189189189191e+00	1.7870399999999999e-03
3.7389289289289289e+00	1.7888500000000000e-03
3.7389389389389391e+00	1.7906599999999999e-03
3.7389489489489494e+00	1.7924700000000000e-03
3.7389589589589591e+00	1.7942800000000001e-03
3.7389689689689694e+00	1.7960900000000000e-03
3.7389789789789791e+00	1.7978899999999999e-03
3.7389889889889893e+00	1.7997000000000000e-03
3.7389989989989991e+00	1.8014999999999999e-03
3.7390090090090093e+00	1.8033000000000001e-03
3.7390190190190191e+00	1.8051000000000000e-03
3.7390290290290293e+00	1.8068900000000000e-03
3.7390390390390391e+00	1.8086800000000000e-03
3.7390490490490493e+00	1.8104799999999999e-03
3.7390590590590591e+00	1.8122699999999999e-03
3.7390690690690693e+00	1.8140500000000000e-03
3.7390790790790791e+00	1.8158400000000000e-03
3.7390890890890893e+00	1.8176200000000000e-03
3.7390990990990991e+00	1.8194100000000000e-03
3.7391091091091093e+00	1.8211900000000001e-03
3.7391191191191191e+00	1.8229699999999999e-03
3.7391291291291293e+00	1.8247400000000000e-03
3.7391391391391395e+00	1.8265200000000001e-03
3.7391491491491493e+00	1.8282900000000000e-03
3.7391591591591595e+00	1.8300600000000001e-03
3.7391691691691693e+00	1.8318300000000000e-03
3.7391791791791795e+00	1.8335999999999999e-03
3.7391891891891893e+00	1.8353700000000000e-03
3.7391991991991995e+00	1.8371300000000000e-03
3.7392092092092093e+00	1.8388899999999999e-03
3.7392192192192195e+00	1.8406600000000000e-03
3.7392292292292293e+00	1.8424100000000001e-03
3.7392392392392395e+00	1.8441700000000000e-03
3.7392492492492493e+00	1.8459300000000000e-03
3.7392592592592595e+00	1.8476800000000000e-03
3.7392692692692693e+00	1.8494300000000000e-03
3.7392792792792795e+00	1.8511800000000000e-03
3.7392892892892893e+00	1.8529300000000000e-03
3.7392992992992995e+00	1.8546800000000000e-03
3.7393093093093097e+00	1.8564300000000001e-03
3.7393193193193195e+00	1.8581699999999999e-03
3.7393293293293297e+00	1.8599100000000000e-03
3.7393393393393395e+00	1.8616500000000001e-03
3.7393493493493497e+00	1.8633899999999999e-03
3.7393593593593595e+00	1.8651300000000000e-03
3.7393693693693697e+00	1.8668599999999999e-03
3.7393793793793795e+00	1.8686000000000000e-03
3.7393893893893897e+00	1.8703299999999999e-03
3.7393993993993995e+00	1.8720600000000000e-03
3.7394094094094097e+00	1.8737900000000000e-03
3.7394194194194195e+00	1.8755099999999999e-03
3.7394294294294297e+00	1.8772400000000001e-03
3.7394394394394395e+00	1.8789600000000000e-03
3.7394494494494497e+00	1.8806900000000000e-03
3.7394594594594595e+00	1.8824099999999999e-03
3.7394694694694697e+00	1.8841299999999999e-03
3.7394794794794799e+00	1.8858400000000000e-03
3.7394894894894897e+00	1.8875599999999999e-03
3.7394994994994999e+00	1.8892700000000000e-03
3.7395095095095097e+00	1.8909899999999999e-03
3.7395195195195199e+00	1.8927000000000000e-03
3.7395295295295297e+00	1.8944100000000000e-03
3.7395395395395399e+00	1.8961200000000001e-03
3.7395495495495497e+00	1.8978199999999999e-03
3.7395595595595599e+00	1.8995300000000000e-03
3.7395695695695697e+00	1.9012300000000001e-03
3.7395795795795799e+00	1.9029299999999999e-03
3.7395895895895896e+00	1.9046400000000000e-03
3.7395995995995999e+00	1.9063299999999999e-03
3.7396096096096096e+00	1.9080300000000000e-03
3.7396196196196199e+00	1.9097300000000001e-03
3.7396296296296296e+00	1.9114200000000000e-03
3.7396396396396399e+00	1.9131199999999999e-03
3.7396496496496501e+00	1.9148100000000001e-03
3.7396596596596599e+00	1.9165000000000000e-03
3.7396696696696701e+00	1.9181900000000000e-03
3.7396796796796798e+00	1.9198700000000000e-03
3.7396896896896901e+00	1.9215600000000001e-03
3.7396996996996998e+00	1.9232400000000001e-03
3.7397097097097101e+00	1.9249300000000000e-03
3.7397197197197198e+00	1.9266100000000000e-03
3.7397297297297301e+00	1.9282900000000000e-03
3.7397397397397398e+00	1.9299700000000000e-03
3.7397497497497501e+00	1.9316400000000001e-03
3.7397597597597598e+00	1.9333200000000001e-03
3.7397697697697700e+00	1.9349899999999999e-03
3.7397797797797798e+00	1.9366600000000000e-03
3.7397897897897900e+00	1.9383400000000000e-03
3.7397997997997998e+00	1.9400100000000000e-03
3.7398098098098100e+00	1.9416699999999999e-03
3.7398198198198198e+00	1.9433400000000000e-03
3.7398298298298300e+00	1.9450100000000001e-03
3.7398398398398403e+00	1.9466700000000000e-03
3.7398498498498500e+00	1.9483300000000001e-03
3.7398598598598602e+00	1.9499999999999999e-03
3.7398698698698700e+00	1.9516600000000000e-03
3.7398798798798802e+00	1.9533200000000001e-03
3.7398898898898900e+00	1.9549699999999999e-03
3.7398998998999002e+00	1.9566300000000000e-03
3.7399099099099100e+00	1.9582800000000002e-03
3.7399199199199202e+00	1.9599399999999999e-03
3.7399299299299300e+00	1.9615900000000000e-03
3.7399399399399402e+00	1.9632400000000002e-03
3.7399499499499500e+00	1.9648900000000000e-03
3.7399599599599602e+00	1.9665400000000001e-03
3.7399699699699700e+00	1.9681799999999999e-03
3.7399799799799802e+00	1.9698300000000001e-03
3.7399899899899900e+00	1.9714699999999999e-03
3.7400000000000002e+00	1.9731200000000001e-03
