3.7325835835835837e+00	7.9670199999999997e-02
3.7325845845845849e+00	7.9585199999999995e-02
3.7325855855855856e+00	7.9503500000000005e-02
3.7325865865865868e+00	7.9424700000000001e-02
3.7325875875875876e+00	7.9348900000000000e-02
3.7325885885885888e+00	7.9275700000000004e-02
3.7325895895895895e+00	7.9204999999999998e-02
3.7325905905905907e+00	7.9136700000000004e-02
3.7325915915915919e+00	7.9070600000000005e-02
3.7325925925925927e+00	7.9006699999999999e-02
3.7325935935935939e+00	7.8944799999999996e-02
3.7325945945945946e+00	7.8884800000000005e-02
3.7325955955955958e+00	7.8826599999999997e-02
3.7325965965965966e+00	7.8770199999999999e-02
3.7325975975975978e+00	7.8715300000000002e-02
3.7325985985985985e+00	7.8662099999999999e-02
3.7325995995995997e+00	7.8610299999999994e-02
3.7326006006006009e+00	7.8559900000000002e-02
3.7326016016016017e+00	7.8510899999999995e-02
3.7326026026026029e+00	7.8463099999999994e-02
3.7326036036036037e+00	7.8416600000000003e-02
3.7326046046046049e+00	7.8371200000000002e-02
3.7326056056056056e+00	7.8326999999999994e-02
3.7326066066066068e+00	7.8283900000000003e-02
3.7326076076076076e+00	7.8241699999999997e-02
3.7326086086086088e+00	7.8200599999999995e-02
3.7326096096096100e+00	7.8160400000000005e-02
3.7326106106106107e+00	7.8120999999999996e-02
3.7326116116116119e+00	7.8082600000000002e-02
3.7326126126126127e+00	7.8045000000000003e-02
3.7326136136136139e+00	7.8008200000000000e-02
3.7326146146146146e+00	7.7972200000000005e-02
3.7326156156156158e+00	7.7936900000000003e-02
3.7326166166166166e+00	7.7902299999999994e-02
3.7326176176176178e+00	7.7868400000000004e-02
3.7326186186186185e+00	7.7835100000000004e-02
3.7326196196196197e+00	7.7802499999999997e-02
3.7326206206206209e+00	7.7770500000000006e-02
3.7326216216216217e+00	7.7739100000000005e-02
3.7326226226226229e+00	7.7708299999999994e-02
3.7326236236236237e+00	7.7677999999999997e-02
3.7326246246246249e+00	7.7648300000000003e-02
3.7326256256256256e+00	7.7618999999999994e-02
3.7326266266266268e+00	7.7590300000000001e-02
3.7326276276276276e+00	7.7562099999999995e-02
3.7326286286286288e+00	7.7534300000000000e-02
3.7326296296296300e+00	7.7506900000000004e-02
3.7326306306306307e+00	7.7479999999999993e-02
3.7326316316316319e+00	7.7453499999999995e-02
3.7326326326326327e+00	7.7427499999999996e-02
3.7326336336336339e+00	7.7401800000000007e-02
3.7326346346346346e+00	7.7376500000000001e-02
3.7326356356356358e+00	7.7351600000000006e-02
3.7326366366366366e+00	7.7327000000000007e-02
3.7326376376376378e+00	7.7302800000000005e-02
3.7326386386386390e+00	7.7278899999999998e-02
3.7326396396396397e+00	7.7255400000000002e-02
3.7326406406406409e+00	7.7232099999999998e-02
3.7326416416416417e+00	7.7209200000000006e-02
3.7326426426426429e+00	7.7186599999999994e-02
3.7326436436436436e+00	7.7164300000000005e-02
3.7326446446446448e+00	7.7142199999999994e-02
3.7326456456456456e+00	7.7120499999999995e-02
3.7326466466466468e+00	7.7099000000000001e-02
3.7326476476476480e+00	7.7077800000000002e-02
3.7326486486486488e+00	7.7056799999999995e-02
3.7326496496496500e+00	7.7036099999999996e-02
3.7326506506506507e+00	7.7015600000000003e-02
3.7326516516516519e+00	7.6995400000000006e-02
3.7326526526526527e+00	7.6975399999999999e-02
3.7326536536536539e+00	7.6955599999999999e-02
3.7326546546546546e+00	7.6936000000000004e-02
3.7326556556556558e+00	7.6916600000000002e-02
3.7326566566566566e+00	7.6897499999999994e-02
3.7326576576576578e+00	7.6878500000000002e-02
3.7326586586586590e+00	7.6859800000000006e-02
3.7326596596596597e+00	7.6841199999999998e-02
3.7326606606606609e+00	7.6822900000000000e-02
3.7326616616616617e+00	7.6804700000000004e-02
3.7326626626626629e+00	7.6786699999999999e-02
3.7326636636636636e+00	7.6768799999999998e-02
3.7326646646646648e+00	7.6751200000000006e-02
3.7326656656656656e+00	7.6733700000000002e-02
3.7326666666666668e+00	7.6716300000000001e-02
3.7326676676676680e+00	7.6699199999999995e-02
3.7326686686686688e+00	7.6682100000000003e-02
3.7326696696696700e+00	7.6665300000000006e-02
3.7326706706706707e+00	7.6648599999999997e-02
3.7326716716716719e+00	7.6632000000000006e-02
3.7326726726726727e+00	7.6615600000000006e-02
3.7326736736736739e+00	7.6599299999999995e-02
3.7326746746746746e+00	7.6583100000000001e-02
3.7326756756756758e+00	7.6567099999999999e-02
3.7326766766766770e+00	7.6551200000000000e-02
3.7326776776776778e+00	7.6535400000000003e-02
3.7326786786786790e+00	7.6519799999999999e-02
3.7326796796796797e+00	7.6504299999999997e-02
3.7326806806806809e+00	7.6488899999999999e-02
3.7326816816816817e+00	7.6473600000000003e-02
3.7326826826826829e+00	7.6458399999999996e-02
3.7326836836836836e+00	7.6443399999999995e-02
3.7326846846846848e+00	7.6428399999999994e-02
3.7326856856856856e+00	7.6413599999999998e-02
3.7326866866866868e+00	7.6398800000000003e-02
3.7326876876876880e+00	7.6384199999999999e-02
3.7326886886886887e+00	7.6369699999999999e-02
3.7326896896896899e+00	7.6355300000000001e-02
3.7326906906906907e+00	7.6340900000000003e-02
3.7326916916916919e+00	7.6326699999999997e-02
3.7326926926926927e+00	7.6312599999999994e-02
3.7326936936936939e+00	7.6298500000000005e-02
3.7326946946946946e+00	7.6284599999999994e-02
3.7326956956956958e+00	7.6270699999999997e-02
3.7326966966966970e+00	7.6256900000000002e-02
3.7326976976976978e+00	7.6243199999999997e-02
3.7326986986986990e+00	7.6229599999999995e-02
3.7326996996996997e+00	7.6216099999999995e-02
3.7327007007007009e+00	7.6202599999999995e-02
3.7327017017017017e+00	7.6189300000000001e-02
3.7327027027027029e+00	7.6175999999999994e-02
3.7327037037037036e+00	7.6162800000000003e-02
3.7327047047047048e+00	7.6149599999999998e-02
3.7327057057057060e+00	7.6136599999999999e-02
3.7327067067067068e+00	7.6123600000000000e-02
3.7327077077077080e+00	7.6110700000000003e-02
3.7327087087087087e+00	7.6097799999999993e-02
3.7327097097097099e+00	7.6085000000000000e-02
3.7327107107107107e+00	7.6072299999999995e-02
3.7327117117117119e+00	7.6059699999999994e-02
3.7327127127127127e+00	7.6047100000000006e-02
3.7327137137137139e+00	7.6034599999999994e-02
3.7327147147147151e+00	7.6022099999999995e-02
3.7327157157157158e+00	7.6009699999999999e-02
3.7327167167167170e+00	7.5997400000000007e-02
3.7327177177177178e+00	7.5985100000000000e-02
3.7327187187187190e+00	7.5972899999999996e-02
3.7327197197197197e+00	7.5960799999999995e-02
3.7327207207207209e+00	7.5948699999999994e-02
3.7327217217217217e+00	7.5936600000000007e-02
3.7327227227227229e+00	7.5924699999999998e-02
3.7327237237237236e+00	7.5912700000000000e-02
3.7327247247247248e+00	7.5900899999999993e-02
3.7327257257257260e+00	7.5888999999999998e-02
3.7327267267267268e+00	7.5877299999999995e-02
3.7327277277277280e+00	7.5865600000000005e-02
3.7327287287287287e+00	7.5853900000000002e-02
3.7327297297297299e+00	7.5842300000000001e-02
3.7327307307307307e+00	7.5830700000000001e-02
3.7327317317317319e+00	7.5819200000000003e-02
3.7327327327327327e+00	7.5807700000000006e-02
3.7327337337337338e+00	7.5796299999999997e-02
3.7327347347347350e+00	7.5784900000000002e-02
3.7327357357357358e+00	7.5773599999999997e-02
3.7327367367367370e+00	7.5762300000000005e-02
3.7327377377377378e+00	7.5750999999999999e-02
3.7327387387387390e+00	7.5739799999999996e-02
3.7327397397397397e+00	7.5728699999999996e-02
3.7327407407407409e+00	7.5717599999999996e-02
3.7327417417417417e+00	7.5706499999999996e-02
3.7327427427427429e+00	7.5695499999999999e-02
3.7327437437437441e+00	7.5684500000000002e-02
3.7327447447447448e+00	7.5673500000000005e-02
3.7327457457457460e+00	7.5662599999999997e-02
3.7327467467467468e+00	7.5651700000000002e-02
3.7327477477477480e+00	7.5640899999999997e-02
3.7327487487487487e+00	7.5630100000000006e-02
3.7327497497497499e+00	7.5619300000000000e-02
3.7327507507507507e+00	7.5608599999999998e-02
3.7327517517517519e+00	7.5597899999999996e-02
3.7327527527527531e+00	7.5587299999999996e-02
3.7327537537537538e+00	7.5576699999999997e-02
3.7327547547547550e+00	7.5566099999999997e-02
3.7327557557557558e+00	7.5555499999999998e-02
3.7327567567567570e+00	7.5545000000000001e-02
3.7327577577577578e+00	7.5534500000000004e-02
3.7327587587587590e+00	7.5524099999999997e-02
3.7327597597597597e+00	7.5513700000000003e-02
3.7327607607607609e+00	7.5503299999999995e-02
3.7327617617617617e+00	7.5492900000000002e-02
3.7327627627627629e+00	7.5482599999999997e-02
3.7327637637637641e+00	7.5472300000000006e-02
3.7327647647647648e+00	7.5462100000000004e-02
3.7327657657657660e+00	7.5451799999999999e-02
3.7327667667667668e+00	7.5441599999999998e-02
3.7327677677677680e+00	7.5431499999999999e-02
3.7327687687687687e+00	7.5421299999999997e-02
3.7327697697697699e+00	7.5411199999999998e-02
3.7327707707707707e+00	7.5401099999999999e-02
3.7327717717717719e+00	7.5391100000000003e-02
3.7327727727727731e+00	7.5381100000000006e-02
3.7327737737737738e+00	7.5371099999999996e-02
3.7327747747747750e+00	7.5361100000000000e-02
3.7327757757757758e+00	7.5351100000000004e-02
3.7327767767767770e+00	7.5341199999999997e-02
3.7327777777777778e+00	7.5331300000000004e-02
3.7327787787787789e+00	7.5321399999999997e-02
3.7327797797797797e+00	7.5311600000000006e-02
3.7327807807807809e+00	7.5301800000000002e-02
3.7327817817817821e+00	7.5291999999999998e-02
3.7327827827827829e+00	7.5282199999999994e-02
3.7327837837837841e+00	7.5272500000000006e-02
3.7327847847847848e+00	7.5262700000000002e-02
3.7327857857857860e+00	7.5253000000000000e-02
3.7327867867867868e+00	7.5243400000000002e-02
3.7327877877877880e+00	7.5233700000000001e-02
3.7327887887887887e+00	7.5224100000000002e-02
3.7327897897897899e+00	7.5214500000000004e-02
3.7327907907907911e+00	7.5204900000000005e-02
3.7327917917917919e+00	7.5195300000000007e-02
3.7327927927927931e+00	7.5185799999999997e-02
3.7327937937937938e+00	7.5176300000000001e-02
3.7327947947947950e+00	7.5166800000000006e-02
3.7327957957957958e+00	7.5157299999999996e-02
3.7327967967967970e+00	7.5147800000000001e-02
3.7327977977977977e+00	7.5138399999999994e-02
3.7327987987987989e+00	7.5129000000000001e-02
3.7327997997997997e+00	7.5119599999999995e-02
3.7328008008008009e+00	7.5110200000000002e-02
3.7328018018018021e+00	7.5100899999999998e-02
3.7328028028028029e+00	7.5091500000000005e-02
3.7328038038038041e+00	7.5082200000000002e-02
3.7328048048048048e+00	7.5072899999999998e-02
3.7328058058058060e+00	7.5063599999999994e-02
3.7328068068068068e+00	7.5054399999999993e-02
3.7328078078078080e+00	7.5045100000000003e-02
3.7328088088088087e+00	7.5035900000000003e-02
3.7328098098098099e+00	7.5026700000000002e-02
3.7328108108108111e+00	7.5017500000000001e-02
3.7328118118118119e+00	7.5008300000000000e-02
3.7328128128128131e+00	7.4999200000000002e-02
3.7328138138138138e+00	7.4990000000000001e-02
3.7328148148148150e+00	7.4980900000000003e-02
3.7328158158158158e+00	7.4971800000000005e-02
3.7328168168168170e+00	7.4962699999999993e-02
3.7328178178178177e+00	7.4953699999999998e-02
3.7328188188188189e+00	7.4944600000000000e-02
3.7328198198198201e+00	7.4935600000000005e-02
3.7328208208208209e+00	7.4926599999999996e-02
3.7328218218218221e+00	7.4917600000000001e-02
3.7328228228228229e+00	7.4908600000000006e-02
3.7328238238238240e+00	7.4899599999999997e-02
3.7328248248248248e+00	7.4890600000000002e-02
3.7328258258258260e+00	7.4881699999999995e-02
3.7328268268268268e+00	7.4872800000000003e-02
3.7328278278278280e+00	7.4863899999999997e-02
3.7328288288288292e+00	7.4855000000000005e-02
3.7328298298298299e+00	7.4846099999999999e-02
3.7328308308308311e+00	7.4837200000000006e-02
3.7328318318318319e+00	7.4828400000000003e-02
3.7328328328328331e+00	7.4819499999999997e-02
3.7328338338338338e+00	7.4810699999999994e-02
3.7328348348348350e+00	7.4801900000000004e-02
3.7328358358358358e+00	7.4793100000000001e-02
3.7328368368368370e+00	7.4784299999999998e-02
3.7328378378378377e+00	7.4775599999999998e-02
3.7328388388388389e+00	7.4766799999999994e-02
3.7328398398398401e+00	7.4758099999999994e-02
3.7328408408408409e+00	7.4749300000000005e-02
3.7328418418418421e+00	7.4740600000000004e-02
3.7328428428428428e+00	7.4731900000000004e-02
3.7328438438438440e+00	7.4723200000000004e-02
3.7328448448448448e+00	7.4714600000000006e-02
3.7328458458458460e+00	7.4705900000000006e-02
3.7328468468468468e+00	7.4697200000000005e-02
3.7328478478478480e+00	7.4688599999999994e-02
3.7328488488488492e+00	7.4679999999999996e-02
3.7328498498498499e+00	7.4671399999999999e-02
3.7328508508508511e+00	7.4662800000000001e-02
3.7328518518518519e+00	7.4654200000000004e-02
3.7328528528528531e+00	7.4645600000000006e-02
3.7328538538538538e+00	7.4636999999999995e-02
3.7328548548548550e+00	7.4628500000000000e-02
3.7328558558558558e+00	7.4619900000000003e-02
3.7328568568568570e+00	7.4611399999999994e-02
3.7328578578578582e+00	7.4602900000000000e-02
3.7328588588588589e+00	7.4594400000000005e-02
3.7328598598598601e+00	7.4585899999999997e-02
3.7328608608608609e+00	7.4577400000000002e-02
3.7328618618618621e+00	7.4568899999999994e-02
3.7328628628628628e+00	7.4560500000000002e-02
3.7328638638638640e+00	7.4551999999999993e-02
3.7328648648648648e+00	7.4543600000000002e-02
3.7328658658658660e+00	7.4535100000000007e-02
3.7328668668668672e+00	7.4526700000000001e-02
3.7328678678678680e+00	7.4518299999999996e-02
3.7328688688688691e+00	7.4509900000000004e-02
3.7328698698698699e+00	7.4501499999999998e-02
3.7328708708708711e+00	7.4493199999999996e-02
3.7328718718718719e+00	7.4484800000000004e-02
3.7328728728728731e+00	7.4476399999999998e-02
3.7328738738738738e+00	7.4468099999999995e-02
3.7328748748748750e+00	7.4459700000000004e-02
3.7328758758758758e+00	7.4451400000000001e-02
3.7328768768768770e+00	7.4443099999999998e-02
3.7328778778778782e+00	7.4434799999999995e-02
3.7328788788788789e+00	7.4426500000000007e-02
3.7328798798798801e+00	7.4418200000000004e-02
3.7328808808808809e+00	7.4409900000000001e-02
3.7328818818818821e+00	7.4401700000000001e-02
3.7328828828828828e+00	7.4393399999999998e-02
3.7328838838838840e+00	7.4385099999999996e-02
3.7328848848848848e+00	7.4376899999999996e-02
3.7328858858858860e+00	7.4368699999999996e-02
3.7328868868868872e+00	7.4360399999999993e-02
3.7328878878878879e+00	7.4352199999999993e-02
3.7328888888888891e+00	7.4343999999999993e-02
3.7328898898898899e+00	7.4335799999999994e-02
3.7328908908908911e+00	7.4327599999999994e-02
3.7328918918918919e+00	7.4319399999999994e-02
3.7328928928928931e+00	7.4311299999999997e-02
3.7328938938938938e+00	7.4303099999999997e-02
3.7328948948948950e+00	7.4295000000000000e-02
3.7328958958958962e+00	7.4286800000000000e-02
3.7328968968968970e+00	7.4278700000000003e-02
3.7328978978978982e+00	7.4270500000000003e-02
3.7328988988988989e+00	7.4262400000000006e-02
3.7328998998999001e+00	7.4254299999999995e-02
3.7329009009009009e+00	7.4246199999999998e-02
3.7329019019019021e+00	7.4238100000000001e-02
3.7329029029029028e+00	7.4230000000000004e-02
3.7329039039039040e+00	7.4221899999999993e-02
3.7329049049049052e+00	7.4213899999999999e-02
3.7329059059059060e+00	7.4205800000000002e-02
3.7329069069069072e+00	7.4197700000000005e-02
3.7329079079079079e+00	7.4189699999999997e-02
3.7329089089089091e+00	7.4181600000000000e-02
3.7329099099099099e+00	7.4173600000000006e-02
3.7329109109109111e+00	7.4165599999999998e-02
3.7329119119119119e+00	7.4157600000000004e-02
3.7329129129129131e+00	7.4149599999999996e-02
3.7329139139139138e+00	7.4141600000000002e-02
3.7329149149149150e+00	7.4133599999999994e-02
3.7329159159159162e+00	7.4125600000000000e-02
3.7329169169169170e+00	7.4117600000000006e-02
3.7329179179179182e+00	7.4109599999999998e-02
3.7329189189189189e+00	7.4101600000000004e-02
3.7329199199199201e+00	7.4093699999999998e-02
3.7329209209209209e+00	7.4085700000000004e-02
3.7329219219219221e+00	7.4077799999999999e-02
3.7329229229229228e+00	7.4069800000000005e-02
3.7329239239239240e+00	7.4061900000000000e-02
3.7329249249249252e+00	7.4053999999999995e-02
3.7329259259259260e+00	7.4046100000000004e-02
3.7329269269269272e+00	7.4038099999999996e-02
3.7329279279279279e+00	7.4030200000000004e-02
3.7329289289289291e+00	7.4022299999999999e-02
3.7329299299299299e+00	7.4014399999999994e-02
3.7329309309309311e+00	7.4006600000000006e-02
3.7329319319319318e+00	7.3998700000000001e-02
3.7329329329329330e+00	7.3990799999999995e-02
3.7329339339339342e+00	7.3982900000000004e-02
3.7329349349349350e+00	7.3975100000000002e-02
3.7329359359359362e+00	7.3967199999999997e-02
3.7329369369369370e+00	7.3959399999999995e-02
3.7329379379379382e+00	7.3951500000000003e-02
3.7329389389389389e+00	7.3943700000000001e-02
3.7329399399399401e+00	7.3935899999999999e-02
3.7329409409409409e+00	7.3927999999999994e-02
3.7329419419419421e+00	7.3920200000000005e-02
3.7329429429429433e+00	7.3912400000000003e-02
3.7329439439439440e+00	7.3904600000000001e-02
3.7329449449449452e+00	7.3896799999999999e-02
3.7329459459459460e+00	7.3888999999999996e-02
3.7329469469469472e+00	7.3881199999999994e-02
3.7329479479479479e+00	7.3873499999999995e-02
3.7329489489489491e+00	7.3865700000000006e-02
3.7329499499499499e+00	7.3857900000000004e-02
3.7329509509509511e+00	7.3850200000000005e-02
3.7329519519519518e+00	7.3842400000000002e-02
3.7329529529529530e+00	7.3834600000000000e-02
3.7329539539539542e+00	7.3826900000000001e-02
3.7329549549549550e+00	7.3819200000000001e-02
3.7329559559559562e+00	7.3811399999999999e-02
3.7329569569569570e+00	7.3803700000000000e-02
3.7329579579579582e+00	7.3796000000000000e-02
3.7329589589589589e+00	7.3788300000000001e-02
3.7329599599599601e+00	7.3780499999999999e-02
3.7329609609609609e+00	7.3772799999999999e-02
3.7329619619619621e+00	7.3765100000000000e-02
3.7329629629629633e+00	7.3757400000000001e-02
3.7329639639639640e+00	7.3749700000000001e-02
3.7329649649649652e+00	7.3742100000000005e-02
3.7329659659659660e+00	7.3734400000000005e-02
3.7329669669669672e+00	7.3726700000000006e-02
3.7329679679679679e+00	7.3719000000000007e-02
3.7329689689689691e+00	7.3711399999999996e-02
3.7329699699699699e+00	7.3703699999999997e-02
3.7329709709709711e+00	7.3696100000000000e-02
3.7329719719719723e+00	7.3688400000000001e-02
3.7329729729729730e+00	7.3680800000000005e-02
3.7329739739739742e+00	7.3673100000000005e-02
3.7329749749749750e+00	7.3665499999999995e-02
3.7329759759759762e+00	7.3657899999999998e-02
3.7329769769769769e+00	7.3650199999999999e-02
3.7329779779779781e+00	7.3642600000000003e-02
3.7329789789789789e+00	7.3635000000000006e-02
3.7329799799799801e+00	7.3627399999999996e-02
3.7329809809809813e+00	7.3619799999999999e-02
3.7329819819819821e+00	7.3612200000000003e-02
3.7329829829829833e+00	7.3604600000000006e-02
3.7329839839839840e+00	7.3596999999999996e-02
3.7329849849849852e+00	7.3589399999999999e-02
3.7329859859859860e+00	7.3581800000000003e-02
3.7329869869869872e+00	7.3574299999999995e-02
3.7329879879879879e+00	7.3566699999999999e-02
3.7329889889889891e+00	7.3559100000000002e-02
3.7329899899899899e+00	7.3551599999999995e-02
3.7329909909909911e+00	7.3543999999999998e-02
3.7329919919919923e+00	7.3536500000000005e-02
3.7329929929929930e+00	7.3528899999999994e-02
3.7329939939939942e+00	7.3521400000000001e-02
3.7329949949949950e+00	7.3513800000000004e-02
3.7329959959959962e+00	7.3506299999999997e-02
3.7329969969969969e+00	7.3498800000000003e-02
3.7329979979979981e+00	7.3491200000000007e-02
3.7329989989989989e+00	7.3483699999999999e-02
3.7330000000000001e+00	7.3476200000000005e-02
