4.1671671671671673e+00	9.1780899999999999e-01
4.1691691691691695e+00	9.0872200000000003e-01
4.1711711711711708e+00	8.9978999999999998e-01
4.1731731731731729e+00	8.9108799999999999e-01
4.1751751751751751e+00	8.8268400000000002e-01
4.1771771771771773e+00	8.7463700000000000e-01
4.1791791791791795e+00	8.6699599999999999e-01
4.1811811811811808e+00	8.5980599999999996e-01
4.1831831831831829e+00	8.5310200000000003e-01
4.1851851851851851e+00	8.4691399999999994e-01
4.1871871871871873e+00	8.4126599999999996e-01
4.1891891891891895e+00	8.3617799999999998e-01
4.1911911911911908e+00	8.3166600000000002e-01
4.1931931931931929e+00	8.2774199999999998e-01
4.1951951951951951e+00	8.2441399999999998e-01
4.1971971971971973e+00	8.2168699999999995e-01
4.1991991991991995e+00	8.1956700000000005e-01
4.2012012012012008e+00	8.1805399999999995e-01
4.2032032032032030e+00	8.1714699999999996e-01
4.2052052052052051e+00	8.1684500000000004e-01
4.2072072072072073e+00	8.1714299999999995e-01
4.2092092092092095e+00	8.1803800000000004e-01
4.2112112112112108e+00	8.1952100000000005e-01
4.2132132132132130e+00	8.2158600000000004e-01
4.2152152152152151e+00	8.2422200000000001e-01
4.2172172172172173e+00	8.2741799999999999e-01
4.2192192192192195e+00	8.3116199999999996e-01
4.2212212212212208e+00	8.3543800000000001e-01
4.2232232232232230e+00	8.4022799999999997e-01
4.2252252252252251e+00	8.4551500000000002e-01
4.2272272272272273e+00	8.5127399999999998e-01
4.2292292292292295e+00	8.5748100000000005e-01
4.2312312312312308e+00	8.6410699999999996e-01
4.2332332332332330e+00	8.7112000000000001e-01
4.2352352352352352e+00	8.7848199999999999e-01
4.2372372372372373e+00	8.8615400000000000e-01
4.2392392392392395e+00	8.9408799999999999e-01
4.2412412412412408e+00	9.0223399999999998e-01
4.2432432432432430e+00	9.1053700000000004e-01
4.2452452452452452e+00	9.1893300000000000e-01
4.2472472472472473e+00	9.2735500000000004e-01
4.2492492492492495e+00	9.3573099999999998e-01
4.2512512512512508e+00	9.4398000000000004e-01
4.2532532532532530e+00	9.5201899999999995e-01
4.2552552552552552e+00	9.5975900000000003e-01
4.2572572572572573e+00	9.6710600000000002e-01
4.2592592592592595e+00	9.7396199999999999e-01
4.2612612612612608e+00	9.8023000000000005e-01
4.2632632632632630e+00	9.8580800000000002e-01
4.2652652652652652e+00	9.9059799999999998e-01
4.2672672672672673e+00	9.9450099999999997e-01
4.2692692692692695e+00	9.9742500000000001e-01
4.2712712712712708e+00	9.9928200000000000e-01
4.2732732732732730e+00	9.9999499999999997e-01
4.2752752752752752e+00	9.9949200000000005e-01
4.2772772772772774e+00	9.9771900000000002e-01
4.2792792792792795e+00	9.9463299999999999e-01
4.2812812812812808e+00	9.9020399999999997e-01
4.2832832832832830e+00	9.8442200000000002e-01
4.2852852852852852e+00	9.7729100000000002e-01
4.2872872872872874e+00	9.6883300000000006e-01
4.2892892892892895e+00	9.5908599999999999e-01
4.2912912912912908e+00	9.4810499999999998e-01
4.2932932932932930e+00	9.3595799999999996e-01
4.2952952952952952e+00	9.2272699999999996e-01
4.2972972972972974e+00	9.0850399999999998e-01
4.2992992992992995e+00	8.9338899999999999e-01
4.3013013013013008e+00	8.7749200000000005e-01
4.3033033033033030e+00	8.6092400000000002e-01
4.3053053053053052e+00	8.4379800000000005e-01
4.3073073073073074e+00	8.2623000000000002e-01
4.3093093093093096e+00	8.0832999999999999e-01
4.3113113113113108e+00	7.9020699999999999e-01
4.3133133133133130e+00	7.7196299999999995e-01
4.3153153153153152e+00	7.5369600000000003e-01
4.3173173173173174e+00	7.3549600000000004e-01
4.3193193193193196e+00	7.1744300000000005e-01
4.3213213213213209e+00	6.9961200000000001e-01
4.3233233233233230e+00	6.8206999999999995e-01
4.3253253253253252e+00	6.6487300000000005e-01
4.3273273273273274e+00	6.4807199999999998e-01
4.3293293293293296e+00	6.3171100000000002e-01
4.3313313313313309e+00	6.1582300000000001e-01
4.3333333333333330e+00	6.0043999999999997e-01
4.3353353353353352e+00	5.8558500000000002e-01
4.3373373373373374e+00	5.7127499999999998e-01
4.3393393393393396e+00	5.5752500000000005e-01
4.3413413413413409e+00	5.4434400000000005e-01
4.3433433433433430e+00	5.3173899999999996e-01
4.3453453453453452e+00	5.1971100000000003e-01
4.3473473473473474e+00	5.0826099999999996e-01
4.3493493493493496e+00	4.9738900000000003e-01
4.3513513513513509e+00	4.8709000000000002e-01
4.3533533533533531e+00	4.7735899999999998e-01
4.3553553553553552e+00	4.6819200000000000e-01
4.3573573573573574e+00	4.5958100000000002e-01
4.3593593593593596e+00	4.5152199999999998e-01
4.3613613613613609e+00	4.4400499999999998e-01
4.3633633633633631e+00	4.3702600000000003e-01
4.3653653653653652e+00	4.3057899999999999e-01
4.3673673673673674e+00	4.2465599999999998e-01
4.3693693693693696e+00	4.1925400000000002e-01
4.3713713713713709e+00	4.1436800000000001e-01
4.3733733733733731e+00	4.0999500000000000e-01
4.3753753753753752e+00	4.0613199999999999e-01
4.3773773773773774e+00	4.0278000000000003e-01
4.3793793793793796e+00	3.9993800000000002e-01
4.3813813813813809e+00	3.9760899999999999e-01
4.3833833833833831e+00	3.9579500000000001e-01
4.3853853853853852e+00	3.9450400000000002e-01
4.3873873873873874e+00	3.9374100000000001e-01
4.3893893893893896e+00	3.9351500000000000e-01
4.3913913913913909e+00	3.9384000000000002e-01
4.3933933933933931e+00	3.9472699999999999e-01
4.3953953953953953e+00	3.9619300000000002e-01
4.3973973973973974e+00	3.9825800000000000e-01
4.3993993993993996e+00	4.0094299999999999e-01
4.4014014014014009e+00	4.0427299999999999e-01
4.4034034034034031e+00	4.0827599999999997e-01
4.4054054054054053e+00	4.1298400000000002e-01
4.4074074074074074e+00	4.1843100000000000e-01
4.4094094094094096e+00	4.2465799999999998e-01
4.4114114114114109e+00	4.3170799999999998e-01
4.4134134134134131e+00	4.3962800000000002e-01
4.4154154154154153e+00	4.4847100000000001e-01
4.4174174174174174e+00	4.5829300000000001e-01
4.4194194194194196e+00	4.6865099999999998e-01
4.4214214214214209e+00	4.8111900000000002e-01
4.4234234234234231e+00	4.9425700000000000e-01
4.4254254254254253e+00	5.0863899999999995e-01
4.4274274274274275e+00	5.2433600000000002e-01
4.4294294294294296e+00	5.4142000000000001e-01
4.4314314314314309e+00	5.5996000000000001e-01
4.4334334334334331e+00	5.8001599999999998e-01
4.4354354354354353e+00	6.0163800000000001e-01
4.4374374374374375e+00	6.2485700000000000e-01
4.4394394394394396e+00	6.4967699999999995e-01
4.4414414414414409e+00	6.7606500000000003e-01
4.4434434434434431e+00	7.0393799999999995e-01
4.4454454454454453e+00	7.3314999999999997e-01
4.4474474474474475e+00	7.6347299999999996e-01
4.4494494494494496e+00	7.9458099999999998e-01
4.4514514514514509e+00	8.2603199999999999e-01
4.4534534534534531e+00	8.5726199999999997e-01
4.4554554554554553e+00	8.8756900000000005e-01
4.4574574574574575e+00	9.1613000000000000e-01
4.4594594594594597e+00	9.4201699999999999e-01
4.4614614614614609e+00	9.6424200000000004e-01
4.4634634634634631e+00	9.8181900000000000e-01
4.4654654654654653e+00	9.9384300000000003e-01
4.4674674674674675e+00	9.9957700000000005e-01
4.4694694694694697e+00	9.9853899999999995e-01
4.4714714714714709e+00	9.9055800000000005e-01
4.4734734734734740e+00	9.7581099999999998e-01
4.4754754754754753e+00	9.5480500000000001e-01
4.4774774774774775e+00	9.2833500000000002e-01
4.4794794794794797e+00	8.9739800000000003e-01
4.4814814814814810e+00	8.6310600000000004e-01
4.4834834834834840e+00	8.2659000000000005e-01
4.4854854854854853e+00	7.8892899999999999e-01
4.4874874874874875e+00	7.5108900000000001e-01
4.4894894894894897e+00	7.1389700000000000e-01
4.4914914914914910e+00	6.7802899999999999e-01
4.4934934934934940e+00	6.4401699999999995e-01
4.4954954954954953e+00	6.1226999999999998e-01
4.4974974974974975e+00	5.8309800000000001e-01
4.4994994994994997e+00	5.5674400000000002e-01
4.5015015015015010e+00	5.3341200000000000e-01
4.5035035035035040e+00	5.1331000000000004e-01
4.5055055055055053e+00	4.9668200000000001e-01
4.5075075075075075e+00	4.8385899999999998e-01
4.5095095095095097e+00	4.7532999999999997e-01
4.5115115115115110e+00	4.7183100000000000e-01
4.5135135135135140e+00	4.7449700000000000e-01
4.5155155155155153e+00	4.8510900000000001e-01
4.5175175175175175e+00	5.0618500000000000e-01
4.5195195195195197e+00	5.4246000000000005e-01
4.5215215215215210e+00	5.9974000000000005e-01
4.5235235235235240e+00	6.8506299999999998e-01
4.5255255255255253e+00	7.9855699999999996e-01
4.5275275275275275e+00	9.1376599999999997e-01
4.5295295295295297e+00	9.7914100000000004e-01
4.5315315315315310e+00	9.8674200000000001e-01
4.5335335335335341e+00	9.1172699999999995e-01
4.5355355355355353e+00	6.5783800000000003e-01
4.5375375375375375e+00	4.0228100000000000e-01
4.5395395395395397e+00	2.6273200000000002e-01
4.5415415415415410e+00	1.9402100000000000e-01
4.5435435435435441e+00	1.5793599999999999e-01
4.5455455455455454e+00	1.3711400000000001e-01
4.5475475475475475e+00	1.2402199999999999e-01
4.5495495495495497e+00	1.1517100000000000e-01
4.5515515515515510e+00	1.0881299999999999e-01
4.5535535535535541e+00	1.0401199999999999e-01
4.5555555555555554e+00	1.0023600000000001e-01
4.5575575575575575e+00	9.7167000000000003e-02
4.5595595595595597e+00	9.4608100000000001e-02
4.5615615615615610e+00	9.2431600000000003e-02
4.5635635635635641e+00	9.0552400000000005e-02
4.5655655655655654e+00	8.8912300000000000e-02
4.5675675675675675e+00	8.7470000000000006e-02
4.5695695695695697e+00	8.6195800000000003e-02
4.5715715715715710e+00	8.5067500000000004e-02
4.5735735735735741e+00	8.4068199999999996e-02
4.5755755755755754e+00	8.3183400000000005e-02
4.5775775775775776e+00	8.2421300000000003e-02
4.5795795795795797e+00	8.1737599999999994e-02
4.5815815815815810e+00	8.1151299999999996e-02
4.5835835835835841e+00	8.0652000000000001e-02
4.5855855855855854e+00	8.0234899999999998e-02
4.5875875875875876e+00	7.9896099999999998e-02
4.5895895895895897e+00	7.9632599999999998e-02
4.5915915915915910e+00	7.9441600000000001e-02
4.5935935935935941e+00	7.9321000000000003e-02
4.5955955955955954e+00	7.9269000000000006e-02
4.5975975975975976e+00	7.9283900000000004e-02
4.5995995995995997e+00	7.9364599999999993e-02
4.6016016016016010e+00	7.9509999999999997e-02
4.6036036036036041e+00	7.9719399999999996e-02
4.6056056056056054e+00	7.9992300000000002e-02
4.6076076076076076e+00	8.0328300000000005e-02
4.6096096096096097e+00	8.0727300000000002e-02
4.6116116116116119e+00	8.1189399999999995e-02
4.6136136136136141e+00	8.1714700000000001e-02
4.6156156156156154e+00	8.2303600000000005e-02
4.6176176176176176e+00	8.2956799999999997e-02
4.6196196196196198e+00	8.3674999999999999e-02
4.6216216216216219e+00	8.4459199999999998e-02
4.6236236236236241e+00	8.5310399999999995e-02
4.6256256256256254e+00	8.6229899999999998e-02
4.6276276276276276e+00	8.7219300000000000e-02
4.6296296296296298e+00	8.8280300000000006e-02
4.6316316316316319e+00	8.9414599999999997e-02
4.6336336336336341e+00	9.0624499999999997e-02
4.6356356356356354e+00	9.1912300000000002e-02
4.6376376376376376e+00	9.3280399999999999e-02
4.6396396396396398e+00	9.4731899999999994e-02
4.6416416416416419e+00	9.6269700000000000e-02
4.6436436436436441e+00	9.7897200000000004e-02
4.6456456456456454e+00	9.9618100000000001e-02
4.6476476476476476e+00	1.0143700000000000e-01
4.6496496496496498e+00	1.0335700000000000e-01
4.6516516516516520e+00	1.0538400000000001e-01
4.6536536536536541e+00	1.0752299999999999e-01
4.6556556556556554e+00	1.0977900000000000e-01
4.6576576576576576e+00	1.1216000000000000e-01
4.6596596596596598e+00	1.1467100000000000e-01
4.6616616616616620e+00	1.1731999999999999e-01
4.6636636636636641e+00	1.2011600000000000e-01
4.6656656656656654e+00	1.2306700000000000e-01
4.6676676676676676e+00	1.2618399999999999e-01
4.6696696696696698e+00	1.2947700000000001e-01
4.6716716716716720e+00	1.3295899999999999e-01
4.6736736736736741e+00	1.3664299999999999e-01
4.6756756756756754e+00	1.4054400000000000e-01
4.6776776776776776e+00	1.4467900000000000e-01
4.6796796796796798e+00	1.4906700000000001e-01
4.6816816816816820e+00	1.5372900000000000e-01
4.6836836836836842e+00	1.5868900000000000e-01
4.6856856856856854e+00	1.6397500000000001e-01
4.6876876876876876e+00	1.6961699999999999e-01
4.6896896896896898e+00	1.7565200000000000e-01
4.6916916916916920e+00	1.8212000000000000e-01
4.6936936936936942e+00	1.8907099999999999e-01
4.6956956956956954e+00	1.9655900000000001e-01
4.6976976976976976e+00	2.0465200000000000e-01
4.6996996996996998e+00	2.1342800000000001e-01
4.7017017017017020e+00	2.2298200000000001e-01
4.7037037037037042e+00	2.3342800000000000e-01
4.7057057057057055e+00	2.4490700000000001e-01
4.7077077077077076e+00	2.5758900000000001e-01
4.7097097097097098e+00	2.7169199999999999e-01
4.7117117117117120e+00	2.8748899999999999e-01
4.7137137137137142e+00	3.0533100000000002e-01
4.7157157157157155e+00	3.2567499999999999e-01
4.7177177177177176e+00	3.4913000000000000e-01
4.7197197197197198e+00	3.7652000000000002e-01
4.7217217217217220e+00	4.0900900000000001e-01
4.7237237237237242e+00	4.4868500000000000e-01
4.7257257257257255e+00	4.9361300000000002e-01
4.7277277277277276e+00	5.5358700000000005e-01
4.7297297297297298e+00	6.2829699999999999e-01
4.7317317317317320e+00	7.2250300000000001e-01
4.7337337337337342e+00	8.3679999999999999e-01
4.7357357357357355e+00	9.5298899999999998e-01
4.7377377377377377e+00	9.9639699999999998e-01
4.7397397397397398e+00	8.3532099999999998e-01
4.7417417417417420e+00	4.9559799999999998e-01
4.7437437437437442e+00	2.0902299999999999e-01
4.7457457457457455e+00	6.3012799999999994e-02
4.7477477477477477e+00	9.5591700000000005e-03
4.7497497497497498e+00	2.1843300000000000e-04
4.7517517517517520e+00	9.8971200000000006e-03
4.7537537537537542e+00	2.7360599999999999e-02
4.7557557557557555e+00	4.7724000000000003e-02
4.7577577577577577e+00	6.8880399999999994e-02
4.7597597597597598e+00	8.9946499999999999e-02
4.7617617617617620e+00	1.1058700000000000e-01
4.7637637637637642e+00	1.3071199999999999e-01
4.7657657657657655e+00	1.5034300000000000e-01
4.7677677677677677e+00	1.6954300000000000e-01
4.7697697697697699e+00	1.8839200000000000e-01
4.7717717717717720e+00	2.0696899999999999e-01
4.7737737737737742e+00	2.2534599999999999e-01
4.7757757757757755e+00	2.4358900000000000e-01
4.7777777777777777e+00	2.6175300000000001e-01
4.7797797797797799e+00	2.7988400000000002e-01
4.7817817817817820e+00	2.9801899999999998e-01
4.7837837837837842e+00	3.1618800000000002e-01
4.7857857857857855e+00	3.3441100000000001e-01
4.7877877877877877e+00	3.5270400000000002e-01
4.7897897897897899e+00	3.7107200000000001e-01
4.7917917917917920e+00	3.8951100000000000e-01
4.7937937937937942e+00	4.0798499999999999e-01
4.7957957957957955e+00	4.2840600000000001e-01
4.7977977977977977e+00	4.4548900000000002e-01
4.7997997997997999e+00	4.6414100000000003e-01
4.8018018018018020e+00	4.8284300000000002e-01
4.8038038038038042e+00	5.0154500000000002e-01
4.8058058058058055e+00	5.2021300000000004e-01
4.8078078078078077e+00	5.3881199999999996e-01
4.8098098098098099e+00	5.5730599999999997e-01
4.8118118118118121e+00	5.7565999999999995e-01
4.8138138138138142e+00	5.9383300000000006e-01
4.8158158158158155e+00	6.1178600000000005e-01
4.8178178178178177e+00	6.2947699999999995e-01
4.8198198198198199e+00	6.4686900000000003e-01
4.8218218218218221e+00	6.6231099999999998e-01
4.8238238238238242e+00	6.8720899999999996e-01
4.8258258258258255e+00	6.9705600000000001e-01
4.8278278278278277e+00	7.1281700000000003e-01
4.8298298298298299e+00	7.2814299999999998e-01
4.8318318318318321e+00	7.4297000000000002e-01
4.8338338338338342e+00	7.5726700000000002e-01
4.8358358358358355e+00	7.7100900000000006e-01
4.8378378378378377e+00	7.8417499999999996e-01
4.8398398398398399e+00	7.9674999999999996e-01
4.8418418418418421e+00	8.0872200000000005e-01
4.8438438438438443e+00	8.2008300000000001e-01
4.8458458458458455e+00	8.3082800000000001e-01
4.8478478478478477e+00	8.4095600000000004e-01
4.8498498498498499e+00	8.5047099999999998e-01
4.8518518518518521e+00	8.5937600000000003e-01
4.8538538538538543e+00	8.6768000000000001e-01
4.8558558558558556e+00	8.7539400000000001e-01
4.8578578578578577e+00	8.8252900000000001e-01
4.8598598598598599e+00	8.8910000000000000e-01
4.8618618618618621e+00	8.9512199999999997e-01
4.8638638638638643e+00	9.0060899999999999e-01
4.8658658658658656e+00	9.0558000000000005e-01
4.8678678678678677e+00	9.1004900000000000e-01
4.8698698698698699e+00	9.1403299999999998e-01
4.8718718718718721e+00	9.1754700000000000e-01
4.8738738738738743e+00	9.2060500000000001e-01
4.8758758758758756e+00	9.2321900000000001e-01
4.8778778778778777e+00	9.2540000000000000e-01
4.8798798798798799e+00	9.2715800000000004e-01
4.8818818818818821e+00	9.2849800000000005e-01
4.8838838838838843e+00	9.2942400000000003e-01
4.8858858858858856e+00	9.2993800000000004e-01
4.8878878878878878e+00	9.3003899999999995e-01
4.8898898898898899e+00	9.2975600000000003e-01
4.8918918918918921e+00	9.2894100000000002e-01
4.8938938938938943e+00	9.2775399999999997e-01
4.8958958958958956e+00	9.2610400000000004e-01
4.8978978978978978e+00	9.2397399999999996e-01
4.8998998998998999e+00	9.2134000000000005e-01
4.9019019019019021e+00	9.1817599999999999e-01
4.9039039039039043e+00	9.1444800000000004e-01
4.9059059059059056e+00	9.1011799999999998e-01
4.9079079079079078e+00	9.0513699999999997e-01
4.9099099099099099e+00	8.9957799999999999e-01
4.9119119119119121e+00	8.9316300000000004e-01
4.9139139139139143e+00	8.8600599999999996e-01
4.9159159159159156e+00	8.7802300000000000e-01
4.9179179179179178e+00	8.6915900000000001e-01
4.9199199199199199e+00	8.5935899999999998e-01
4.9219219219219221e+00	8.4856699999999996e-01
4.9239239239239243e+00	8.3673200000000003e-01
4.9259259259259256e+00	8.2380299999999995e-01
4.9279279279279278e+00	8.0973200000000001e-01
4.9299299299299300e+00	7.9447900000000005e-01
4.9319319319319321e+00	7.7800899999999995e-01
4.9339339339339343e+00	7.6029599999999997e-01
4.9359359359359356e+00	7.4132699999999996e-01
4.9379379379379378e+00	7.2109900000000005e-01
4.9399399399399400e+00	6.9962199999999997e-01
4.9419419419419421e+00	6.7692399999999997e-01
4.9439439439439443e+00	6.5304899999999999e-01
4.9459459459459456e+00	6.2805599999999995e-01
4.9479479479479478e+00	6.0202599999999995e-01
4.9499499499499500e+00	5.7505499999999998e-01
4.9519519519519521e+00	5.4725699999999999e-01
4.9539539539539543e+00	5.1876299999999997e-01
4.9559559559559556e+00	4.8971700000000001e-01
4.9579579579579578e+00	4.6027600000000002e-01
4.9599599599599600e+00	4.3060700000000002e-01
4.9619619619619622e+00	4.0088299999999999e-01
4.9639639639639643e+00	3.7128200000000000e-01
4.9659659659659656e+00	3.4197800000000000e-01
4.9679679679679678e+00	3.1314500000000001e-01
4.9699699699699700e+00	2.8495100000000001e-01
4.9719719719719722e+00	2.5755000000000000e-01
4.9739739739739743e+00	2.3108999999999999e-01
4.9759759759759756e+00	2.0569999999999999e-01
4.9779779779779778e+00	1.8149699999999999e-01
4.9799799799799800e+00	1.5858100000000000e-01
4.9819819819819822e+00	1.3703499999999999e-01
4.9839839839839843e+00	1.1692400000000000e-01
4.9859859859859856e+00	9.8301200000000005e-02
4.9879879879879878e+00	8.1201099999999998e-02
4.9899899899899900e+00	6.5646899999999994e-02
4.9919919919919922e+00	5.1649899999999999e-02
4.9939939939939944e+00	3.9213400000000002e-02
4.9959959959959956e+00	2.8336299999999998e-02
4.9979979979979978e+00	1.9021099999999999e-02
5.0000000000000000e+00	1.1291000000000001e-02
