3.7346583583583586e+00	4.2022400000000001e-02
3.7346584584584583e+00	4.2032500000000000e-02
3.7346585585585585e+00	4.2042499999999997e-02
3.7346586586586588e+00	4.2052399999999997e-02
3.7346587587587590e+00	4.2062200000000001e-02
3.7346588588588587e+00	4.2071900000000002e-02
3.7346589589589589e+00	4.2081399999999998e-02
3.7346590590590591e+00	4.2090900000000001e-02
3.7346591591591594e+00	4.2100300000000000e-02
3.7346592592592591e+00	4.2109599999999997e-02
3.7346593593593593e+00	4.2118799999999998e-02
3.7346594594594595e+00	4.2127900000000003e-02
3.7346595595595597e+00	4.2137000000000001e-02
3.7346596596596595e+00	4.2145900000000000e-02
3.7346597597597597e+00	4.2154799999999999e-02
3.7346598598598599e+00	4.2163500000000000e-02
3.7346599599599601e+00	4.2172200000000000e-02
3.7346600600600599e+00	4.2180799999999997e-02
3.7346601601601601e+00	4.2189299999999999e-02
3.7346602602602603e+00	4.2197699999999998e-02
3.7346603603603605e+00	4.2206100000000003e-02
3.7346604604604603e+00	4.2214399999999999e-02
3.7346605605605605e+00	4.2222599999999999e-02
3.7346606606606607e+00	4.2230700000000003e-02
3.7346607607607609e+00	4.2238699999999997e-02
3.7346608608608607e+00	4.2246699999999998e-02
3.7346609609609609e+00	4.2254600000000003e-02
3.7346610610610611e+00	4.2262399999999999e-02
3.7346611611611613e+00	4.2270200000000001e-02
3.7346612612612615e+00	4.2277799999999997e-02
3.7346613613613613e+00	4.2285400000000001e-02
3.7346614614614615e+00	4.2292999999999997e-02
3.7346615615615617e+00	4.2300499999999998e-02
3.7346616616616619e+00	4.2307900000000002e-02
3.7346617617617617e+00	4.2315199999999997e-02
3.7346618618618619e+00	4.2322499999999999e-02
3.7346619619619621e+00	4.2329699999999998e-02
3.7346620620620623e+00	4.2336800000000001e-02
3.7346621621621621e+00	4.2343899999999997e-02
3.7346622622622623e+00	4.2350899999999997e-02
3.7346623623623625e+00	4.2357899999999997e-02
3.7346624624624627e+00	4.2364800000000001e-02
3.7346625625625625e+00	4.2371600000000002e-02
3.7346626626626627e+00	4.2378399999999997e-02
3.7346627627627629e+00	4.2385100000000002e-02
3.7346628628628631e+00	4.2391800000000000e-02
3.7346629629629629e+00	4.2398400000000003e-02
3.7346630630630631e+00	4.2404900000000002e-02
3.7346631631631633e+00	4.2411400000000002e-02
3.7346632632632635e+00	4.2417900000000001e-02
3.7346633633633632e+00	4.2424200000000002e-02
3.7346634634634635e+00	4.2430599999999999e-02
3.7346635635635637e+00	4.2436900000000000e-02
3.7346636636636639e+00	4.2443099999999997e-02
3.7346637637637636e+00	4.2449300000000002e-02
3.7346638638638638e+00	4.2455399999999997e-02
3.7346639639639641e+00	4.2461400000000003e-02
3.7346640640640643e+00	4.2467499999999998e-02
3.7346641641641640e+00	4.2473400000000001e-02
3.7346642642642642e+00	4.2479400000000000e-02
3.7346643643643644e+00	4.2485200000000001e-02
3.7346644644644647e+00	4.2491099999999997e-02
3.7346645645645644e+00	4.2496899999999997e-02
3.7346646646646646e+00	4.2502600000000001e-02
3.7346647647647648e+00	4.2508299999999999e-02
3.7346648648648650e+00	4.2513900000000000e-02
3.7346649649649648e+00	4.2519500000000002e-02
3.7346650650650650e+00	4.2525100000000003e-02
3.7346651651651652e+00	4.2530600000000002e-02
3.7346652652652654e+00	4.2536100000000000e-02
3.7346653653653656e+00	4.2541500000000003e-02
3.7346654654654654e+00	4.2546899999999999e-02
3.7346655655655656e+00	4.2552199999999998e-02
3.7346656656656658e+00	4.2557499999999998e-02
3.7346657657657660e+00	4.2562799999999998e-02
3.7346658658658658e+00	4.2568000000000002e-02
3.7346659659659660e+00	4.2573100000000003e-02
3.7346660660660662e+00	4.2578299999999999e-02
3.7346661661661664e+00	4.2583400000000000e-02
3.7346662662662662e+00	4.2588399999999998e-02
3.7346663663663664e+00	4.2593499999999999e-02
3.7346664664664666e+00	4.2598400000000002e-02
3.7346665665665668e+00	4.2603400000000000e-02
3.7346666666666666e+00	4.2608300000000002e-02
3.7346667667667668e+00	4.2613199999999997e-02
3.7346668668668670e+00	4.2618000000000003e-02
3.7346669669669672e+00	4.2622800000000002e-02
3.7346670670670670e+00	4.2627600000000002e-02
3.7346671671671672e+00	4.2632299999999998e-02
3.7346672672672674e+00	4.2637000000000001e-02
3.7346673673673676e+00	4.2641600000000002e-02
3.7346674674674674e+00	4.2646299999999998e-02
3.7346675675675676e+00	4.2650899999999999e-02
3.7346676676676678e+00	4.2655400000000003e-02
3.7346677677677680e+00	4.2659900000000001e-02
3.7346678678678678e+00	4.2664399999999998e-02
3.7346679679679680e+00	4.2668900000000003e-02
3.7346680680680682e+00	4.2673299999999997e-02
3.7346681681681684e+00	4.2677699999999999e-02
3.7346682682682681e+00	4.2682100000000001e-02
3.7346683683683684e+00	4.2686399999999999e-02
3.7346684684684686e+00	4.2690699999999998e-02
3.7346685685685688e+00	4.2694999999999997e-02
3.7346686686686685e+00	4.2699200000000000e-02
3.7346687687687687e+00	4.2703400000000002e-02
3.7346688688688690e+00	4.2707599999999998e-02
3.7346689689689692e+00	4.2711800000000001e-02
3.7346690690690689e+00	4.2715900000000001e-02
3.7346691691691691e+00	4.2720000000000001e-02
3.7346692692692693e+00	4.2723999999999998e-02
3.7346693693693696e+00	4.2728099999999998e-02
3.7346694694694693e+00	4.2732100000000002e-02
3.7346695695695695e+00	4.2736099999999999e-02
3.7346696696696697e+00	4.2740000000000000e-02
3.7346697697697699e+00	4.2743999999999997e-02
3.7346698698698702e+00	4.2747899999999998e-02
3.7346699699699699e+00	4.2751699999999997e-02
3.7346700700700701e+00	4.2755599999999998e-02
3.7346701701701703e+00	4.2759400000000003e-02
3.7346702702702705e+00	4.2763200000000001e-02
3.7346703703703703e+00	4.2766999999999999e-02
3.7346704704704705e+00	4.2770700000000002e-02
3.7346705705705707e+00	4.2774399999999997e-02
3.7346706706706709e+00	4.2778099999999999e-02
3.7346707707707707e+00	4.2781800000000002e-02
3.7346708708708709e+00	4.2785400000000001e-02
3.7346709709709711e+00	4.2789099999999997e-02
3.7346710710710713e+00	4.2792700000000003e-02
3.7346711711711711e+00	4.2796200000000000e-02
3.7346712712712713e+00	4.2799799999999999e-02
3.7346713713713715e+00	4.2803300000000002e-02
3.7346714714714717e+00	4.2806799999999999e-02
3.7346715715715715e+00	4.2810300000000003e-02
3.7346716716716717e+00	4.2813700000000003e-02
3.7346717717717719e+00	4.2817200000000000e-02
3.7346718718718721e+00	4.2820600000000000e-02
3.7346719719719719e+00	4.2824000000000001e-02
3.7346720720720721e+00	4.2827400000000002e-02
3.7346721721721723e+00	4.2830699999999999e-02
3.7346722722722725e+00	4.2833999999999997e-02
3.7346723723723723e+00	4.2837300000000002e-02
3.7346724724724725e+00	4.2840600000000000e-02
3.7346725725725727e+00	4.2843899999999997e-02
3.7346726726726729e+00	4.2847099999999999e-02
3.7346727727727727e+00	4.2850300000000001e-02
3.7346728728728729e+00	4.2853500000000003e-02
3.7346729729729731e+00	4.2856699999999998e-02
3.7346730730730733e+00	4.2859899999999999e-02
3.7346731731731730e+00	4.2862999999999998e-02
3.7346732732732733e+00	4.2866099999999997e-02
3.7346733733733735e+00	4.2869200000000003e-02
3.7346734734734737e+00	4.2872300000000002e-02
3.7346735735735734e+00	4.2875400000000001e-02
3.7346736736736736e+00	4.2878399999999997e-02
3.7346737737737739e+00	4.2881500000000003e-02
3.7346738738738741e+00	4.2884499999999999e-02
3.7346739739739743e+00	4.2887500000000002e-02
3.7346740740740740e+00	4.2890400000000002e-02
3.7346741741741742e+00	4.2893399999999998e-02
3.7346742742742745e+00	4.2896299999999998e-02
3.7346743743743747e+00	4.2899199999999998e-02
3.7346744744744744e+00	4.2902099999999999e-02
3.7346745745745746e+00	4.2904999999999999e-02
3.7346746746746748e+00	4.2907899999999999e-02
3.7346747747747751e+00	4.2910700000000003e-02
3.7346748748748748e+00	4.2913500000000000e-02
3.7346749749749750e+00	4.2916400000000000e-02
3.7346750750750752e+00	4.2919100000000002e-02
3.7346751751751754e+00	4.2921899999999999e-02
3.7346752752752752e+00	4.2924700000000003e-02
3.7346753753753754e+00	4.2927399999999998e-02
3.7346754754754756e+00	4.2930200000000002e-02
3.7346755755755758e+00	4.2932900000000003e-02
3.7346756756756756e+00	4.2935599999999997e-02
3.7346757757757758e+00	4.2938200000000003e-02
3.7346758758758760e+00	4.2940899999999997e-02
3.7346759759759762e+00	4.2943599999999998e-02
3.7346760760760760e+00	4.2946199999999997e-02
3.7346761761761762e+00	4.2948800000000002e-02
3.7346762762762764e+00	4.2951400000000001e-02
3.7346763763763766e+00	4.2953999999999999e-02
3.7346764764764764e+00	4.2956599999999998e-02
3.7346765765765766e+00	4.2959100000000000e-02
3.7346766766766768e+00	4.2961699999999999e-02
3.7346767767767770e+00	4.2964200000000001e-02
3.7346768768768768e+00	4.2966699999999997e-02
3.7346769769769770e+00	4.2969199999999999e-02
3.7346770770770772e+00	4.2971700000000002e-02
3.7346771771771774e+00	4.2974199999999997e-02
3.7346772772772772e+00	4.2976599999999997e-02
3.7346773773773774e+00	4.2979099999999999e-02
3.7346774774774776e+00	4.2981499999999999e-02
3.7346775775775778e+00	4.2983899999999998e-02
3.7346776776776776e+00	4.2986299999999998e-02
3.7346777777777778e+00	4.2988699999999998e-02
3.7346778778778780e+00	4.2991099999999997e-02
3.7346779779779782e+00	4.2993400000000001e-02
3.7346780780780779e+00	4.2995800000000001e-02
3.7346781781781782e+00	4.2998099999999997e-02
3.7346782782782784e+00	4.3000400000000001e-02
3.7346783783783786e+00	4.3002699999999998e-02
3.7346784784784788e+00	4.3005000000000002e-02
3.7346785785785785e+00	4.3007299999999998e-02
3.7346786786786788e+00	4.3009600000000002e-02
3.7346787787787790e+00	4.3011800000000003e-02
3.7346788788788792e+00	4.3014100000000000e-02
3.7346789789789789e+00	4.3016300000000000e-02
3.7346790790790791e+00	4.3018500000000001e-02
3.7346791791791794e+00	4.3020700000000002e-02
3.7346792792792796e+00	4.3022900000000003e-02
3.7346793793793793e+00	4.3025099999999997e-02
3.7346794794794795e+00	4.3027299999999997e-02
3.7346795795795797e+00	4.3029400000000002e-02
3.7346796796796800e+00	4.3031600000000003e-02
3.7346797797797797e+00	4.3033700000000001e-02
3.7346798798798799e+00	4.3035799999999999e-02
3.7346799799799801e+00	4.3037899999999997e-02
3.7346800800800803e+00	4.3040000000000002e-02
3.7346801801801801e+00	4.3042100000000000e-02
3.7346802802802803e+00	4.3044199999999998e-02
3.7346803803803805e+00	4.3046300000000003e-02
3.7346804804804807e+00	4.3048299999999998e-02
3.7346805805805805e+00	4.3050400000000003e-02
3.7346806806806807e+00	4.3052399999999998e-02
3.7346807807807809e+00	4.3054400000000000e-02
3.7346808808808811e+00	4.3056400000000002e-02
3.7346809809809809e+00	4.3058399999999997e-02
3.7346810810810811e+00	4.3060399999999999e-02
3.7346811811811813e+00	4.3062400000000001e-02
3.7346812812812815e+00	4.3064300000000000e-02
3.7346813813813813e+00	4.3066300000000002e-02
3.7346814814814815e+00	4.3068299999999997e-02
3.7346815815815817e+00	4.3070200000000003e-02
3.7346816816816819e+00	4.3072100000000002e-02
3.7346817817817817e+00	4.3074000000000001e-02
3.7346818818818819e+00	4.3075900000000000e-02
3.7346819819819821e+00	4.3077799999999999e-02
3.7346820820820823e+00	4.3079699999999999e-02
3.7346821821821821e+00	4.3081599999999998e-02
3.7346822822822823e+00	4.3083499999999997e-02
3.7346823823823825e+00	4.3085300000000000e-02
3.7346824824824827e+00	4.3087199999999999e-02
3.7346825825825825e+00	4.3089000000000002e-02
3.7346826826826827e+00	4.3090799999999999e-02
3.7346827827827829e+00	4.3092699999999998e-02
3.7346828828828831e+00	4.3094500000000001e-02
3.7346829829829833e+00	4.3096299999999997e-02
3.7346830830830831e+00	4.3098100000000000e-02
3.7346831831831833e+00	4.3099800000000001e-02
3.7346832832832835e+00	4.3101599999999997e-02
3.7346833833833837e+00	4.3103400000000000e-02
3.7346834834834834e+00	4.3105100000000000e-02
3.7346835835835837e+00	4.3106899999999997e-02
3.7346836836836839e+00	4.3108599999999997e-02
3.7346837837837841e+00	4.3110299999999997e-02
3.7346838838838838e+00	4.3111999999999998e-02
3.7346839839839840e+00	4.3113800000000001e-02
3.7346840840840843e+00	4.3115500000000001e-02
3.7346841841841845e+00	4.3117200000000001e-02
3.7346842842842842e+00	4.3118799999999999e-02
3.7346843843843844e+00	4.3120499999999999e-02
3.7346844844844846e+00	4.3122199999999999e-02
3.7346845845845849e+00	4.3123799999999997e-02
3.7346846846846846e+00	4.3125499999999997e-02
3.7346847847847848e+00	4.3127100000000002e-02
3.7346848848848850e+00	4.3128800000000002e-02
3.7346849849849852e+00	4.3130399999999999e-02
3.7346850850850850e+00	4.3131999999999997e-02
3.7346851851851852e+00	4.3133600000000001e-02
3.7346852852852854e+00	4.3135199999999999e-02
3.7346853853853856e+00	4.3136800000000003e-02
3.7346854854854854e+00	4.3138400000000000e-02
3.7346855855855856e+00	4.3139999999999998e-02
3.7346856856856858e+00	4.3141499999999999e-02
3.7346857857857860e+00	4.3143099999999997e-02
3.7346858858858858e+00	4.3144700000000001e-02
3.7346859859859860e+00	4.3146200000000003e-02
3.7346860860860862e+00	4.3147699999999997e-02
3.7346861861861864e+00	4.3149300000000002e-02
3.7346862862862862e+00	4.3150800000000003e-02
3.7346863863863864e+00	4.3152299999999998e-02
3.7346864864864866e+00	4.3153799999999999e-02
3.7346865865865868e+00	4.3155300000000001e-02
3.7346866866866866e+00	4.3156800000000002e-02
3.7346867867867868e+00	4.3158299999999997e-02
3.7346868868868870e+00	4.3159799999999998e-02
3.7346869869869872e+00	4.3161199999999997e-02
3.7346870870870874e+00	4.3162699999999998e-02
3.7346871871871872e+00	4.3164200000000000e-02
3.7346872872872874e+00	4.3165599999999998e-02
3.7346873873873876e+00	4.3167100000000000e-02
3.7346874874874878e+00	4.3168499999999999e-02
3.7346875875875876e+00	4.3169899999999997e-02
3.7346876876876878e+00	4.3171300000000003e-02
3.7346877877877880e+00	4.3172799999999997e-02
3.7346878878878882e+00	4.3174200000000003e-02
3.7346879879879880e+00	4.3175600000000001e-02
3.7346880880880882e+00	4.3177000000000000e-02
3.7346881881881884e+00	4.3178399999999999e-02
3.7346882882882886e+00	4.3179700000000001e-02
3.7346883883883883e+00	4.3181100000000000e-02
3.7346884884884886e+00	4.3182499999999999e-02
3.7346885885885888e+00	4.3183800000000001e-02
3.7346886886886890e+00	4.3185200000000000e-02
3.7346887887887887e+00	4.3186500000000003e-02
3.7346888888888889e+00	4.3187900000000001e-02
3.7346889889889892e+00	4.3189199999999997e-02
3.7346890890890894e+00	4.3190600000000003e-02
3.7346891891891891e+00	4.3191899999999998e-02
3.7346892892892893e+00	4.3193200000000001e-02
3.7346893893893895e+00	4.3194499999999997e-02
3.7346894894894898e+00	4.3195799999999999e-02
3.7346895895895895e+00	4.3197100000000002e-02
3.7346896896896897e+00	4.3198399999999998e-02
3.7346897897897899e+00	4.3199700000000001e-02
3.7346898898898901e+00	4.3201000000000003e-02
3.7346899899899899e+00	4.3202200000000003e-02
3.7346900900900901e+00	4.3203499999999999e-02
3.7346901901901903e+00	4.3204800000000002e-02
3.7346902902902905e+00	4.3206000000000001e-02
3.7346903903903903e+00	4.3207299999999997e-02
3.7346904904904905e+00	4.3208499999999997e-02
3.7346905905905907e+00	4.3209800000000000e-02
3.7346906906906909e+00	4.3210999999999999e-02
3.7346907907907907e+00	4.3212199999999999e-02
3.7346908908908909e+00	4.3213500000000002e-02
3.7346909909909911e+00	4.3214700000000002e-02
3.7346910910910913e+00	4.3215900000000002e-02
3.7346911911911911e+00	4.3217100000000001e-02
3.7346912912912913e+00	4.3218300000000001e-02
3.7346913913913915e+00	4.3219500000000001e-02
3.7346914914914917e+00	4.3220700000000001e-02
3.7346915915915919e+00	4.3221799999999998e-02
3.7346916916916917e+00	4.3222999999999998e-02
3.7346917917917919e+00	4.3224199999999997e-02
3.7346918918918921e+00	4.3225399999999997e-02
3.7346919919919923e+00	4.3226500000000001e-02
3.7346920920920921e+00	4.3227700000000001e-02
3.7346921921921923e+00	4.3228799999999998e-02
3.7346922922922925e+00	4.3229999999999998e-02
3.7346923923923927e+00	4.3231100000000001e-02
3.7346924924924925e+00	4.3232199999999998e-02
3.7346925925925927e+00	4.3233399999999998e-02
3.7346926926926929e+00	4.3234500000000002e-02
3.7346927927927931e+00	4.3235599999999999e-02
3.7346928928928929e+00	4.3236700000000003e-02
3.7346929929929931e+00	4.3237800000000000e-02
3.7346930930930933e+00	4.3238899999999997e-02
3.7346931931931935e+00	4.3240000000000001e-02
3.7346932932932932e+00	4.3241099999999998e-02
3.7346933933933935e+00	4.3242200000000001e-02
3.7346934934934937e+00	4.3243299999999998e-02
3.7346935935935939e+00	4.3244400000000002e-02
3.7346936936936936e+00	4.3245499999999999e-02
3.7346937937937938e+00	4.3246500000000000e-02
3.7346938938938941e+00	4.3247599999999997e-02
3.7346939939939943e+00	4.3248700000000001e-02
3.7346940940940940e+00	4.3249700000000002e-02
3.7346941941941942e+00	4.3250799999999999e-02
3.7346942942942944e+00	4.3251800000000000e-02
3.7346943943943947e+00	4.3252800000000001e-02
3.7346944944944944e+00	4.3253899999999998e-02
3.7346945945945946e+00	4.3254899999999999e-02
3.7346946946946948e+00	4.3255900000000000e-02
3.7346947947947950e+00	4.3256999999999997e-02
3.7346948948948948e+00	4.3257999999999998e-02
3.7346949949949950e+00	4.3258999999999999e-02
3.7346950950950952e+00	4.3260000000000000e-02
3.7346951951951954e+00	4.3261000000000001e-02
3.7346952952952952e+00	4.3262000000000002e-02
3.7346953953953954e+00	4.3263000000000003e-02
3.7346954954954956e+00	4.3263999999999997e-02
3.7346955955955958e+00	4.3264999999999998e-02
3.7346956956956960e+00	4.3265999999999999e-02
3.7346957957957958e+00	4.3266899999999997e-02
3.7346958958958960e+00	4.3267899999999998e-02
3.7346959959959962e+00	4.3268899999999999e-02
3.7346960960960964e+00	4.3269799999999997e-02
3.7346961961961962e+00	4.3270799999999998e-02
3.7346962962962964e+00	4.3271799999999999e-02
3.7346963963963966e+00	4.3272699999999997e-02
3.7346964964964968e+00	4.3273699999999998e-02
3.7346965965965966e+00	4.3274600000000003e-02
3.7346966966966968e+00	4.3275500000000001e-02
3.7346967967967970e+00	4.3276500000000002e-02
3.7346968968968972e+00	4.3277400000000001e-02
3.7346969969969970e+00	4.3278299999999999e-02
3.7346970970970972e+00	4.3279300000000000e-02
3.7346971971971974e+00	4.3280199999999998e-02
3.7346972972972976e+00	4.3281100000000003e-02
3.7346973973973974e+00	4.3282000000000001e-02
3.7346974974974976e+00	4.3282899999999999e-02
3.7346975975975978e+00	4.3283799999999997e-02
3.7346976976976980e+00	4.3284700000000002e-02
3.7346977977977978e+00	4.3285600000000000e-02
3.7346978978978980e+00	4.3286499999999999e-02
3.7346979979979982e+00	4.3287399999999997e-02
3.7346980980980984e+00	4.3288300000000002e-02
3.7346981981981981e+00	4.3289099999999997e-02
3.7346982982982984e+00	4.3290000000000002e-02
3.7346983983983986e+00	4.3290900000000000e-02
3.7346984984984988e+00	4.3291799999999998e-02
3.7346985985985985e+00	4.3292600000000001e-02
3.7346986986986987e+00	4.3293499999999999e-02
3.7346987987987990e+00	4.3294300000000001e-02
3.7346988988988992e+00	4.3295199999999999e-02
3.7346989989989989e+00	4.3296000000000001e-02
3.7346990990990991e+00	4.3296899999999999e-02
3.7346991991991993e+00	4.3297700000000001e-02
3.7346992992992996e+00	4.3298600000000000e-02
3.7346993993993993e+00	4.3299400000000002e-02
3.7346994994994995e+00	4.3300199999999997e-02
3.7346995995995997e+00	4.3301100000000002e-02
3.7346996996996999e+00	4.3301899999999997e-02
3.7346997997997997e+00	4.3302700000000000e-02
3.7346998998998999e+00	4.3303500000000002e-02
3.7347000000000001e+00	4.3304299999999997e-02
