4.1671671671671673e+00	2.0978100000000000e-02
4.1691691691691695e+00	2.3865000000000001e-02
4.1711711711711708e+00	2.5305399999999999e-02
4.1731731731731729e+00	2.5926600000000001e-02
4.1751751751751751e+00	2.6076300000000000e-02
4.1771771771771773e+00	2.5950299999999999e-02
4.1791791791791795e+00	2.5662899999999999e-02
4.1811811811811808e+00	2.5283199999999999e-02
4.1831831831831829e+00	2.4854100000000000e-02
4.1851851851851851e+00	2.4402199999999999e-02
4.1871871871871873e+00	2.3944900000000002e-02
4.1891891891891895e+00	2.3492800000000001e-02
4.1911911911911908e+00	2.3052799999999998e-02
4.1931931931931929e+00	2.2628900000000000e-02
4.1951951951951951e+00	2.2223600000000000e-02
4.1971971971971973e+00	2.1837900000000000e-02
4.1991991991991995e+00	2.1472399999999999e-02
4.2012012012012008e+00	2.1126700000000002e-02
4.2032032032032030e+00	2.0800300000000001e-02
4.2052052052052051e+00	2.0492600000000000e-02
4.2072072072072073e+00	2.0202700000000001e-02
4.2092092092092095e+00	1.9929499999999999e-02
4.2112112112112108e+00	1.9671999999999999e-02
4.2132132132132130e+00	1.9429300000000000e-02
4.2152152152152151e+00	1.9200200000000001e-02
4.2172172172172173e+00	1.8983900000000001e-02
4.2192192192192195e+00	1.8779100000000000e-02
4.2212212212212208e+00	1.8585100000000000e-02
4.2232232232232230e+00	1.8400900000000001e-02
4.2252252252252251e+00	1.8225499999999999e-02
4.2272272272272273e+00	1.8058000000000001e-02
4.2292292292292295e+00	1.7897699999999999e-02
4.2312312312312308e+00	1.7743600000000002e-02
4.2332332332332330e+00	1.7594900000000000e-02
4.2352352352352352e+00	1.7450799999999999e-02
4.2372372372372373e+00	1.7310599999999999e-02
4.2392392392392395e+00	1.7173299999999999e-02
4.2412412412412408e+00	1.7038100000000000e-02
4.2432432432432430e+00	1.6904200000000001e-02
4.2452452452452452e+00	1.6770299999999998e-02
4.2472472472472473e+00	1.6635100000000000e-02
4.2492492492492495e+00	1.6496299999999998e-02
4.2512512512512508e+00	1.6349599999999999e-02
4.2532532532532530e+00	1.6183300000000001e-02
4.2552552552552552e+00	1.5942200000000000e-02
4.2572572572572573e+00	7.3224199999999996e-03
4.2592592592592595e+00	1.6135099999999999e-02
4.2612612612612608e+00	1.5877100000000002e-02
4.2632632632632630e+00	1.5695799999999999e-02
4.2652652652652652e+00	1.5529800000000000e-02
4.2672672672672673e+00	1.5366899999999999e-02
4.2692692692692695e+00	1.5202500000000001e-02
4.2712712712712708e+00	1.5034400000000000e-02
4.2732732732732730e+00	1.4861299999999999e-02
4.2752752752752752e+00	1.4682199999999999e-02
4.2772772772772774e+00	1.4496300000000000e-02
4.2792792792792795e+00	1.4302900000000000e-02
4.2812812812812808e+00	1.4101300000000001e-02
4.2832832832832830e+00	1.3891000000000001e-02
4.2852852852852852e+00	1.3671300000000001e-02
4.2872872872872874e+00	1.3441699999999999e-02
4.2892892892892895e+00	1.3201500000000000e-02
4.2912912912912908e+00	1.2950300000000000e-02
4.2932932932932930e+00	1.2687400000000000e-02
4.2952952952952952e+00	1.2412100000000001e-02
4.2972972972972974e+00	1.2123900000000000e-02
4.2992992992992995e+00	1.1822200000000000e-02
4.3013013013013008e+00	1.1506199999999999e-02
4.3033033033033030e+00	1.1175300000000001e-02
4.3053053053053052e+00	1.0828500000000000e-02
4.3073073073073074e+00	1.0464899999999999e-02
4.3093093093093096e+00	1.0082900000000001e-02
4.3113113113113108e+00	9.6792900000000001e-03
4.3133133133133130e+00	9.2437300000000003e-03
4.3153153153153152e+00	8.6810299999999993e-03
4.3173173173173174e+00	8.6032699999999997e-03
4.3193193193193196e+00	8.0278699999999995e-03
4.3213213213213209e+00	7.5218300000000002e-03
4.3233233233233230e+00	7.0109400000000002e-03
4.3253253253253252e+00	6.4868900000000004e-03
4.3273273273273274e+00	5.9481700000000000e-03
4.3293293293293296e+00	5.3952699999999998e-03
4.3313313313313309e+00	4.8299500000000004e-03
4.3333333333333330e+00	4.2551200000000003e-03
4.3353353353353352e+00	3.6750400000000001e-03
4.3373373373373374e+00	3.0956500000000001e-03
4.3393393393393396e+00	2.5249700000000001e-03
4.3413413413413409e+00	1.9736300000000001e-03
4.3433433433433430e+00	1.4553999999999999e-03
4.3453453453453452e+00	9.8751700000000004e-04
4.3473473473473474e+00	5.9051899999999996e-04
4.3493493493493496e+00	2.8645100000000001e-04
4.3513513513513509e+00	9.3039099999999995e-05
4.3533533533533531e+00	1.1019099999999999e-05
4.3553553553553552e+00	1.3051400000000001e-10
4.3573573573573574e+00	3.1170200000000002e-05
4.3593593593593596e+00	1.7511899999999999e-03
4.3613613613613609e+00	7.2739899999999996e-02
4.3633633633633631e+00	4.3038799999999999e-01
4.3653653653653652e+00	1.5848400000000001e-01
4.3673673673673674e+00	1.4897600000000000e-01
4.3693693693693696e+00	1.8153800000000000e-01
4.3713713713713709e+00	2.4664300000000000e-01
4.3733733733733731e+00	3.5287099999999999e-01
4.3753753753753752e+00	5.1127400000000001e-01
4.3773773773773774e+00	7.1547200000000000e-01
4.3793793793793796e+00	9.0915000000000001e-01
4.3813813813813809e+00	9.9888100000000002e-01
4.3833833833833831e+00	9.5401400000000003e-01
4.3853853853853852e+00	8.3430199999999999e-01
4.3873873873873874e+00	7.0457000000000003e-01
4.3893893893893896e+00	5.9343000000000001e-01
4.3913913913913909e+00	5.0580999999999998e-01
4.3933933933933931e+00	4.3845299999999998e-01
4.3953953953953953e+00	3.8675599999999999e-01
4.3973973973973974e+00	3.4677999999999998e-01
4.3993993993993996e+00	3.1555100000000003e-01
4.4014014014014009e+00	2.9091299999999998e-01
4.4034034034034031e+00	2.7131499999999997e-01
4.4054054054054053e+00	2.5564100000000001e-01
4.4074074074074074e+00	2.4307999999999999e-01
4.4094094094094096e+00	2.3303599999999999e-01
4.4114114114114109e+00	2.2506999999999999e-01
4.4134134134134131e+00	2.1885299999999999e-01
4.4154154154154153e+00	2.1414200000000000e-01
4.4174174174174174e+00	2.1075500000000000e-01
4.4194194194194196e+00	2.0856200000000000e-01
4.4214214214214209e+00	2.0746999999999999e-01
4.4234234234234231e+00	2.0741799999999999e-01
4.4254254254254253e+00	2.0837400000000000e-01
4.4274274274274275e+00	2.1033099999999999e-01
4.4294294294294296e+00	2.1330600000000000e-01
4.4314314314314309e+00	2.1733600000000000e-01
4.4334334334334331e+00	2.2248799999999999e-01
4.4354354354354353e+00	2.2885100000000000e-01
4.4374374374374375e+00	2.3654500000000001e-01
4.4394394394394396e+00	2.4572600000000000e-01
4.4414414414414409e+00	2.5658799999999998e-01
4.4434434434434431e+00	2.6937800000000001e-01
4.4454454454454453e+00	2.8439999999999999e-01
4.4474474474474475e+00	3.0203000000000002e-01
4.4494494494494496e+00	3.2273299999999999e-01
4.4514514514514509e+00	3.4708000000000000e-01
4.4534534534534531e+00	3.7576399999999999e-01
4.4554554554554553e+00	4.0961700000000001e-01
4.4574574574574575e+00	4.4960499999999998e-01
4.4594594594594597e+00	4.9679699999999999e-01
4.4614614614614609e+00	5.5224499999999999e-01
4.4634634634634631e+00	6.1672499999999997e-01
4.4654654654654653e+00	6.9019799999999998e-01
4.4674674674674675e+00	7.7086500000000002e-01
4.4694694694694697e+00	8.5376399999999997e-01
4.4714714714714709e+00	9.2931600000000003e-01
4.4734734734734740e+00	9.8318200000000000e-01
4.4754754754754753e+00	9.9954500000000002e-01
4.4774774774774775e+00	9.6834799999999999e-01
4.4794794794794797e+00	8.9208100000000001e-01
4.4814814814814810e+00	7.8545799999999999e-01
4.4834834834834840e+00	6.6767799999999999e-01
4.4854854854854853e+00	5.5430900000000005e-01
4.4874874874874875e+00	4.5407700000000001e-01
4.4894894894894897e+00	3.6989100000000003e-01
4.4914914914914910e+00	3.0121700000000001e-01
4.4934934934934940e+00	2.4602599999999999e-01
4.4954954954954953e+00	2.0193000000000000e-01
4.4974974974974975e+00	1.6670800000000000e-01
4.4994994994994997e+00	1.3848800000000000e-01
4.5015015015015010e+00	1.1576599999999999e-01
4.5035035035035040e+00	9.7361299999999998e-02
4.5055055055055053e+00	8.2356399999999996e-02
4.5075075075075075e+00	7.0042999999999994e-02
4.5095095095095097e+00	5.9872799999999997e-02
4.5115115115115110e+00	5.1420000000000000e-02
4.5135135135135140e+00	4.4352700000000002e-02
4.5155155155155153e+00	3.8410199999999999e-02
4.5175175175175175e+00	3.3386899999999997e-02
4.5195195195195197e+00	2.9119400000000000e-02
4.5215215215215210e+00	2.5476900000000000e-02
4.5235235235235240e+00	2.2354200000000001e-02
4.5255255255255253e+00	1.9666199999999998e-02
4.5275275275275275e+00	1.7343600000000001e-02
4.5295295295295297e+00	1.5329499999999999e-02
4.5315315315315310e+00	1.3577100000000000e-02
4.5335335335335341e+00	1.2047700000000000e-02
4.5355355355355353e+00	1.0709000000000000e-02
4.5375375375375375e+00	9.5340700000000004e-03
4.5395395395395397e+00	8.5002299999999992e-03
4.5415415415415410e+00	7.5884100000000003e-03
4.5435435435435441e+00	6.7824399999999998e-03
4.5455455455455454e+00	6.0685499999999998e-03
4.5475475475475475e+00	5.4350199999999996e-03
4.5495495495495497e+00	4.8717900000000000e-03
4.5515515515515510e+00	4.3702400000000001e-03
4.5535535535535541e+00	3.9229099999999999e-03
4.5555555555555554e+00	3.5233800000000000e-03
4.5575575575575575e+00	3.1660700000000000e-03
4.5595595595595597e+00	2.8461200000000002e-03
4.5615615615615610e+00	2.5593100000000000e-03
4.5635635635635641e+00	2.3019300000000002e-03
4.5655655655655654e+00	2.0707500000000001e-03
4.5675675675675675e+00	1.8629300000000001e-03
4.5695695695695697e+00	1.6759500000000001e-03
4.5715715715715710e+00	1.5076300000000000e-03
4.5735735735735741e+00	1.3559900000000001e-03
4.5755755755755754e+00	1.2193300000000000e-03
4.5775775775775776e+00	1.0960900000000001e-03
4.5795795795795797e+00	9.8493400000000003e-04
4.5815815815815810e+00	8.8463500000000004e-04
4.5835835835835841e+00	7.9411599999999998e-04
4.5855855855855854e+00	7.1241299999999996e-04
4.5875875875875876e+00	6.3866300000000003e-04
4.5895895895895897e+00	5.7209199999999996e-04
4.5915915915915910e+00	5.1200799999999999e-04
4.5935935935935941e+00	4.5778900000000000e-04
4.5955955955955954e+00	4.0887399999999999e-04
4.5975975975975976e+00	3.6476100000000001e-04
4.5995995995995997e+00	3.2499400000000000e-04
4.6016016016016010e+00	2.8916400000000001e-04
4.6036036036036041e+00	2.5690199999999999e-04
4.6056056056056054e+00	2.2787299999999999e-04
4.6076076076076076e+00	2.0177400000000000e-04
4.6096096096096097e+00	1.7833100000000000e-04
4.6116116116116119e+00	1.5729599999999999e-04
4.6136136136136141e+00	1.3844199999999999e-04
4.6156156156156154e+00	1.2156599999999999e-04
4.6176176176176176e+00	1.0648000000000000e-04
4.6196196196196198e+00	9.3016700000000000e-05
4.6216216216216219e+00	8.1021199999999996e-05
4.6236236236236241e+00	7.0353799999999997e-05
4.6256256256256254e+00	6.0886700000000001e-05
4.6276276276276276e+00	5.2503699999999997e-05
4.6296296296296298e+00	4.5098900000000003e-05
4.6316316316316319e+00	3.8575799999999997e-05
4.6336336336336341e+00	3.2846099999999997e-05
4.6356356356356354e+00	2.7829599999999999e-05
4.6376376376376376e+00	2.3453000000000001e-05
4.6396396396396398e+00	1.9649299999999998e-05
4.6416416416416419e+00	1.6357700000000001e-05
4.6436436436436441e+00	1.3522500000000000e-05
4.6456456456456454e+00	1.1093100000000001e-05
4.6476476476476476e+00	9.0233399999999999e-06
4.6496496496496498e+00	7.2711400000000000e-06
4.6516516516516520e+00	5.7983000000000000e-06
4.6536536536536541e+00	4.5701300000000001e-06
4.6556556556556554e+00	3.5551200000000002e-06
4.6576576576576576e+00	2.7247500000000000e-06
4.6596596596596598e+00	2.0532699999999999e-06
4.6616616616616620e+00	1.5174300000000001e-06
4.6636636636636641e+00	1.0963600000000000e-06
4.6656656656656654e+00	7.7139399999999998e-07
4.6676676676676676e+00	5.2588100000000002e-07
4.6696696696696698e+00	3.4508299999999999e-07
4.6716716716716720e+00	2.1603899999999999e-07
4.6736736736736741e+00	1.2745500000000000e-07
4.6756756756756754e+00	6.9603099999999997e-08
4.6776776776776776e+00	3.4235600000000001e-08
4.6796796796796798e+00	1.4500500000000000e-08
4.6816816816816820e+00	4.8728099999999998e-09
4.6836836836836842e+00	1.0902200000000000e-09
4.6856856856856854e+00	9.8016800000000002e-11
4.6876876876876876e+00	9.5036100000000000e-14
4.6896896896896898e+00	1.6922300000000001e-11
4.6916916916916920e+00	4.4949799999999998e-10
4.6936936936936942e+00	2.6490900000000000e-09
4.6956956956956954e+00	8.9923900000000006e-09
4.6976976976976976e+00	2.2861799999999999e-08
4.6996996996996998e+00	4.8630500000000000e-08
4.7017017017017020e+00	9.1652599999999998e-08
4.7037037037037042e+00	1.5825700000000001e-07
4.7057057057057055e+00	2.5574500000000002e-07
4.7077077077077076e+00	3.9239500000000001e-07
4.7097097097097098e+00	5.7746700000000002e-07
4.7117117117117120e+00	8.2121199999999998e-07
4.7137137137137142e+00	1.1348800000000000e-06
4.7157157157157155e+00	1.5307600000000000e-06
4.7177177177177176e+00	2.0221300000000001e-06
4.7197197197197198e+00	2.6233299999999999e-06
4.7217217217217220e+00	3.3496699999999999e-06
4.7237237237237242e+00	4.2172299999999996e-06
4.7257257257257255e+00	5.2417600000000001e-06
4.7277277277277276e+00	6.4264500000000001e-06
4.7297297297297298e+00	7.9442799999999998e-06
4.7317317317317320e+00	9.5267600000000006e-06
4.7337337337337342e+00	1.1394900000000000e-05
4.7357357357357355e+00	1.3536900000000001e-05
4.7377377377377377e+00	1.5975600000000000e-05
4.7397397397397398e+00	1.8737999999999999e-05
4.7417417417417420e+00	2.1853199999999999e-05
4.7437437437437442e+00	2.5352000000000001e-05
4.7457457457457455e+00	2.9267400000000000e-05
4.7477477477477477e+00	3.3634299999999997e-05
4.7497497497497498e+00	3.8489499999999998e-05
4.7517517517517520e+00	4.3872299999999997e-05
4.7537537537537542e+00	4.9823900000000003e-05
4.7557557557557555e+00	5.6388200000000003e-05
4.7577577577577577e+00	6.3611599999999999e-05
4.7597597597597598e+00	7.1543099999999996e-05
4.7617617617617620e+00	8.0234600000000006e-05
4.7637637637637642e+00	8.9741199999999994e-05
4.7657657657657655e+00	1.0012100000000000e-04
4.7677677677677677e+00	1.1143500000000001e-04
4.7697697697697699e+00	1.2375000000000000e-04
4.7717717717717720e+00	1.3713300000000000e-04
4.7737737737737742e+00	1.5165900000000001e-04
4.7757757757757755e+00	1.6740500000000000e-04
4.7777777777777777e+00	1.8445300000000000e-04
4.7797797797797799e+00	2.0289000000000000e-04
4.7817817817817820e+00	2.2280900000000000e-04
4.7837837837837842e+00	2.4430799999999999e-04
4.7857857857857855e+00	2.6749100000000002e-04
4.7877877877877877e+00	2.9247000000000002e-04
4.7897897897897899e+00	3.1936099999999999e-04
4.7917917917917920e+00	3.4829199999999999e-04
4.7937937937937942e+00	3.7939499999999998e-04
4.7957957957957955e+00	4.1281199999999998e-04
4.7977977977977977e+00	4.4869600000000000e-04
4.7997997997997999e+00	4.8720799999999999e-04
4.8018018018018020e+00	5.2852300000000004e-04
4.8038038038038042e+00	5.7282500000000001e-04
4.8058058058058055e+00	6.2031399999999996e-04
4.8078078078078077e+00	6.7120299999999999e-04
4.8098098098098099e+00	7.2572200000000004e-04
4.8118118118118121e+00	7.8411799999999999e-04
4.8138138138138142e+00	8.4665700000000001e-04
4.8158158158158155e+00	9.1362900000000000e-04
4.8178178178178177e+00	9.8534699999999992e-04
4.8198198198198199e+00	1.0621500000000000e-03
4.8218218218218221e+00	1.1444199999999999e-03
4.8238238238238242e+00	1.2325500000000000e-03
4.8258258258258255e+00	1.3270000000000001e-03
4.8278278278278277e+00	1.4282600000000000e-03
4.8298298298298299e+00	1.5368900000000000e-03
4.8318318318318321e+00	1.6535000000000000e-03
4.8338338338338342e+00	1.7787899999999999e-03
4.8358358358358355e+00	1.9135599999999999e-03
4.8378378378378377e+00	2.0587200000000000e-03
4.8398398398398399e+00	2.2153199999999998e-03
4.8418418418418421e+00	2.3846100000000001e-03
4.8438438438438443e+00	2.5680600000000000e-03
4.8458458458458455e+00	2.7674700000000002e-03
4.8478478478478477e+00	2.9850499999999999e-03
4.8498498498498499e+00	3.2235699999999998e-03
4.8518518518518521e+00	3.4866300000000001e-03
4.8538538538538543e+00	3.7789799999999999e-03
4.8558558558558556e+00	4.1071399999999996e-03
4.8578578578578577e+00	4.4803600000000001e-03
4.8598598598598599e+00	4.9123400000000003e-03
4.8618618618618621e+00	5.4245099999999996e-03
4.8638638638638643e+00	6.0526199999999999e-03
4.8658658658658656e+00	6.8613900000000002e-03
4.8678678678678677e+00	7.9817599999999992e-03
4.8698698698698699e+00	9.7238199999999993e-03
4.8718718718718721e+00	1.3028900000000000e-02
4.8738738738738743e+00	2.2442199999999999e-02
4.8758758758758756e+00	1.2255300000000000e-01
4.8778778778778777e+00	1.3779299999999999e-04
4.8798798798798799e+00	6.9233999999999995e-04
4.8818818818818821e+00	2.1960100000000000e-03
4.8838838838838843e+00	3.4271599999999998e-03
4.8858858858858856e+00	4.4343400000000002e-03
4.8878878878878878e+00	5.3111199999999999e-03
4.8898898898898899e+00	6.1158400000000000e-03
4.8918918918918921e+00	6.8838299999999996e-03
4.8938938938938943e+00	7.6375699999999998e-03
4.8958958958958956e+00	8.3922600000000003e-03
4.8978978978978978e+00	9.1588399999999997e-03
4.8998998998998999e+00	9.9457100000000000e-03
4.9019019019019021e+00	1.0759599999999999e-02
4.9039039039039043e+00	1.1606399999999999e-02
4.9059059059059056e+00	1.2491300000000000e-02
4.9079079079079078e+00	1.3419000000000000e-02
4.9099099099099099e+00	1.4394100000000000e-02
4.9119119119119121e+00	1.5421199999999999e-02
4.9139139139139143e+00	1.6504899999999999e-02
4.9159159159159156e+00	1.7649700000000001e-02
4.9179179179179178e+00	1.8860399999999999e-02
4.9199199199199199e+00	2.0141900000000001e-02
4.9219219219219221e+00	2.1499299999999999e-02
4.9239239239239243e+00	2.2938099999999999e-02
4.9259259259259256e+00	2.4463700000000001e-02
4.9279279279279278e+00	2.6082200000000000e-02
4.9299299299299300e+00	2.7799700000000000e-02
4.9319319319319321e+00	2.9622500000000000e-02
4.9339339339339343e+00	3.1556899999999999e-02
4.9359359359359356e+00	3.3608699999999998e-02
4.9379379379379378e+00	3.5779400000000003e-02
4.9399399399399400e+00	3.8042100000000002e-02
4.9419419419419421e+00	4.1525600000000003e-02
4.9439439439439443e+00	4.3372200000000000e-02
4.9459459459459456e+00	4.6126700000000000e-02
4.9479479479479478e+00	4.9088699999999999e-02
4.9499499499499500e+00	5.2248599999999999e-02
4.9519519519519521e+00	5.5614100000000000e-02
4.9539539539539543e+00	5.9196699999999998e-02
4.9559559559559556e+00	6.3009599999999999e-02
4.9579579579579578e+00	6.7067100000000004e-02
4.9599599599599600e+00	7.1384699999999995e-02
4.9619619619619622e+00	7.5978500000000004e-02
4.9639639639639643e+00	8.0865800000000002e-02
4.9659659659659656e+00	8.6064799999999997e-02
4.9679679679679678e+00	9.1594400000000006e-02
4.9699699699699700e+00	9.7474599999999995e-02
4.9719719719719722e+00	1.0372600000000000e-01
4.9739739739739743e+00	1.1037100000000000e-01
4.9759759759759756e+00	1.1743099999999999e-01
4.9779779779779778e+00	1.2493000000000000e-01
4.9799799799799800e+00	1.3289200000000001e-01
4.9819819819819822e+00	1.4134099999999999e-01
4.9839839839839843e+00	1.5030199999999999e-01
4.9859859859859856e+00	1.5980000000000000e-01
4.9879879879879878e+00	1.6986000000000001e-01
4.9899899899899900e+00	1.8050700000000000e-01
4.9919919919919922e+00	1.9176399999999999e-01
4.9939939939939944e+00	2.0365300000000000e-01
4.9959959959959956e+00	2.1619400000000000e-01
4.9979979979979978e+00	2.2939899999999999e-01
5.0000000000000000e+00	2.4324999999999999e-01
