3.7358358358358359e+00	2.0332599999999999e-02
3.7358458458458461e+00	2.3070600000000000e-02
3.7358558558558559e+00	2.6400099999999999e-02
3.7358658658658661e+00	3.0507800000000002e-02
3.7358758758758759e+00	3.5658500000000003e-02
3.7358858858858861e+00	4.2235900000000000e-02
3.7358958958958959e+00	5.0809600000000003e-02
3.7359059059059061e+00	6.2244800000000003e-02
3.7359159159159159e+00	7.7883700000000000e-02
3.7359259259259261e+00	9.9833400000000003e-02
3.7359359359359359e+00	1.3135600000000000e-01
3.7359459459459461e+00	1.7706600000000000e-01
3.7359559559559559e+00	2.4134200000000000e-01
3.7359659659659661e+00	3.1981999999999999e-01
3.7359759759759763e+00	3.8060400000000000e-01
3.7359859859859861e+00	3.7319300000000000e-01
3.7359959959959963e+00	3.0103099999999999e-01
3.7360060060060061e+00	2.1748700000000001e-01
3.7360160160160163e+00	1.5251500000000001e-01
3.7360260260260261e+00	1.0807100000000000e-01
3.7360360360360363e+00	7.8437999999999994e-02
3.7360460460460461e+00	5.8435300000000003e-02
3.7360560560560563e+00	4.4597900000000003e-02
3.7360660660660661e+00	3.4765200000000003e-02
3.7360760760760763e+00	2.7597300000000002e-02
3.7360860860860861e+00	2.2249600000000001e-02
3.7360960960960963e+00	1.8177200000000001e-02
3.7361061061061061e+00	1.5019299999999999e-02
3.7361161161161163e+00	1.2531300000000000e-02
3.7361261261261260e+00	1.0543400000000000e-02
3.7361361361361363e+00	8.9353899999999997e-03
3.7361461461461465e+00	7.6202400000000003e-03
3.7361561561561563e+00	6.5341200000000000e-03
3.7361661661661665e+00	5.6293000000000003e-03
3.7361761761761763e+00	4.8696499999999997e-03
3.7361861861861865e+00	4.2274100000000000e-03
3.7361961961961963e+00	3.6810200000000001e-03
3.7362062062062065e+00	3.2135499999999999e-03
3.7362162162162162e+00	2.8115700000000002e-03
3.7362262262262265e+00	2.4643199999999999e-03
3.7362362362362362e+00	2.1630999999999998e-03
3.7362462462462465e+00	1.9008499999999999e-03
3.7362562562562562e+00	1.6717600000000000e-03
3.7362662662662665e+00	1.4710400000000001e-03
3.7362762762762762e+00	1.2947099999999999e-03
3.7362862862862865e+00	1.1394400000000000e-03
3.7362962962962962e+00	1.0024400000000001e-03
3.7363063063063064e+00	8.8133500000000002e-04
3.7363163163163167e+00	7.7412499999999997e-04
3.7363263263263264e+00	6.7909700000000003e-04
3.7363363363363367e+00	5.9478400000000000e-04
3.7363463463463464e+00	5.1992300000000004e-04
3.7363563563563567e+00	4.5342599999999999e-04
3.7363663663663664e+00	3.9434799999999999e-04
3.7363763763763767e+00	3.4186699999999998e-04
3.7363863863863864e+00	2.9526800000000001e-04
3.7363963963963966e+00	2.5392399999999999e-04
3.7364064064064064e+00	2.1728300000000000e-04
3.7364164164164166e+00	1.8486100000000000e-04
3.7364264264264264e+00	1.5623100000000000e-04
3.7364364364364366e+00	1.3101500000000001e-04
3.7364464464464464e+00	1.0887600000000001e-04
3.7364564564564566e+00	8.9516200000000002e-05
3.7364664664664664e+00	7.2670300000000001e-05
3.7364764764764766e+00	5.8100599999999997e-05
3.7364864864864864e+00	4.5594899999999999e-05
3.7364964964964966e+00	3.4962799999999997e-05
3.7365065065065068e+00	2.6033500000000001e-05
3.7365165165165166e+00	1.8653400000000000e-05
3.7365265265265268e+00	1.2683800000000000e-05
3.7365365365365366e+00	7.9997400000000001e-06
3.7365465465465468e+00	4.4883200000000004e-06
3.7365565565565566e+00	2.0472300000000000e-06
3.7365665665665668e+00	5.8375899999999995e-07
3.7365765765765766e+00	1.3742200000000001e-08
3.7365865865865868e+00	2.6068999999999999e-07
3.7365965965965966e+00	1.2549900000000000e-06
3.7366066066066068e+00	2.9332199999999998e-06
3.7366166166166166e+00	5.2375200000000000e-06
3.7366266266266268e+00	8.1150600000000002e-06
3.7366366366366366e+00	1.1517499999999999e-05
3.7366466466466468e+00	1.5400800000000000e-05
3.7366566566566566e+00	1.9724300000000000e-05
3.7366666666666668e+00	2.4451000000000000e-05
3.7366766766766770e+00	2.9546700000000000e-05
3.7366866866866868e+00	3.4980400000000001e-05
3.7366966966966970e+00	4.0723100000000003e-05
3.7367067067067068e+00	4.6748500000000001e-05
3.7367167167167170e+00	5.3032199999999997e-05
3.7367267267267268e+00	5.9551800000000001e-05
3.7367367367367370e+00	6.6286700000000004e-05
3.7367467467467468e+00	7.3217800000000002e-05
3.7367567567567570e+00	8.0327400000000006e-05
3.7367667667667668e+00	8.7599499999999994e-05
3.7367767767767770e+00	9.5018899999999999e-05
3.7367867867867868e+00	1.0257200000000001e-04
3.7367967967967970e+00	1.1024500000000000e-04
3.7368068068068068e+00	1.1802800000000000e-04
3.7368168168168170e+00	1.2590799999999999e-04
3.7368268268268268e+00	1.3387600000000000e-04
3.7368368368368370e+00	1.4192200000000000e-04
3.7368468468468472e+00	1.5003700000000000e-04
3.7368568568568570e+00	1.5821400000000000e-04
3.7368668668668672e+00	1.6644500000000001e-04
3.7368768768768770e+00	1.7472300000000000e-04
3.7368868868868872e+00	1.8304199999999999e-04
3.7368968968968970e+00	1.9139499999999999e-04
3.7369069069069072e+00	1.9977699999999999e-04
3.7369169169169170e+00	2.0818300000000000e-04
3.7369269269269272e+00	2.1660800000000000e-04
3.7369369369369370e+00	2.2504700000000000e-04
3.7369469469469472e+00	2.3349800000000001e-04
3.7369569569569570e+00	2.4195500000000000e-04
3.7369669669669672e+00	2.5041499999999998e-04
3.7369769769769769e+00	2.5887499999999999e-04
3.7369869869869872e+00	2.6733200000000001e-04
3.7369969969969969e+00	2.7578400000000000e-04
3.7370070070070072e+00	2.8422600000000000e-04
3.7370170170170169e+00	2.9265800000000000e-04
3.7370270270270272e+00	3.0107700000000002e-04
3.7370370370370374e+00	3.0948100000000001e-04
3.7370470470470472e+00	3.1786700000000000e-04
3.7370570570570574e+00	3.2623500000000002e-04
3.7370670670670671e+00	3.3458199999999999e-04
3.7370770770770774e+00	3.4290699999999999e-04
3.7370870870870871e+00	3.5120799999999999e-04
3.7370970970970974e+00	3.5948499999999999e-04
3.7371071071071071e+00	3.6773699999999998e-04
3.7371171171171174e+00	3.7596100000000001e-04
3.7371271271271271e+00	3.8415699999999999e-04
3.7371371371371374e+00	3.9232500000000001e-04
3.7371471471471471e+00	4.0046299999999999e-04
3.7371571571571574e+00	4.0857099999999999e-04
3.7371671671671671e+00	4.1664700000000002e-04
3.7371771771771773e+00	4.2469200000000001e-04
3.7371871871871871e+00	4.3270500000000003e-04
3.7371971971971973e+00	4.4068500000000001e-04
3.7372072072072076e+00	4.4863200000000002e-04
3.7372172172172173e+00	4.5654499999999999e-04
3.7372272272272276e+00	4.6442500000000003e-04
3.7372372372372373e+00	4.7227000000000000e-04
3.7372472472472476e+00	4.8008000000000002e-04
3.7372572572572573e+00	4.8785600000000000e-04
3.7372672672672675e+00	4.9559699999999996e-04
3.7372772772772773e+00	5.0330299999999998e-04
3.7372872872872875e+00	5.1097399999999998e-04
3.7372972972972973e+00	5.1860899999999995e-04
3.7373073073073075e+00	5.2620900000000003e-04
3.7373173173173173e+00	5.3377299999999997e-04
3.7373273273273275e+00	5.4130200000000002e-04
3.7373373373373373e+00	5.4879500000000003e-04
3.7373473473473475e+00	5.5625300000000004e-04
3.7373573573573573e+00	5.6367500000000003e-04
3.7373673673673675e+00	5.7106200000000000e-04
3.7373773773773777e+00	5.7841299999999995e-04
3.7373873873873875e+00	5.8572900000000000e-04
3.7373973973973977e+00	5.9301000000000004e-04
3.7374074074074075e+00	6.0025599999999997e-04
3.7374174174174177e+00	6.0746599999999997e-04
3.7374274274274275e+00	6.1464199999999999e-04
3.7374374374374377e+00	6.2178299999999999e-04
3.7374474474474475e+00	6.2888899999999999e-04
3.7374574574574577e+00	6.3596099999999999e-04
3.7374674674674675e+00	6.4299900000000000e-04
3.7374774774774777e+00	6.5000200000000000e-04
3.7374874874874875e+00	6.5697200000000002e-04
3.7374974974974977e+00	6.6390799999999995e-04
3.7375075075075075e+00	6.7080999999999998e-04
3.7375175175175177e+00	6.7767900000000004e-04
3.7375275275275275e+00	6.8451500000000001e-04
3.7375375375375377e+00	6.9131699999999999e-04
3.7375475475475479e+00	6.9808700000000001e-04
3.7375575575575577e+00	7.0482499999999996e-04
3.7375675675675679e+00	7.1153000000000004e-04
3.7375775775775777e+00	7.1820300000000005e-04
3.7375875875875879e+00	7.2484399999999999e-04
3.7375975975975977e+00	7.3145299999999996e-04
3.7376076076076079e+00	7.3803100000000000e-04
3.7376176176176177e+00	7.4457799999999997e-04
3.7376276276276279e+00	7.5109400000000000e-04
3.7376376376376377e+00	7.5757899999999998e-04
3.7376476476476479e+00	7.6403400000000002e-04
3.7376576576576577e+00	7.7045800000000002e-04
3.7376676676676679e+00	7.7685199999999997e-04
3.7376776776776777e+00	7.8321700000000001e-04
3.7376876876876879e+00	7.8955099999999999e-04
3.7376976976976977e+00	7.9585699999999997e-04
3.7377077077077079e+00	8.0213300000000001e-04
3.7377177177177177e+00	8.0838100000000005e-04
3.7377277277277279e+00	8.1459999999999996e-04
3.7377377377377381e+00	8.2078999999999995e-04
3.7377477477477479e+00	8.2695299999999995e-04
3.7377577577577581e+00	8.3308700000000004e-04
3.7377677677677679e+00	8.3919400000000003e-04
3.7377777777777781e+00	8.4527300000000001e-04
3.7377877877877879e+00	8.5132600000000001e-04
3.7377977977977981e+00	8.5735100000000001e-04
3.7378078078078079e+00	8.6334900000000002e-04
3.7378178178178181e+00	8.6932100000000005e-04
3.7378278278278279e+00	8.7526599999999998e-04
3.7378378378378381e+00	8.8118599999999995e-04
3.7378478478478478e+00	8.8707900000000004e-04
3.7378578578578581e+00	8.9294699999999995e-04
3.7378678678678678e+00	8.9879000000000001e-04
3.7378778778778781e+00	9.0460699999999998e-04
3.7378878878878878e+00	9.1040000000000001e-04
3.7378978978978981e+00	9.1616699999999996e-04
3.7379079079079083e+00	9.2190999999999996e-04
3.7379179179179181e+00	9.2762900000000002e-04
3.7379279279279283e+00	9.3332400000000002e-04
3.7379379379379380e+00	9.3899499999999998e-04
3.7379479479479483e+00	9.4464199999999999e-04
3.7379579579579580e+00	9.5026599999999996e-04
3.7379679679679683e+00	9.5586599999999999e-04
3.7379779779779780e+00	9.6144399999999999e-04
3.7379879879879883e+00	9.6699799999999995e-04
3.7379979979979980e+00	9.7252999999999999e-04
3.7380080080080083e+00	9.7803999999999990e-04
3.7380180180180180e+00	9.8352700000000010e-04
3.7380280280280282e+00	9.8899199999999995e-04
3.7380380380380380e+00	9.9443600000000002e-04
3.7380480480480482e+00	9.9985700000000005e-04
3.7380580580580580e+00	1.0052600000000000e-03
3.7380680680680682e+00	1.0106399999999999e-03
3.7380780780780785e+00	1.0159900000000000e-03
3.7380880880880882e+00	1.0213300000000000e-03
3.7380980980980985e+00	1.0266500000000000e-03
3.7381081081081082e+00	1.0319400000000001e-03
3.7381181181181184e+00	1.0372199999999999e-03
3.7381281281281282e+00	1.0424700000000000e-03
3.7381381381381384e+00	1.0477100000000001e-03
3.7381481481481482e+00	1.0529300000000001e-03
3.7381581581581584e+00	1.0581200000000001e-03
3.7381681681681682e+00	1.0633000000000001e-03
3.7381781781781784e+00	1.0684600000000000e-03
3.7381881881881882e+00	1.0735899999999999e-03
3.7381981981981984e+00	1.0787100000000001e-03
3.7382082082082082e+00	1.0838099999999999e-03
3.7382182182182184e+00	1.0889000000000001e-03
3.7382282282282282e+00	1.0939599999999999e-03
3.7382382382382384e+00	1.0989999999999999e-03
3.7382482482482486e+00	1.1040300000000000e-03
3.7382582582582584e+00	1.1090399999999999e-03
3.7382682682682686e+00	1.1140300000000000e-03
3.7382782782782784e+00	1.1190099999999999e-03
3.7382882882882886e+00	1.1239600000000000e-03
3.7382982982982984e+00	1.1289000000000000e-03
3.7383083083083086e+00	1.1338200000000000e-03
3.7383183183183184e+00	1.1387299999999999e-03
3.7383283283283286e+00	1.1436199999999999e-03
3.7383383383383384e+00	1.1484900000000001e-03
3.7383483483483486e+00	1.1533400000000001e-03
3.7383583583583584e+00	1.1581800000000000e-03
3.7383683683683686e+00	1.1630000000000000e-03
3.7383783783783784e+00	1.1678100000000000e-03
3.7383883883883886e+00	1.1726000000000000e-03
3.7383983983983984e+00	1.1773700000000001e-03
3.7384084084084086e+00	1.1821300000000000e-03
3.7384184184184184e+00	1.1868700000000000e-03
3.7384284284284286e+00	1.1915999999999999e-03
3.7384384384384388e+00	1.1963099999999999e-03
3.7384484484484486e+00	1.2010100000000000e-03
3.7384584584584588e+00	1.2056899999999999e-03
3.7384684684684686e+00	1.2103600000000000e-03
3.7384784784784788e+00	1.2150100000000001e-03
3.7384884884884886e+00	1.2196500000000001e-03
3.7384984984984988e+00	1.2242700000000000e-03
3.7385085085085086e+00	1.2288799999999999e-03
3.7385185185185188e+00	1.2334700000000000e-03
3.7385285285285286e+00	1.2380500000000001e-03
3.7385385385385388e+00	1.2426200000000001e-03
3.7385485485485486e+00	1.2471699999999999e-03
3.7385585585585588e+00	1.2517100000000001e-03
3.7385685685685686e+00	1.2562300000000001e-03
3.7385785785785788e+00	1.2607400000000000e-03
3.7385885885885886e+00	1.2652399999999999e-03
3.7385985985985988e+00	1.2697200000000000e-03
3.7386086086086090e+00	1.2741899999999999e-03
3.7386186186186188e+00	1.2786500000000001e-03
3.7386286286286290e+00	1.2830999999999999e-03
3.7386386386386388e+00	1.2875300000000001e-03
3.7386486486486490e+00	1.2919500000000000e-03
3.7386586586586588e+00	1.2963499999999999e-03
3.7386686686686690e+00	1.3007500000000000e-03
3.7386786786786788e+00	1.3051300000000000e-03
3.7386886886886890e+00	1.3094999999999999e-03
3.7386986986986988e+00	1.3138500000000001e-03
3.7387087087087090e+00	1.3182000000000001e-03
3.7387187187187187e+00	1.3225299999999999e-03
3.7387287287287290e+00	1.3268500000000001e-03
3.7387387387387387e+00	1.3311600000000001e-03
3.7387487487487490e+00	1.3354500000000000e-03
3.7387587587587587e+00	1.3397400000000001e-03
3.7387687687687690e+00	1.3440100000000001e-03
3.7387787787787792e+00	1.3482699999999999e-03
3.7387887887887890e+00	1.3525200000000001e-03
3.7387987987987992e+00	1.3567600000000000e-03
3.7388088088088089e+00	1.3609900000000001e-03
3.7388188188188192e+00	1.3652099999999999e-03
3.7388288288288289e+00	1.3694099999999999e-03
3.7388388388388392e+00	1.3736099999999999e-03
3.7388488488488489e+00	1.3777900000000000e-03
3.7388588588588592e+00	1.3819699999999999e-03
3.7388688688688689e+00	1.3861300000000000e-03
3.7388788788788792e+00	1.3902800000000000e-03
3.7388888888888889e+00	1.3944199999999999e-03
3.7388988988988991e+00	1.3985499999999999e-03
3.7389089089089089e+00	1.4026700000000000e-03
3.7389189189189191e+00	1.4067800000000001e-03
3.7389289289289289e+00	1.4108800000000000e-03
3.7389389389389391e+00	1.4149700000000000e-03
3.7389489489489494e+00	1.4190500000000000e-03
3.7389589589589591e+00	1.4231199999999999e-03
3.7389689689689694e+00	1.4271799999999999e-03
3.7389789789789791e+00	1.4312299999999999e-03
3.7389889889889893e+00	1.4352700000000000e-03
3.7389989989989991e+00	1.4393100000000001e-03
3.7390090090090093e+00	1.4433300000000000e-03
3.7390190190190191e+00	1.4473400000000001e-03
3.7390290290290293e+00	1.4513400000000000e-03
3.7390390390390391e+00	1.4553400000000001e-03
3.7390490490490493e+00	1.4593200000000001e-03
3.7390590590590591e+00	1.4633000000000001e-03
3.7390690690690693e+00	1.4672600000000000e-03
3.7390790790790791e+00	1.4712200000000001e-03
3.7390890890890893e+00	1.4751700000000000e-03
3.7390990990990991e+00	1.4790999999999999e-03
3.7391091091091093e+00	1.4830300000000000e-03
3.7391191191191191e+00	1.4869600000000001e-03
3.7391291291291293e+00	1.4908700000000000e-03
3.7391391391391395e+00	1.4947700000000001e-03
3.7391491491491493e+00	1.4986699999999999e-03
3.7391591591591595e+00	1.5025600000000000e-03
3.7391691691691693e+00	1.5064300000000000e-03
3.7391791791791795e+00	1.5103000000000000e-03
3.7391891891891893e+00	1.5141700000000000e-03
3.7391991991991995e+00	1.5180199999999999e-03
3.7392092092092093e+00	1.5218700000000000e-03
3.7392192192192195e+00	1.5257000000000001e-03
3.7392292292292293e+00	1.5295300000000001e-03
3.7392392392392395e+00	1.5333499999999999e-03
3.7392492492492493e+00	1.5371700000000000e-03
3.7392592592592595e+00	1.5409700000000000e-03
3.7392692692692693e+00	1.5447700000000000e-03
3.7392792792792795e+00	1.5485600000000000e-03
3.7392892892892893e+00	1.5523399999999999e-03
3.7392992992992995e+00	1.5561200000000000e-03
3.7393093093093097e+00	1.5598800000000000e-03
3.7393193193193195e+00	1.5636400000000000e-03
3.7393293293293297e+00	1.5673900000000001e-03
3.7393393393393395e+00	1.5711399999999999e-03
3.7393493493493497e+00	1.5748800000000001e-03
3.7393593593593595e+00	1.5786100000000000e-03
3.7393693693693697e+00	1.5823300000000001e-03
3.7393793793793795e+00	1.5860399999999999e-03
3.7393893893893897e+00	1.5897500000000000e-03
3.7393993993993995e+00	1.5934499999999999e-03
3.7394094094094097e+00	1.5971500000000001e-03
3.7394194194194195e+00	1.6008400000000001e-03
3.7394294294294297e+00	1.6045199999999999e-03
3.7394394394394395e+00	1.6081900000000000e-03
3.7394494494494497e+00	1.6118599999999999e-03
3.7394594594594595e+00	1.6155099999999999e-03
3.7394694694694697e+00	1.6191700000000001e-03
3.7394794794794799e+00	1.6228099999999999e-03
3.7394894894894897e+00	1.6264500000000000e-03
3.7394994994994999e+00	1.6300900000000001e-03
3.7395095095095097e+00	1.6337100000000000e-03
3.7395195195195199e+00	1.6373300000000000e-03
3.7395295295295297e+00	1.6409500000000000e-03
3.7395395395395399e+00	1.6445500000000000e-03
3.7395495495495497e+00	1.6481499999999999e-03
3.7395595595595599e+00	1.6517500000000000e-03
3.7395695695695697e+00	1.6553399999999999e-03
3.7395795795795799e+00	1.6589199999999999e-03
3.7395895895895896e+00	1.6624900000000000e-03
3.7395995995995999e+00	1.6660600000000000e-03
3.7396096096096096e+00	1.6696300000000001e-03
3.7396196196196199e+00	1.6731900000000000e-03
3.7396296296296296e+00	1.6767399999999999e-03
3.7396396396396399e+00	1.6802799999999999e-03
3.7396496496496501e+00	1.6838199999999999e-03
3.7396596596596599e+00	1.6873599999999999e-03
3.7396696696696701e+00	1.6908800000000001e-03
3.7396796796796798e+00	1.6944099999999999e-03
3.7396896896896901e+00	1.6979199999999999e-03
3.7396996996996998e+00	1.7014300000000001e-03
3.7397097097097101e+00	1.7049400000000001e-03
3.7397197197197198e+00	1.7084400000000001e-03
3.7397297297297301e+00	1.7119300000000000e-03
3.7397397397397398e+00	1.7154200000000001e-03
3.7397497497497501e+00	1.7189000000000000e-03
3.7397597597597598e+00	1.7223799999999999e-03
3.7397697697697700e+00	1.7258499999999999e-03
3.7397797797797798e+00	1.7293199999999999e-03
3.7397897897897900e+00	1.7327800000000000e-03
3.7397997997997998e+00	1.7362300000000001e-03
3.7398098098098100e+00	1.7396800000000000e-03
3.7398198198198198e+00	1.7431300000000001e-03
3.7398298298298300e+00	1.7465700000000000e-03
3.7398398398398403e+00	1.7500000000000000e-03
3.7398498498498500e+00	1.7534300000000000e-03
3.7398598598598602e+00	1.7568499999999999e-03
3.7398698698698700e+00	1.7602700000000000e-03
3.7398798798798802e+00	1.7636900000000000e-03
3.7398898898898900e+00	1.7671000000000000e-03
3.7398998998999002e+00	1.7704999999999999e-03
3.7399099099099100e+00	1.7738999999999999e-03
3.7399199199199202e+00	1.7772899999999999e-03
3.7399299299299300e+00	1.7806800000000000e-03
3.7399399399399402e+00	1.7840700000000000e-03
3.7399499499499500e+00	1.7874500000000001e-03
3.7399599599599602e+00	1.7908200000000000e-03
3.7399699699699700e+00	1.7941900000000000e-03
3.7399799799799802e+00	1.7975599999999999e-03
3.7399899899899900e+00	1.8009199999999999e-03
3.7400000000000002e+00	1.8042799999999999e-03
