3.7349179179179179e+00	6.1827500000000001e-02
3.7349229229229230e+00	6.1801300000000003e-02
3.7349279279279282e+00	6.1775099999999999e-02
3.7349329329329333e+00	6.1748900000000002e-02
3.7349379379379379e+00	6.1722699999999998e-02
3.7349429429429430e+00	6.1696599999999997e-02
3.7349479479479482e+00	6.1670500000000003e-02
3.7349529529529533e+00	6.1644400000000002e-02
3.7349579579579579e+00	6.1618300000000001e-02
3.7349629629629630e+00	6.1592300000000003e-02
3.7349679679679681e+00	6.1566200000000001e-02
3.7349729729729733e+00	6.1540200000000003e-02
3.7349779779779779e+00	6.1514199999999998e-02
3.7349829829829830e+00	6.1488200000000000e-02
3.7349879879879881e+00	6.1462200000000002e-02
3.7349929929929933e+00	6.1436200000000003e-02
3.7349979979979979e+00	6.1410300000000001e-02
3.7350030030030030e+00	6.1384399999999999e-02
3.7350080080080081e+00	6.1358400000000000e-02
3.7350130130130132e+00	6.1332600000000001e-02
3.7350180180180184e+00	6.1306699999999999e-02
3.7350230230230230e+00	6.1280800000000003e-02
3.7350280280280281e+00	6.1254999999999997e-02
3.7350330330330332e+00	6.1229199999999998e-02
3.7350380380380384e+00	6.1203300000000002e-02
3.7350430430430430e+00	6.1177599999999999e-02
3.7350480480480481e+00	6.1151799999999999e-02
3.7350530530530532e+00	6.1126000000000000e-02
3.7350580580580584e+00	6.1100300000000003e-02
3.7350630630630630e+00	6.1074600000000000e-02
3.7350680680680681e+00	6.1048900000000003e-02
3.7350730730730732e+00	6.1023200000000000e-02
3.7350780780780783e+00	6.0997500000000003e-02
3.7350830830830830e+00	6.0971800000000000e-02
3.7350880880880881e+00	6.0946199999999999e-02
3.7350930930930932e+00	6.0920599999999998e-02
3.7350980980980983e+00	6.0894999999999998e-02
3.7351031031031035e+00	6.0869399999999997e-02
3.7351081081081081e+00	6.0843800000000003e-02
3.7351131131131132e+00	6.0818299999999999e-02
3.7351181181181183e+00	6.0792699999999998e-02
3.7351231231231234e+00	6.0767200000000000e-02
3.7351281281281281e+00	6.0741700000000003e-02
3.7351331331331332e+00	6.0716199999999998e-02
3.7351381381381383e+00	6.0690700000000000e-02
3.7351431431431434e+00	6.0665299999999998e-02
3.7351481481481481e+00	6.0639800000000001e-02
3.7351531531531532e+00	6.0614399999999999e-02
3.7351581581581583e+00	6.0588999999999997e-02
3.7351631631631634e+00	6.0563600000000002e-02
3.7351681681681681e+00	6.0538300000000003e-02
3.7351731731731732e+00	6.0512900000000001e-02
3.7351781781781783e+00	6.0487600000000002e-02
3.7351831831831834e+00	6.0462299999999997e-02
3.7351881881881885e+00	6.0436999999999998e-02
3.7351931931931932e+00	6.0411699999999999e-02
3.7351981981981983e+00	6.0386400000000000e-02
3.7352032032032034e+00	6.0361100000000001e-02
3.7352082082082085e+00	6.0335899999999998e-02
3.7352132132132132e+00	6.0310700000000002e-02
3.7352182182182183e+00	6.0285499999999999e-02
3.7352232232232234e+00	6.0260300000000003e-02
3.7352282282282285e+00	6.0235100000000000e-02
3.7352332332332332e+00	6.0210000000000000e-02
3.7352382382382383e+00	6.0184799999999997e-02
3.7352432432432434e+00	6.0159700000000003e-02
3.7352482482482485e+00	6.0134600000000003e-02
3.7352532532532532e+00	6.0109500000000003e-02
3.7352582582582583e+00	6.0084400000000003e-02
3.7352632632632634e+00	6.0059399999999999e-02
3.7352682682682685e+00	6.0034299999999999e-02
3.7352732732732736e+00	6.0009300000000002e-02
3.7352782782782783e+00	5.9984299999999997e-02
3.7352832832832834e+00	5.9959300000000000e-02
3.7352882882882885e+00	5.9934300000000003e-02
3.7352932932932936e+00	5.9909400000000002e-02
3.7352982982982983e+00	5.9884399999999997e-02
3.7353033033033034e+00	5.9859500000000003e-02
3.7353083083083085e+00	5.9834600000000002e-02
3.7353133133133136e+00	5.9809700000000000e-02
3.7353183183183183e+00	5.9784799999999999e-02
3.7353233233233234e+00	5.9759899999999998e-02
3.7353283283283285e+00	5.9735099999999999e-02
3.7353333333333336e+00	5.9710300000000001e-02
3.7353383383383383e+00	5.9685500000000002e-02
3.7353433433433434e+00	5.9660699999999997e-02
3.7353483483483485e+00	5.9635899999999999e-02
3.7353533533533536e+00	5.9611100000000000e-02
3.7353583583583583e+00	5.9586399999999998e-02
3.7353633633633634e+00	5.9561599999999999e-02
3.7353683683683685e+00	5.9536899999999997e-02
3.7353733733733736e+00	5.9512200000000001e-02
3.7353783783783787e+00	5.9487499999999999e-02
3.7353833833833834e+00	5.9462800000000003e-02
3.7353883883883885e+00	5.9438199999999997e-02
3.7353933933933936e+00	5.9413599999999997e-02
3.7353983983983987e+00	5.9388900000000001e-02
3.7354034034034034e+00	5.9364300000000002e-02
3.7354084084084085e+00	5.9339700000000002e-02
3.7354134134134136e+00	5.9315199999999998e-02
3.7354184184184187e+00	5.9290599999999999e-02
3.7354234234234234e+00	5.9266100000000002e-02
3.7354284284284285e+00	5.9241500000000002e-02
3.7354334334334336e+00	5.9216999999999999e-02
3.7354384384384387e+00	5.9192500000000002e-02
3.7354434434434434e+00	5.9168100000000001e-02
3.7354484484484485e+00	5.9143599999999998e-02
3.7354534534534536e+00	5.9119100000000001e-02
3.7354584584584587e+00	5.9094700000000000e-02
3.7354634634634638e+00	5.9070299999999999e-02
3.7354684684684685e+00	5.9045899999999998e-02
3.7354734734734736e+00	5.9021499999999998e-02
3.7354784784784787e+00	5.8997200000000000e-02
3.7354834834834838e+00	5.8972799999999999e-02
3.7354884884884885e+00	5.8948500000000001e-02
3.7354934934934936e+00	5.8924100000000000e-02
3.7354984984984987e+00	5.8899800000000002e-02
3.7355035035035038e+00	5.8875499999999997e-02
3.7355085085085085e+00	5.8851300000000002e-02
3.7355135135135136e+00	5.8826999999999997e-02
3.7355185185185187e+00	5.8802800000000002e-02
3.7355235235235238e+00	5.8778499999999997e-02
3.7355285285285285e+00	5.8754300000000002e-02
3.7355335335335336e+00	5.8730100000000000e-02
3.7355385385385387e+00	5.8706000000000001e-02
3.7355435435435438e+00	5.8681799999999999e-02
3.7355485485485489e+00	5.8657599999999997e-02
3.7355535535535536e+00	5.8633499999999998e-02
3.7355585585585587e+00	5.8609399999999999e-02
3.7355635635635638e+00	5.8585300000000000e-02
3.7355685685685689e+00	5.8561200000000001e-02
3.7355735735735736e+00	5.8537100000000002e-02
3.7355785785785787e+00	5.8513099999999998e-02
3.7355835835835838e+00	5.8488999999999999e-02
3.7355885885885889e+00	5.8465000000000003e-02
3.7355935935935936e+00	5.8441000000000000e-02
3.7355985985985987e+00	5.8416999999999997e-02
3.7356036036036038e+00	5.8393000000000000e-02
3.7356086086086089e+00	5.8369100000000000e-02
3.7356136136136135e+00	5.8345099999999997e-02
3.7356186186186187e+00	5.8321199999999997e-02
3.7356236236236238e+00	5.8297300000000003e-02
3.7356286286286289e+00	5.8273400000000003e-02
3.7356336336336335e+00	5.8249500000000003e-02
3.7356386386386387e+00	5.8225600000000002e-02
3.7356436436436438e+00	5.8201799999999998e-02
3.7356486486486489e+00	5.8177899999999998e-02
3.7356536536536540e+00	5.8154100000000000e-02
3.7356586586586586e+00	5.8130300000000003e-02
3.7356636636636638e+00	5.8106499999999998e-02
3.7356686686686689e+00	5.8082700000000001e-02
3.7356736736736740e+00	5.8058999999999999e-02
3.7356786786786786e+00	5.8035200000000002e-02
3.7356836836836838e+00	5.8011500000000001e-02
3.7356886886886889e+00	5.7987799999999999e-02
3.7356936936936940e+00	5.7964099999999998e-02
3.7356986986986986e+00	5.7940400000000003e-02
3.7357037037037037e+00	5.7916700000000002e-02
3.7357087087087089e+00	5.7893000000000000e-02
3.7357137137137140e+00	5.7869400000000001e-02
3.7357187187187186e+00	5.7845800000000003e-02
3.7357237237237237e+00	5.7822199999999997e-02
3.7357287287287289e+00	5.7798599999999999e-02
3.7357337337337340e+00	5.7775000000000000e-02
3.7357387387387391e+00	5.7751400000000001e-02
3.7357437437437437e+00	5.7727899999999999e-02
3.7357487487487488e+00	5.7704300000000000e-02
3.7357537537537540e+00	5.7680799999999997e-02
3.7357587587587591e+00	5.7657300000000002e-02
3.7357637637637637e+00	5.7633799999999999e-02
3.7357687687687688e+00	5.7610399999999999e-02
3.7357737737737740e+00	5.7586900000000003e-02
3.7357787787787791e+00	5.7563400000000001e-02
3.7357837837837837e+00	5.7540000000000001e-02
3.7357887887887888e+00	5.7516600000000001e-02
3.7357937937937939e+00	5.7493200000000001e-02
3.7357987987987991e+00	5.7469800000000001e-02
3.7358038038038037e+00	5.7446400000000002e-02
3.7358088088088088e+00	5.7423099999999998e-02
3.7358138138138139e+00	5.7399800000000001e-02
3.7358188188188191e+00	5.7376400000000001e-02
3.7358238238238242e+00	5.7353099999999997e-02
3.7358288288288288e+00	5.7329800000000000e-02
3.7358338338338339e+00	5.7306500000000003e-02
3.7358388388388390e+00	5.7283300000000002e-02
3.7358438438438442e+00	5.7259999999999998e-02
3.7358488488488488e+00	5.7236799999999997e-02
3.7358538538538539e+00	5.7213600000000003e-02
3.7358588588588590e+00	5.7190400000000002e-02
3.7358638638638642e+00	5.7167200000000001e-02
3.7358688688688688e+00	5.7144000000000000e-02
3.7358738738738739e+00	5.7120799999999999e-02
3.7358788788788790e+00	5.7097700000000001e-02
3.7358838838838841e+00	5.7074600000000003e-02
3.7358888888888888e+00	5.7051400000000002e-02
3.7358938938938939e+00	5.7028299999999997e-02
3.7358988988988990e+00	5.7005199999999999e-02
3.7359039039039041e+00	5.6982199999999997e-02
3.7359089089089093e+00	5.6959099999999999e-02
3.7359139139139139e+00	5.6936100000000003e-02
3.7359189189189190e+00	5.6912999999999998e-02
3.7359239239239241e+00	5.6890000000000003e-02
3.7359289289289292e+00	5.6867000000000001e-02
3.7359339339339339e+00	5.6843999999999999e-02
3.7359389389389390e+00	5.6821099999999999e-02
3.7359439439439441e+00	5.6798099999999997e-02
3.7359489489489492e+00	5.6775199999999998e-02
3.7359539539539539e+00	5.6752299999999999e-02
3.7359589589589590e+00	5.6729300000000003e-02
3.7359639639639641e+00	5.6706500000000000e-02
3.7359689689689692e+00	5.6683600000000001e-02
3.7359739739739739e+00	5.6660700000000001e-02
3.7359789789789790e+00	5.6637800000000002e-02
3.7359839839839841e+00	5.6614999999999999e-02
3.7359889889889892e+00	5.6592200000000002e-02
3.7359939939939939e+00	5.6569399999999999e-02
3.7359989989989990e+00	5.6546600000000002e-02
3.7360040040040041e+00	5.6523799999999999e-02
3.7360090090090092e+00	5.6501000000000003e-02
3.7360140140140143e+00	5.6478300000000002e-02
3.7360190190190190e+00	5.6455600000000002e-02
3.7360240240240241e+00	5.6432799999999998e-02
3.7360290290290292e+00	5.6410099999999998e-02
3.7360340340340343e+00	5.6387399999999997e-02
3.7360390390390390e+00	5.6364800000000000e-02
3.7360440440440441e+00	5.6342099999999999e-02
3.7360490490490492e+00	5.6319399999999999e-02
3.7360540540540543e+00	5.6296800000000001e-02
3.7360590590590590e+00	5.6274200000000003e-02
3.7360640640640641e+00	5.6251599999999999e-02
3.7360690690690692e+00	5.6229000000000001e-02
3.7360740740740743e+00	5.6206399999999997e-02
3.7360790790790790e+00	5.6183799999999999e-02
3.7360840840840841e+00	5.6161299999999997e-02
3.7360890890890892e+00	5.6138800000000003e-02
3.7360940940940943e+00	5.6116199999999998e-02
3.7360990990990994e+00	5.6093700000000003e-02
3.7361041041041041e+00	5.6071200000000002e-02
3.7361091091091092e+00	5.6048800000000003e-02
3.7361141141141143e+00	5.6026300000000001e-02
3.7361191191191194e+00	5.6003900000000002e-02
3.7361241241241241e+00	5.5981400000000001e-02
3.7361291291291292e+00	5.5959000000000002e-02
3.7361341341341343e+00	5.5936600000000003e-02
3.7361391391391394e+00	5.5914199999999997e-02
3.7361441441441441e+00	5.5891799999999998e-02
3.7361491491491492e+00	5.5869500000000002e-02
3.7361541541541543e+00	5.5847099999999997e-02
3.7361591591591594e+00	5.5824800000000001e-02
3.7361641641641641e+00	5.5802499999999998e-02
3.7361691691691692e+00	5.5780200000000002e-02
3.7361741741741743e+00	5.5757899999999999e-02
3.7361791791791794e+00	5.5735600000000003e-02
3.7361841841841845e+00	5.5713300000000000e-02
3.7361891891891892e+00	5.5691100000000000e-02
3.7361941941941943e+00	5.5668900000000000e-02
3.7361991991991994e+00	5.5646599999999997e-02
3.7362042042042045e+00	5.5624399999999997e-02
3.7362092092092092e+00	5.5602199999999997e-02
3.7362142142142143e+00	5.5580100000000000e-02
3.7362192192192194e+00	5.5557900000000000e-02
3.7362242242242245e+00	5.5535700000000000e-02
3.7362292292292292e+00	5.5513600000000003e-02
3.7362342342342343e+00	5.5491499999999999e-02
3.7362392392392394e+00	5.5469400000000002e-02
3.7362442442442445e+00	5.5447299999999998e-02
3.7362492492492492e+00	5.5425200000000001e-02
3.7362542542542543e+00	5.5403099999999997e-02
3.7362592592592594e+00	5.5381100000000003e-02
3.7362642642642645e+00	5.5359100000000001e-02
3.7362692692692692e+00	5.5336999999999997e-02
3.7362742742742743e+00	5.5315000000000003e-02
3.7362792792792794e+00	5.5293000000000002e-02
3.7362842842842845e+00	5.5271000000000001e-02
3.7362892892892896e+00	5.5249100000000002e-02
3.7362942942942943e+00	5.5227100000000001e-02
3.7362992992992994e+00	5.5205200000000003e-02
3.7363043043043045e+00	5.5183299999999998e-02
3.7363093093093096e+00	5.5161399999999999e-02
3.7363143143143143e+00	5.5139500000000001e-02
3.7363193193193194e+00	5.5117600000000003e-02
3.7363243243243245e+00	5.5095699999999997e-02
3.7363293293293296e+00	5.5073900000000002e-02
3.7363343343343343e+00	5.5051999999999997e-02
3.7363393393393394e+00	5.5030200000000001e-02
3.7363443443443445e+00	5.5008399999999999e-02
3.7363493493493496e+00	5.4986599999999997e-02
3.7363543543543543e+00	5.4964800000000001e-02
3.7363593593593594e+00	5.4942999999999999e-02
3.7363643643643645e+00	5.4921299999999999e-02
3.7363693693693696e+00	5.4899499999999997e-02
3.7363743743743747e+00	5.4877799999999997e-02
3.7363793793793794e+00	5.4856099999999998e-02
3.7363843843843845e+00	5.4834399999999998e-02
3.7363893893893896e+00	5.4812699999999999e-02
3.7363943943943947e+00	5.4790999999999999e-02
3.7363993993993994e+00	5.4769300000000000e-02
3.7364044044044045e+00	5.4747700000000003e-02
3.7364094094094096e+00	5.4726100000000000e-02
3.7364144144144147e+00	5.4704400000000000e-02
3.7364194194194194e+00	5.4682799999999997e-02
3.7364244244244245e+00	5.4661300000000003e-02
3.7364294294294296e+00	5.4639699999999999e-02
3.7364344344344347e+00	5.4618100000000003e-02
3.7364394394394393e+00	5.4596600000000002e-02
3.7364444444444445e+00	5.4574999999999999e-02
3.7364494494494496e+00	5.4553499999999998e-02
3.7364544544544547e+00	5.4531999999999997e-02
3.7364594594594598e+00	5.4510500000000003e-02
3.7364644644644645e+00	5.4489000000000003e-02
3.7364694694694696e+00	5.4467599999999998e-02
3.7364744744744747e+00	5.4446099999999997e-02
3.7364794794794798e+00	5.4424699999999999e-02
3.7364844844844844e+00	5.4403199999999999e-02
3.7364894894894896e+00	5.4381800000000001e-02
3.7364944944944947e+00	5.4360400000000003e-02
3.7364994994994998e+00	5.4338999999999998e-02
3.7365045045045044e+00	5.4317699999999997e-02
3.7365095095095096e+00	5.4296299999999999e-02
3.7365145145145147e+00	5.4274999999999997e-02
3.7365195195195198e+00	5.4253599999999999e-02
3.7365245245245244e+00	5.4232299999999997e-02
3.7365295295295295e+00	5.4211000000000002e-02
3.7365345345345347e+00	5.4189700000000000e-02
3.7365395395395398e+00	5.4168399999999998e-02
3.7365445445445444e+00	5.4147199999999999e-02
3.7365495495495495e+00	5.4125899999999998e-02
3.7365545545545547e+00	5.4104699999999999e-02
3.7365595595595598e+00	5.4083500000000000e-02
3.7365645645645649e+00	5.4062300000000001e-02
3.7365695695695695e+00	5.4041100000000002e-02
3.7365745745745746e+00	5.4019900000000003e-02
3.7365795795795798e+00	5.3998699999999997e-02
3.7365845845845849e+00	5.3977600000000001e-02
3.7365895895895895e+00	5.3956400000000002e-02
3.7365945945945946e+00	5.3935299999999999e-02
3.7365995995995998e+00	5.3914200000000002e-02
3.7366046046046049e+00	5.3893099999999999e-02
3.7366096096096095e+00	5.3872000000000003e-02
3.7366146146146146e+00	5.3850900000000000e-02
3.7366196196196197e+00	5.3829900000000000e-02
3.7366246246246249e+00	5.3808799999999997e-02
3.7366296296296295e+00	5.3787799999999997e-02
3.7366346346346346e+00	5.3766799999999997e-02
3.7366396396396397e+00	5.3745800000000003e-02
3.7366446446446449e+00	5.3724800000000003e-02
3.7366496496496500e+00	5.3703800000000003e-02
3.7366546546546546e+00	5.3682899999999999e-02
3.7366596596596597e+00	5.3661899999999998e-02
3.7366646646646648e+00	5.3641000000000001e-02
3.7366696696696700e+00	5.3620099999999997e-02
3.7366746746746746e+00	5.3599099999999997e-02
3.7366796796796797e+00	5.3578300000000002e-02
3.7366846846846848e+00	5.3557399999999998e-02
3.7366896896896900e+00	5.3536500000000001e-02
3.7366946946946946e+00	5.3515600000000003e-02
3.7366996996996997e+00	5.3494800000000002e-02
3.7367047047047048e+00	5.3474000000000001e-02
3.7367097097097099e+00	5.3453199999999999e-02
3.7367147147147146e+00	5.3432399999999998e-02
3.7367197197197197e+00	5.3411599999999997e-02
3.7367247247247248e+00	5.3390800000000002e-02
3.7367297297297299e+00	5.3370000000000001e-02
3.7367347347347351e+00	5.3349300000000002e-02
3.7367397397397397e+00	5.3328599999999997e-02
3.7367447447447448e+00	5.3307800000000002e-02
3.7367497497497499e+00	5.3287099999999997e-02
3.7367547547547550e+00	5.3266399999999998e-02
3.7367597597597597e+00	5.3245800000000003e-02
3.7367647647647648e+00	5.3225099999999997e-02
3.7367697697697699e+00	5.3204399999999999e-02
3.7367747747747750e+00	5.3183800000000003e-02
3.7367797797797797e+00	5.3163200000000001e-02
3.7367847847847848e+00	5.3142599999999998e-02
3.7367897897897899e+00	5.3122000000000003e-02
3.7367947947947950e+00	5.3101400000000000e-02
3.7367997997997997e+00	5.3080799999999997e-02
3.7368048048048048e+00	5.3060200000000002e-02
3.7368098098098099e+00	5.3039700000000002e-02
3.7368148148148150e+00	5.3019200000000002e-02
3.7368198198198201e+00	5.2998600000000000e-02
3.7368248248248248e+00	5.2978100000000000e-02
3.7368298298298299e+00	5.2957700000000003e-02
3.7368348348348350e+00	5.2937199999999997e-02
3.7368398398398401e+00	5.2916699999999997e-02
3.7368448448448448e+00	5.2896300000000000e-02
3.7368498498498499e+00	5.2875800000000001e-02
3.7368548548548550e+00	5.2855399999999997e-02
3.7368598598598601e+00	5.2835000000000000e-02
3.7368648648648648e+00	5.2814600000000003e-02
3.7368698698698699e+00	5.2794199999999999e-02
3.7368748748748750e+00	5.2773800000000003e-02
3.7368798798798801e+00	5.2753500000000002e-02
3.7368848848848848e+00	5.2733099999999998e-02
3.7368898898898899e+00	5.2712799999999997e-02
3.7368948948948950e+00	5.2692500000000003e-02
3.7368998998999001e+00	5.2672200000000002e-02
3.7369049049049048e+00	5.2651900000000001e-02
3.7369099099099099e+00	5.2631600000000001e-02
3.7369149149149150e+00	5.2611400000000003e-02
3.7369199199199201e+00	5.2591100000000002e-02
3.7369249249249252e+00	5.2570899999999997e-02
3.7369299299299299e+00	5.2550600000000003e-02
3.7369349349349350e+00	5.2530399999999998e-02
3.7369399399399401e+00	5.2510200000000000e-02
3.7369449449449452e+00	5.2490099999999998e-02
3.7369499499499499e+00	5.2469900000000000e-02
3.7369549549549550e+00	5.2449700000000002e-02
3.7369599599599601e+00	5.2429600000000000e-02
3.7369649649649652e+00	5.2409499999999998e-02
3.7369699699699699e+00	5.2389300000000000e-02
3.7369749749749750e+00	5.2369199999999998e-02
3.7369799799799801e+00	5.2349199999999999e-02
3.7369849849849852e+00	5.2329100000000003e-02
3.7369899899899899e+00	5.2309000000000001e-02
3.7369949949949950e+00	5.2289000000000002e-02
3.7370000000000001e+00	5.2268900000000000e-02
