3.7337507507507506e+00	1.1830900000000001e-06
3.7337537537537537e+00	1.0706599999999999e-06
3.7337567567567569e+00	9.6773200000000011e-07
3.7337597597597596e+00	8.7358099999999999e-07
3.7337627627627628e+00	7.8753600000000002e-07
3.7337657657657659e+00	7.0897300000000001e-07
3.7337687687687686e+00	6.3731299999999996e-07
3.7337717717717718e+00	5.7201700000000003e-07
3.7337747747747749e+00	5.1258499999999998e-07
3.7337777777777776e+00	4.5855300000000002e-07
3.7337807807807808e+00	4.0948900000000002e-07
3.7337837837837839e+00	3.6499500000000002e-07
3.7337867867867867e+00	3.2469799999999999e-07
3.7337897897897898e+00	2.8825499999999998e-07
3.7337927927927930e+00	2.5534800000000002e-07
3.7337957957957957e+00	2.2567899999999999e-07
3.7337987987987988e+00	1.9897700000000000e-07
3.7338018018018020e+00	1.7498700000000000e-07
3.7338048048048047e+00	1.5347399999999999e-07
3.7338078078078079e+00	1.3422200000000000e-07
3.7338108108108110e+00	1.1702900000000000e-07
3.7338138138138137e+00	1.0171000000000000e-07
3.7338168168168169e+00	8.8094100000000000e-08
3.7338198198198200e+00	7.6022799999999994e-08
3.7338228228228227e+00	6.5350500000000000e-08
3.7338258258258259e+00	5.5942900000000001e-08
3.7338288288288290e+00	4.7676200000000000e-08
3.7338318318318318e+00	4.0436699999999997e-08
3.7338348348348349e+00	3.4119999999999997e-08
3.7338378378378376e+00	2.8630200000000000e-08
3.7338408408408408e+00	2.3879400000000000e-08
3.7338438438438439e+00	1.9787099999999999e-08
3.7338468468468466e+00	1.6279800000000000e-08
3.7338498498498498e+00	1.3290400000000000e-08
3.7338528528528530e+00	1.0757700000000000e-08
3.7338558558558557e+00	8.6262199999999996e-09
3.7338588588588588e+00	6.8454800000000002e-09
3.7338618618618620e+00	5.3698499999999996e-09
3.7338648648648647e+00	4.1581200000000001e-09
3.7338678678678678e+00	3.1732199999999999e-09
3.7338708708708710e+00	2.3818700000000002e-09
3.7338738738738737e+00	1.7543599999999999e-09
3.7338768768768769e+00	1.2642400000000000e-09
3.7338798798798800e+00	8.8808999999999998e-10
3.7338828828828827e+00	6.0531199999999997e-10
3.7338858858858859e+00	3.9788900000000000e-10
3.7338888888888890e+00	2.5020400000000001e-10
3.7338918918918917e+00	1.4884700000000001e-10
3.7338948948948949e+00	8.2449799999999998e-11
3.7338978978978981e+00	4.1520000000000002e-11
3.7339009009009008e+00	1.8292800000000000e-11
3.7339039039039039e+00	6.5908500000000003e-12
3.7339069069069071e+00	1.6942200000000000e-12
3.7339099099099098e+00	2.1873799999999999e-13
3.7339129129129129e+00	2.8567300000000002e-15
3.7339159159159161e+00	2.2277699999999999e-15
3.7339189189189188e+00	1.9148900000000000e-13
3.7339219219219220e+00	1.4728300000000001e-12
3.7339249249249251e+00	5.5909000000000003e-12
3.7339279279279278e+00	1.5053600000000000e-11
3.7339309309309310e+00	3.3058300000000001e-11
3.7339339339339341e+00	6.3423799999999996e-11
3.7339369369369368e+00	1.1052600000000000e-10
3.7339399399399400e+00	1.7923900000000001e-10
3.7339429429429432e+00	2.7488099999999999e-10
3.7339459459459459e+00	4.0316099999999999e-10
3.7339489489489490e+00	5.7013500000000002e-10
3.7339519519519517e+00	7.8216000000000002e-10
3.7339549549549549e+00	1.0458500000000001e-09
3.7339579579579580e+00	1.3680500000000000e-09
3.7339609609609608e+00	1.7557900000000000e-09
3.7339639639639639e+00	2.2162400000000002e-09
3.7339669669669671e+00	2.7567299999999998e-09
3.7339699699699698e+00	3.3846600000000002e-09
3.7339729729729729e+00	4.1075200000000003e-09
3.7339759759759761e+00	4.9328399999999997e-09
3.7339789789789788e+00	5.8681900000000002e-09
3.7339819819819819e+00	6.9211400000000004e-09
3.7339849849849851e+00	8.0992500000000005e-09
3.7339879879879878e+00	9.4100700000000004e-09
3.7339909909909910e+00	1.0861099999999999e-08
3.7339939939939941e+00	1.2459800000000000e-08
3.7339969969969968e+00	1.4213500000000000e-08
3.7340000000000000e+00	1.6129499999999999e-08
3.7340030030030031e+00	1.8215199999999999e-08
3.7340060060060059e+00	2.0477499999999999e-08
3.7340090090090090e+00	2.2923400000000001e-08
3.7340120120120122e+00	2.5559999999999999e-08
3.7340150150150149e+00	2.8393999999999999e-08
3.7340180180180180e+00	3.1432000000000000e-08
3.7340210210210212e+00	3.4680499999999997e-08
3.7340240240240239e+00	3.8146000000000003e-08
3.7340270270270270e+00	4.1834700000000001e-08
3.7340300300300302e+00	4.5752800000000002e-08
3.7340330330330329e+00	4.9906100000000002e-08
3.7340360360360361e+00	5.4300499999999997e-08
3.7340390390390392e+00	5.8941700000000003e-08
3.7340420420420419e+00	6.3835099999999994e-08
3.7340450450450451e+00	6.8986299999999996e-08
3.7340480480480482e+00	7.4400200000000002e-08
3.7340510510510510e+00	8.0082200000000000e-08
3.7340540540540541e+00	8.6036899999999999e-08
3.7340570570570568e+00	9.2269200000000001e-08
3.7340600600600600e+00	9.8783700000000003e-08
3.7340630630630631e+00	1.0558500000000000e-07
3.7340660660660658e+00	1.1267700000000000e-07
3.7340690690690690e+00	1.2006400000000001e-07
3.7340720720720721e+00	1.2774999999999999e-07
3.7340750750750749e+00	1.3573900000000000e-07
3.7340780780780780e+00	1.4403400000000000e-07
3.7340810810810812e+00	1.5264000000000000e-07
3.7340840840840839e+00	1.6155900000000000e-07
3.7340870870870870e+00	1.7079499999999999e-07
3.7340900900900902e+00	1.8035100000000000e-07
3.7340930930930929e+00	1.9023000000000000e-07
3.7340960960960961e+00	2.0043400000000001e-07
3.7340990990990992e+00	2.1096700000000001e-07
3.7341021021021019e+00	2.2183100000000000e-07
3.7341051051051051e+00	2.3302799999999999e-07
3.7341081081081082e+00	2.4456099999999999e-07
3.7341111111111109e+00	2.5643199999999998e-07
3.7341141141141141e+00	2.6864299999999998e-07
3.7341171171171172e+00	2.8119600000000000e-07
3.7341201201201200e+00	2.9409299999999999e-07
3.7341231231231231e+00	3.0733500000000002e-07
3.7341261261261263e+00	3.2092500000000002e-07
3.7341291291291290e+00	3.3486300000000000e-07
3.7341321321321321e+00	3.4915100000000000e-07
3.7341351351351353e+00	3.6379000000000000e-07
3.7341381381381380e+00	3.7878200000000001e-07
3.7341411411411412e+00	3.9412700000000002e-07
3.7341441441441443e+00	4.0982600000000001e-07
3.7341471471471470e+00	4.2588099999999997e-07
3.7341501501501502e+00	4.4229199999999997e-07
3.7341531531531533e+00	4.5905999999999998e-07
3.7341561561561560e+00	4.7618500000000000e-07
3.7341591591591592e+00	4.9366800000000000e-07
3.7341621621621623e+00	5.1150900000000003e-07
3.7341651651651651e+00	5.2970900000000002e-07
3.7341681681681682e+00	5.4826700000000005e-07
3.7341711711711709e+00	5.6718499999999995e-07
3.7341741741741741e+00	5.8646100000000000e-07
3.7341771771771772e+00	6.0609700000000003e-07
3.7341801801801799e+00	6.2609200000000002e-07
3.7341831831831831e+00	6.4644500000000004e-07
3.7341861861861863e+00	6.6715700000000002e-07
3.7341891891891890e+00	6.8822799999999996e-07
3.7341921921921921e+00	7.0965700000000004e-07
3.7341951951951953e+00	7.3144300000000002e-07
3.7341981981981980e+00	7.5358700000000004e-07
3.7342012012012011e+00	7.7608700000000003e-07
3.7342042042042043e+00	7.9894400000000004e-07
3.7342072072072070e+00	8.2215599999999999e-07
3.7342102102102102e+00	8.4572300000000001e-07
3.7342132132132133e+00	8.6964300000000003e-07
3.7342162162162160e+00	8.9391800000000000e-07
3.7342192192192192e+00	9.1854400000000002e-07
3.7342222222222223e+00	9.4352200000000002e-07
3.7342252252252250e+00	9.6885100000000008e-07
3.7342282282282282e+00	9.9452899999999992e-07
3.7342312312312314e+00	1.0205600000000000e-06
3.7342342342342341e+00	1.0469300000000001e-06
3.7342372372372372e+00	1.0736500000000001e-06
3.7342402402402404e+00	1.1007200000000000e-06
3.7342432432432431e+00	1.1281300000000000e-06
3.7342462462462462e+00	1.1558800000000001e-06
3.7342492492492494e+00	1.1839800000000001e-06
3.7342522522522521e+00	1.2124100000000001e-06
3.7342552552552553e+00	1.2411799999999999e-06
3.7342582582582584e+00	1.2702999999999999e-06
3.7342612612612611e+00	1.2997400000000001e-06
3.7342642642642643e+00	1.3295299999999999e-06
3.7342672672672674e+00	1.3596399999999999e-06
3.7342702702702701e+00	1.3900900000000000e-06
3.7342732732732733e+00	1.4208700000000000e-06
3.7342762762762765e+00	1.4519799999999999e-06
3.7342792792792792e+00	1.4834099999999999e-06
3.7342822822822823e+00	1.5151699999999999e-06
3.7342852852852850e+00	1.5472599999999999e-06
3.7342882882882882e+00	1.5796699999999999e-06
3.7342912912912913e+00	1.6124000000000000e-06
3.7342942942942940e+00	1.6454400000000000e-06
3.7342972972972972e+00	1.6788100000000000e-06
3.7343003003003004e+00	1.7124900000000001e-06
3.7343033033033031e+00	1.7464900000000001e-06
3.7343063063063062e+00	1.7808000000000000e-06
3.7343093093093094e+00	1.8154199999999999e-06
3.7343123123123121e+00	1.8503500000000000e-06
3.7343153153153152e+00	1.8855800000000001e-06
3.7343183183183184e+00	1.9211300000000001e-06
3.7343213213213211e+00	1.9569700000000001e-06
3.7343243243243243e+00	1.9931200000000002e-06
3.7343273273273274e+00	2.0295700000000000e-06
3.7343303303303301e+00	2.0663200000000001e-06
3.7343333333333333e+00	2.1033599999999998e-06
3.7343363363363364e+00	2.1407000000000001e-06
3.7343393393393391e+00	2.1783299999999999e-06
3.7343423423423423e+00	2.2162600000000000e-06
3.7343453453453455e+00	2.2544700000000002e-06
3.7343483483483482e+00	2.2929699999999999e-06
3.7343513513513513e+00	2.3317600000000000e-06
3.7343543543543545e+00	2.3708299999999998e-06
3.7343573573573572e+00	2.4101800000000001e-06
3.7343603603603603e+00	2.4498100000000001e-06
3.7343633633633635e+00	2.4897200000000002e-06
3.7343663663663662e+00	2.5299100000000000e-06
3.7343693693693694e+00	2.5703700000000000e-06
3.7343723723723725e+00	2.6111100000000001e-06
3.7343753753753752e+00	2.6521200000000001e-06
3.7343783783783784e+00	2.6933900000000001e-06
3.7343813813813815e+00	2.7349299999999998e-06
3.7343843843843842e+00	2.7767399999999999e-06
3.7343873873873874e+00	2.8188099999999999e-06
3.7343903903903901e+00	2.8611399999999999e-06
3.7343933933933933e+00	2.9037400000000001e-06
3.7343963963963964e+00	2.9465900000000000e-06
3.7343993993993991e+00	2.9896900000000001e-06
3.7344024024024023e+00	3.0330500000000001e-06
3.7344054054054054e+00	3.0766599999999999e-06
3.7344084084084082e+00	3.1205300000000000e-06
3.7344114114114113e+00	3.1646400000000000e-06
3.7344144144144145e+00	3.2090000000000001e-06
3.7344174174174172e+00	3.2536000000000001e-06
3.7344204204204203e+00	3.2984399999999999e-06
3.7344234234234235e+00	3.3435299999999998e-06
3.7344264264264262e+00	3.3888600000000000e-06
3.7344294294294293e+00	3.4344199999999998e-06
3.7344324324324325e+00	3.4802199999999999e-06
3.7344354354354352e+00	3.5262499999999999e-06
3.7344384384384384e+00	3.5725199999999998e-06
3.7344414414414415e+00	3.6190099999999998e-06
3.7344444444444442e+00	3.6657400000000002e-06
3.7344474474474474e+00	3.7126900000000002e-06
3.7344504504504505e+00	3.7598599999999999e-06
3.7344534534534533e+00	3.8072600000000001e-06
3.7344564564564564e+00	3.8548799999999996e-06
3.7344594594594596e+00	3.9027199999999996e-06
3.7344624624624623e+00	3.9507799999999998e-06
3.7344654654654654e+00	3.9990500000000003e-06
3.7344684684684686e+00	4.0475400000000000e-06
3.7344714714714713e+00	4.0962400000000001e-06
3.7344744744744744e+00	4.1451499999999996e-06
3.7344774774774776e+00	4.1942700000000002e-06
3.7344804804804803e+00	4.2435899999999996e-06
3.7344834834834835e+00	4.2931300000000000e-06
3.7344864864864866e+00	4.3428600000000001e-06
3.7344894894894893e+00	4.3927999999999997e-06
3.7344924924924925e+00	4.4429399999999997e-06
3.7344954954954956e+00	4.4932800000000001e-06
3.7344984984984984e+00	4.5438100000000003e-06
3.7345015015015015e+00	4.5945400000000001e-06
3.7345045045045042e+00	4.6454600000000004e-06
3.7345075075075074e+00	4.6965800000000004e-06
3.7345105105105105e+00	4.7478900000000000e-06
3.7345135135135132e+00	4.7993799999999996e-06
3.7345165165165164e+00	4.8510599999999998e-06
3.7345195195195195e+00	4.9029299999999997e-06
3.7345225225225223e+00	4.9549800000000003e-06
3.7345255255255254e+00	5.0072199999999998e-06
3.7345285285285286e+00	5.0596300000000002e-06
3.7345315315315313e+00	5.1122300000000003e-06
3.7345345345345344e+00	5.1649999999999997e-06
3.7345375375375376e+00	5.2179499999999997e-06
3.7345405405405403e+00	5.2710699999999998e-06
3.7345435435435435e+00	5.3243699999999998e-06
3.7345465465465466e+00	5.3778300000000000e-06
3.7345495495495493e+00	5.4314700000000000e-06
3.7345525525525525e+00	5.4852800000000001e-06
3.7345555555555556e+00	5.5392500000000004e-06
3.7345585585585583e+00	5.5933899999999998e-06
3.7345615615615615e+00	5.6476900000000003e-06
3.7345645645645646e+00	5.7021500000000001e-06
3.7345675675675674e+00	5.7567800000000000e-06
3.7345705705705705e+00	5.8115600000000001e-06
3.7345735735735737e+00	5.8664999999999997e-06
3.7345765765765764e+00	5.9216000000000002e-06
3.7345795795795795e+00	5.9768600000000001e-06
3.7345825825825827e+00	6.0322700000000003e-06
3.7345855855855854e+00	6.0878300000000000e-06
3.7345885885885886e+00	6.1435400000000000e-06
3.7345915915915917e+00	6.1994000000000003e-06
3.7345945945945944e+00	6.2554100000000001e-06
3.7345975975975976e+00	6.3115599999999996e-06
3.7346006006006007e+00	6.3678600000000002e-06
3.7346036036036034e+00	6.4243100000000003e-06
3.7346066066066066e+00	6.4808900000000002e-06
3.7346096096096097e+00	6.5376199999999996e-06
3.7346126126126125e+00	6.5944900000000003e-06
3.7346156156156156e+00	6.6514999999999998e-06
3.7346186186186183e+00	6.7086399999999999e-06
3.7346216216216215e+00	6.7659199999999996e-06
3.7346246246246246e+00	6.8233399999999998e-06
3.7346276276276273e+00	6.8808799999999999e-06
3.7346306306306305e+00	6.9385599999999997e-06
3.7346336336336337e+00	6.9963799999999999e-06
3.7346366366366364e+00	7.0543200000000001e-06
3.7346396396396395e+00	7.1123900000000000e-06
3.7346426426426427e+00	7.1705799999999999e-06
3.7346456456456454e+00	7.2289000000000004e-06
3.7346486486486485e+00	7.2873499999999998e-06
3.7346516516516517e+00	7.3459200000000000e-06
3.7346546546546544e+00	7.4046100000000001e-06
3.7346576576576576e+00	7.4634200000000001e-06
3.7346606606606607e+00	7.5223599999999999e-06
3.7346636636636634e+00	7.5814099999999998e-06
3.7346666666666666e+00	7.6405799999999996e-06
3.7346696696696697e+00	7.6998599999999995e-06
3.7346726726726724e+00	7.7592599999999993e-06
3.7346756756756756e+00	7.8187700000000000e-06
3.7346786786786788e+00	7.8784000000000007e-06
3.7346816816816815e+00	7.9381400000000005e-06
3.7346846846846846e+00	7.9979899999999996e-06
3.7346876876876878e+00	8.0579400000000006e-06
3.7346906906906905e+00	8.1180099999999999e-06
3.7346936936936936e+00	8.1781799999999993e-06
3.7346966966966968e+00	8.2384599999999997e-06
3.7346996996996995e+00	8.2988499999999993e-06
3.7347027027027027e+00	8.3593400000000008e-06
3.7347057057057058e+00	8.4199299999999992e-06
3.7347087087087085e+00	8.4806199999999995e-06
3.7347117117117117e+00	8.5414099999999999e-06
3.7347147147147148e+00	8.6023099999999996e-06
3.7347177177177175e+00	8.6633000000000006e-06
3.7347207207207207e+00	8.7243900000000000e-06
3.7347237237237234e+00	8.7855700000000007e-06
3.7347267267267266e+00	8.8468600000000005e-06
3.7347297297297297e+00	8.9082299999999992e-06
3.7347327327327324e+00	8.9696999999999999e-06
3.7347357357357356e+00	9.0312600000000000e-06
3.7347387387387387e+00	9.0929200000000003e-06
3.7347417417417414e+00	9.1546599999999995e-06
3.7347447447447446e+00	9.2165000000000006e-06
3.7347477477477478e+00	9.2784200000000005e-06
3.7347507507507505e+00	9.3404299999999999e-06
3.7347537537537536e+00	9.4025300000000006e-06
3.7347567567567568e+00	9.4647100000000001e-06
3.7347597597597595e+00	9.5269800000000007e-06
3.7347627627627626e+00	9.5893300000000002e-06
3.7347657657657658e+00	9.6517699999999992e-06
3.7347687687687685e+00	9.7142900000000005e-06
3.7347717717717717e+00	9.7768900000000005e-06
3.7347747747747748e+00	9.8395600000000004e-06
3.7347777777777775e+00	9.9023199999999997e-06
3.7347807807807807e+00	9.9651599999999996e-06
3.7347837837837838e+00	1.0028100000000000e-05
3.7347867867867865e+00	1.0091100000000001e-05
3.7347897897897897e+00	1.0154100000000000e-05
3.7347927927927929e+00	1.0217300000000000e-05
3.7347957957957956e+00	1.0280499999999999e-05
3.7347987987987987e+00	1.0343800000000001e-05
3.7348018018018019e+00	1.0407199999999999e-05
3.7348048048048046e+00	1.0470599999999999e-05
3.7348078078078077e+00	1.0534100000000000e-05
3.7348108108108109e+00	1.0597700000000000e-05
3.7348138138138136e+00	1.0661300000000001e-05
3.7348168168168168e+00	1.0725000000000000e-05
3.7348198198198199e+00	1.0788800000000001e-05
3.7348228228228226e+00	1.0852700000000000e-05
3.7348258258258258e+00	1.0916600000000000e-05
3.7348288288288289e+00	1.0980600000000000e-05
3.7348318318318316e+00	1.1044599999999999e-05
3.7348348348348348e+00	1.1108699999999999e-05
3.7348378378378375e+00	1.1172899999999999e-05
3.7348408408408407e+00	1.1237100000000000e-05
3.7348438438438438e+00	1.1301400000000000e-05
3.7348468468468465e+00	1.1365800000000001e-05
3.7348498498498497e+00	1.1430199999999999e-05
3.7348528528528528e+00	1.1494700000000000e-05
3.7348558558558556e+00	1.1559199999999999e-05
3.7348588588588587e+00	1.1623800000000000e-05
3.7348618618618619e+00	1.1688500000000000e-05
3.7348648648648646e+00	1.1753200000000000e-05
3.7348678678678677e+00	1.1817999999999999e-05
3.7348708708708709e+00	1.1882800000000001e-05
3.7348738738738736e+00	1.1947700000000001e-05
3.7348768768768768e+00	1.2012600000000001e-05
3.7348798798798799e+00	1.2077599999999999e-05
3.7348828828828826e+00	1.2142600000000000e-05
3.7348858858858858e+00	1.2207700000000000e-05
3.7348888888888889e+00	1.2272800000000000e-05
3.7348918918918916e+00	1.2337999999999999e-05
3.7348948948948948e+00	1.2403300000000000e-05
3.7348978978978979e+00	1.2468600000000000e-05
3.7349009009009007e+00	1.2533900000000000e-05
3.7349039039039038e+00	1.2599300000000000e-05
3.7349069069069070e+00	1.2664699999999999e-05
3.7349099099099097e+00	1.2730200000000001e-05
3.7349129129129128e+00	1.2795700000000000e-05
3.7349159159159160e+00	1.2861300000000000e-05
3.7349189189189187e+00	1.2926900000000000e-05
3.7349219219219219e+00	1.2992600000000000e-05
3.7349249249249250e+00	1.3058300000000000e-05
3.7349279279279277e+00	1.3124000000000000e-05
3.7349309309309309e+00	1.3189800000000000e-05
3.7349339339339340e+00	1.3255700000000001e-05
3.7349369369369367e+00	1.3321600000000000e-05
3.7349399399399399e+00	1.3387500000000000e-05
3.7349429429429430e+00	1.3453400000000001e-05
3.7349459459459458e+00	1.3519400000000000e-05
3.7349489489489489e+00	1.3585500000000001e-05
3.7349519519519516e+00	1.3651500000000000e-05
3.7349549549549548e+00	1.3717700000000001e-05
3.7349579579579579e+00	1.3783800000000000e-05
3.7349609609609606e+00	1.3850000000000000e-05
3.7349639639639638e+00	1.3916200000000001e-05
3.7349669669669670e+00	1.3982500000000000e-05
3.7349699699699697e+00	1.4048800000000000e-05
3.7349729729729728e+00	1.4115100000000000e-05
3.7349759759759760e+00	1.4181500000000000e-05
3.7349789789789787e+00	1.4247900000000000e-05
3.7349819819819818e+00	1.4314299999999999e-05
3.7349849849849850e+00	1.4380800000000000e-05
3.7349879879879877e+00	1.4447300000000000e-05
3.7349909909909909e+00	1.4513800000000000e-05
3.7349939939939940e+00	1.4580400000000000e-05
3.7349969969969967e+00	1.4647000000000001e-05
3.7349999999999999e+00	1.4713599999999999e-05
