3.7349179179179179e+00	2.9139900000000000e-03
3.7349229229229230e+00	3.0042100000000002e-03
3.7349279279279282e+00	3.0993499999999998e-03
3.7349329329329333e+00	3.1997599999999998e-03
3.7349379379379379e+00	3.3058599999999999e-03
3.7349429429429430e+00	3.4181099999999998e-03
3.7349479479479482e+00	3.5370000000000002e-03
3.7349529529529533e+00	3.6630800000000000e-03
3.7349579579579579e+00	3.7969599999999998e-03
3.7349629629629630e+00	3.9393099999999997e-03
3.7349679679679681e+00	4.0908799999999999e-03
3.7349729729729733e+00	4.2524900000000003e-03
3.7349779779779779e+00	4.4250899999999996e-03
3.7349829829829830e+00	4.6097000000000004e-03
3.7349879879879881e+00	4.8074900000000002e-03
3.7349929929929933e+00	5.0197699999999998e-03
3.7349979979979979e+00	5.2480199999999999e-03
3.7350030030030030e+00	5.4938799999999996e-03
3.7350080080080081e+00	5.7592700000000004e-03
3.7350130130130132e+00	6.0463100000000001e-03
3.7350180180180184e+00	6.3574599999999997e-03
3.7350230230230230e+00	6.6955299999999999e-03
3.7350280280280281e+00	7.0637199999999999e-03
3.7350330330330332e+00	7.4657600000000001e-03
3.7350380380380384e+00	7.9059200000000003e-03
3.7350430430430430e+00	8.3892099999999994e-03
3.7350480480480481e+00	8.9214399999999992e-03
3.7350530530530532e+00	9.5094399999999992e-03
3.7350580580580584e+00	1.0161300000000000e-02
3.7350630630630630e+00	1.0886399999999999e-02
3.7350680680680681e+00	1.1696300000000000e-02
3.7350730730730732e+00	1.2604400000000000e-02
3.7350780780780783e+00	1.3627200000000001e-02
3.7350830830830830e+00	1.4784400000000000e-02
3.7350880880880881e+00	1.6100400000000001e-02
3.7350930930930932e+00	1.7604900000000000e-02
3.7350980980980983e+00	1.9334799999999999e-02
3.7351031031031035e+00	2.1336399999999998e-02
3.7351081081081081e+00	2.3668000000000002e-02
3.7351131131131132e+00	2.6403699999999999e-02
3.7351181181181183e+00	2.9639100000000002e-02
3.7351231231231234e+00	3.3498399999999998e-02
3.7351281281281281e+00	3.8145300000000000e-02
3.7351331331331332e+00	4.3797900000000001e-02
3.7351381381381383e+00	5.0751100000000000e-02
3.7351431431431434e+00	5.9408900000000001e-02
3.7351481481481481e+00	7.0333300000000001e-02
3.7351531531531532e+00	8.4317500000000004e-02
3.7351581581581583e+00	1.0249700000000000e-01
3.7351631631631634e+00	1.2651799999999999e-01
3.7351681681681681e+00	1.5878200000000001e-01
3.7351731731731732e+00	2.0278199999999999e-01
3.7351781781781783e+00	2.6346799999999998e-01
3.7351831831831834e+00	3.4732900000000000e-01
3.7351881881881885e+00	4.6116900000000000e-01
3.7351931931931932e+00	6.0722600000000004e-01
3.7351981981981983e+00	7.7228600000000003e-01
3.7352032032032034e+00	9.1758300000000004e-01
3.7352082082082085e+00	9.9406799999999995e-01
3.7352132132132132e+00	9.8557399999999995e-01
3.7352182182182183e+00	9.2187300000000005e-01
3.7352232232232234e+00	8.4478799999999998e-01
3.7352282282282285e+00	7.8179299999999996e-01
3.7352332332332332e+00	7.4565999999999999e-01
3.7352382382382383e+00	7.4265000000000003e-01
3.7352432432432434e+00	7.7821600000000002e-01
3.7352482482482485e+00	8.5626599999999997e-01
3.7352532532532532e+00	9.5981300000000003e-01
3.7352582582582583e+00	9.9101300000000003e-01
3.7352632632632634e+00	7.9597399999999996e-01
3.7352682682682685e+00	4.7646600000000000e-01
3.7352732732732736e+00	2.4727299999999999e-01
3.7352782782782783e+00	1.2678100000000000e-01
3.7352832832832834e+00	6.7321300000000001e-02
3.7352882882882885e+00	3.7299199999999998e-02
3.7352932932932936e+00	2.1466099999999998e-02
3.7352982982982983e+00	1.2745400000000000e-02
3.7353033033033034e+00	7.7568600000000000e-03
3.7353083083083085e+00	4.8117699999999999e-03
3.7353133133133136e+00	3.0278400000000000e-03
3.7353183183183183e+00	1.9247500000000000e-03
3.7353233233233234e+00	1.2315099999999999e-03
3.7353283283283285e+00	7.9043300000000000e-04
3.7353333333333336e+00	5.0729799999999999e-04
3.7353383383383383e+00	3.2452600000000000e-04
3.7353433433433434e+00	2.0625000000000000e-04
3.7353483483483485e+00	1.2976200000000001e-04
3.7353533533533536e+00	8.0496599999999998e-05
3.7353583583583583e+00	4.9006499999999999e-05
3.7353633633633634e+00	2.9115299999999999e-05
3.7353683683683685e+00	1.6760800000000001e-05
3.7353733733733736e+00	9.2627899999999998e-06
3.7353783783783787e+00	4.8526699999999997e-06
3.7353833833833834e+00	2.3669400000000000e-06
3.7353883883883885e+00	1.0460100000000001e-06
3.7353933933933936e+00	4.0064400000000002e-07
3.7353983983983987e+00	1.2275699999999999e-07
3.7354034034034034e+00	2.5385600000000001e-08
3.7354084084084085e+00	2.1897799999999999e-09
3.7354134134134136e+00	3.2690800000000000e-12
3.7354184184184187e+00	2.2907599999999999e-10
3.7354234234234234e+00	6.2364400000000000e-09
3.7354284284284285e+00	3.4855399999999999e-08
3.7354334334334336e+00	1.1067600000000000e-07
3.7354384384384387e+00	2.6227100000000001e-07
3.7354434434434434e+00	5.1973700000000004e-07
3.7354484484484485e+00	9.1313900000000001e-07
3.7354534534534536e+00	1.4715700000000000e-06
3.7354584584584587e+00	2.2226399999999999e-06
3.7354634634634638e+00	3.1922199999999998e-06
3.7354684684684685e+00	4.4043800000000000e-06
3.7354734734734736e+00	5.8814899999999997e-06
3.7354784784784787e+00	7.6443099999999997e-06
3.7354834834834838e+00	9.7122199999999997e-06
3.7354884884884885e+00	1.2103400000000000e-05
3.7354934934934936e+00	1.4834999999999999e-05
3.7354984984984987e+00	1.7923499999999999e-05
3.7355035035035038e+00	2.1384699999999999e-05
3.7355085085085085e+00	2.5234300000000000e-05
3.7355135135135136e+00	2.9487499999999998e-05
3.7355185185185187e+00	3.4159899999999998e-05
3.7355235235235238e+00	3.9267100000000002e-05
3.7355285285285285e+00	4.4825199999999999e-05
3.7355335335335336e+00	5.0850899999999998e-05
3.7355385385385387e+00	5.7361600000000003e-05
3.7355435435435438e+00	6.4375399999999994e-05
3.7355485485485489e+00	7.1911900000000005e-05
3.7355535535535536e+00	7.9991600000000002e-05
3.7355585585585587e+00	8.8636500000000004e-05
3.7355635635635638e+00	9.7869999999999996e-05
3.7355685685685689e+00	1.0771700000000000e-04
3.7355735735735736e+00	1.1820600000000000e-04
3.7355785785785787e+00	1.2936499999999999e-04
3.7355835835835838e+00	1.4122599999999999e-04
3.7355885885885889e+00	1.5382199999999999e-04
3.7355935935935936e+00	1.6719200000000001e-04
3.7355985985985987e+00	1.8137399999999999e-04
3.7356036036036038e+00	1.9641200000000000e-04
3.7356086086086089e+00	2.1235199999999999e-04
3.7356136136136135e+00	2.2924499999999999e-04
3.7356186186186187e+00	2.4714700000000002e-04
3.7356236236236238e+00	2.6611499999999998e-04
3.7356286286286289e+00	2.8621600000000000e-04
3.7356336336336335e+00	3.0751900000000002e-04
3.7356386386386387e+00	3.3010100000000002e-04
3.7356436436436438e+00	3.5404499999999999e-04
3.7356486486486489e+00	3.7943999999999999e-04
3.7356536536536540e+00	4.0638700000000002e-04
3.7356586586586586e+00	4.3499199999999999e-04
3.7356636636636638e+00	4.6537199999999998e-04
3.7356686686686689e+00	4.9765599999999997e-04
3.7356736736736740e+00	5.3198399999999999e-04
3.7356786786786786e+00	5.6851099999999995e-04
3.7356836836836838e+00	6.0740299999999996e-04
3.7356886886886889e+00	6.4884700000000003e-04
3.7356936936936940e+00	6.9304600000000000e-04
3.7356986986986986e+00	7.4022400000000005e-04
3.7357037037037037e+00	7.9062700000000002e-04
3.7357087087087089e+00	8.4452799999999999e-04
3.7357137137137140e+00	9.0222800000000004e-04
3.7357187187187186e+00	9.6405999999999998e-04
3.7357237237237237e+00	1.0303900000000000e-03
3.7357287287287289e+00	1.1016400000000001e-03
3.7357337337337340e+00	1.1782600000000000e-03
3.7357387387387391e+00	1.2607499999999999e-03
3.7357437437437437e+00	1.3496999999999999e-03
3.7357487487487488e+00	1.4457300000000001e-03
3.7357537537537540e+00	1.5495699999999999e-03
3.7357587587587591e+00	1.6620100000000000e-03
3.7357637637637637e+00	1.7839600000000000e-03
3.7357687687687688e+00	1.9164399999999999e-03
3.7357737737737740e+00	2.0606200000000000e-03
3.7357787787787791e+00	2.2177999999999998e-03
3.7357837837837837e+00	2.3894799999999998e-03
3.7357887887887888e+00	2.5773699999999998e-03
3.7357937937937939e+00	2.7834200000000000e-03
3.7357987987987991e+00	3.0098600000000001e-03
3.7358038038038037e+00	3.2592900000000002e-03
3.7358088088088088e+00	3.5346800000000001e-03
3.7358138138138139e+00	3.8394900000000001e-03
3.7358188188188191e+00	4.1777300000000002e-03
3.7358238238238242e+00	4.5541000000000002e-03
3.7358288288288288e+00	4.9741000000000004e-03
3.7358338338338339e+00	5.4442199999999996e-03
3.7358388388388390e+00	5.9721000000000002e-03
3.7358438438438442e+00	6.5668499999999999e-03
3.7358488488488488e+00	7.2393199999999996e-03
3.7358538538538539e+00	8.0025500000000006e-03
3.7358588588588590e+00	8.8722499999999999e-03
3.7358638638638642e+00	9.8674699999999997e-03
3.7358688688688688e+00	1.1011500000000000e-02
3.7358738738738739e+00	1.2332800000000000e-02
3.7358788788788790e+00	1.3866900000000000e-02
3.7358838838838841e+00	1.5657500000000001e-02
3.7358888888888888e+00	1.7760000000000001e-02
3.7358938938938939e+00	2.0244100000000001e-02
3.7358988988988990e+00	2.3198699999999999e-02
3.7359039039039041e+00	2.6738499999999998e-02
3.7359089089089093e+00	3.1012000000000001e-02
3.7359139139139139e+00	3.6214499999999997e-02
3.7359189189189190e+00	4.2604299999999998e-02
3.7359239239239241e+00	5.0527599999999999e-02
3.7359289289289292e+00	6.0452600000000002e-02
3.7359339339339339e+00	7.3019000000000001e-02
3.7359389389389390e+00	8.9108300000000001e-02
3.7359439439439441e+00	1.0994400000000000e-01
3.7359489489489492e+00	1.3722400000000001e-01
3.7359539539539539e+00	1.7329400000000000e-01
3.7359589589589590e+00	2.2131500000000001e-01
3.7359639639639641e+00	2.8532200000000002e-01
3.7359689689689692e+00	3.6983500000000002e-01
3.7359739739739739e+00	4.7835100000000003e-01
3.7359789789789790e+00	6.0975599999999996e-01
3.7359839839839841e+00	7.5277799999999995e-01
3.7359889889889892e+00	8.8295100000000004e-01
3.7359939939939939e+00	9.7070800000000002e-01
3.7359989989989990e+00	9.9999300000000002e-01
3.7360040040040041e+00	9.7842799999999996e-01
3.7360090090090092e+00	9.2788499999999996e-01
3.7360140140140143e+00	8.6946999999999997e-01
3.7360190190190190e+00	8.1677400000000000e-01
3.7360240240240241e+00	7.7658600000000000e-01
3.7360290290290292e+00	7.5174799999999997e-01
3.7360340340340343e+00	7.4343599999999999e-01
3.7360390390390390e+00	7.5241400000000003e-01
3.7360440440440441e+00	7.7941099999999996e-01
3.7360490490490492e+00	8.2455199999999995e-01
3.7360540540540543e+00	8.8519000000000003e-01
3.7360590590590590e+00	9.5093399999999995e-01
3.7360640640640641e+00	9.9631700000000001e-01
3.7360690690690692e+00	9.8063500000000003e-01
3.7360740740740743e+00	8.7467499999999998e-01
3.7360790790790790e+00	6.9976899999999997e-01
3.7360840840840841e+00	5.1424099999999995e-01
3.7360890890890892e+00	3.6071599999999998e-01
3.7360940940940943e+00	2.4931200000000001e-01
3.7360990990990994e+00	1.7303399999999999e-01
3.7361041041041041e+00	1.2170100000000000e-01
3.7361091091091092e+00	8.7039199999999997e-02
3.7361141141141143e+00	6.3333399999999998e-02
3.7361191191191194e+00	4.6851499999999997e-02
3.7361241241241241e+00	3.5191699999999999e-02
3.7361291291291292e+00	2.6802500000000000e-02
3.7361341341341343e+00	2.0669799999999999e-02
3.7361391391391394e+00	1.6120400000000000e-02
3.7361441441441441e+00	1.2699900000000000e-02
3.7361491491491492e+00	1.0096600000000001e-02
3.7361541541541543e+00	8.0930299999999993e-03
3.7361591591591594e+00	6.5352900000000000e-03
3.7361641641641641e+00	5.3129400000000004e-03
3.7361691691691692e+00	4.3456299999999996e-03
3.7361741741741743e+00	3.5742100000000000e-03
3.7361791791791794e+00	2.9546400000000001e-03
3.7361841841841845e+00	2.4537700000000001e-03
3.7361891891891892e+00	2.0464500000000000e-03
3.7361941941941943e+00	1.7133500000000000e-03
3.7361991991991994e+00	1.4395700000000000e-03
3.7362042042042045e+00	1.2134699999999999e-03
3.7362092092092092e+00	1.0259500000000001e-03
3.7362142142142143e+00	8.6977199999999999e-04
3.7362192192192194e+00	7.3922400000000002e-04
3.7362242242242245e+00	6.2971499999999998e-04
3.7362292292292292e+00	5.3755700000000003e-04
3.7362342342342343e+00	4.5976699999999998e-04
3.7362392392392394e+00	3.9392200000000000e-04
3.7362442442442445e+00	3.3804300000000000e-04
3.7362492492492492e+00	2.9050700000000002e-04
3.7362542542542543e+00	2.4997799999999998e-04
3.7362592592592594e+00	2.1535200000000001e-04
3.7362642642642645e+00	1.8571199999999999e-04
3.7362692692692692e+00	1.6029600000000001e-04
3.7362742742742743e+00	1.3846600000000001e-04
3.7362792792792794e+00	1.1968699999999999e-04
3.7362842842842845e+00	1.0351199999999999e-04
3.7362892892892896e+00	8.9562599999999995e-05
3.7362942942942943e+00	7.7518199999999999e-05
3.7362992992992994e+00	6.7108399999999996e-05
3.7363043043043045e+00	5.8103300000000003e-05
3.7363093093093096e+00	5.0307199999999998e-05
3.7363143143143143e+00	4.3553200000000002e-05
3.7363193193193194e+00	3.7698499999999998e-05
3.7363243243243245e+00	3.2621099999999998e-05
3.7363293293293296e+00	2.8215999999999999e-05
3.7363343343343343e+00	2.4393299999999999e-05
3.7363393393393394e+00	2.1075300000000001e-05
3.7363443443443445e+00	1.8195299999999998e-05
3.7363493493493496e+00	1.5695499999999999e-05
3.7363543543543543e+00	1.3526100000000001e-05
3.7363593593593594e+00	1.1643800000000000e-05
3.7363643643643645e+00	1.0011300000000000e-05
3.7363693693693696e+00	8.5960399999999998e-06
3.7363743743743747e+00	7.3699000000000004e-06
3.7363793793793794e+00	6.3083399999999996e-06
3.7363843843843845e+00	5.3900400000000003e-06
3.7363893893893896e+00	4.5964400000000000e-06
3.7363943943943947e+00	3.9113600000000001e-06
3.7363993993993994e+00	3.3207199999999999e-06
3.7364044044044045e+00	2.8122099999999998e-06
3.7364094094094096e+00	2.3750900000000001e-06
3.7364144144144147e+00	2.0000100000000002e-06
3.7364194194194194e+00	1.6787800000000000e-06
3.7364244244244245e+00	1.4042600000000000e-06
3.7364294294294296e+00	1.1702200000000000e-06
3.7364344344344347e+00	9.7120199999999996e-07
3.7364394394394393e+00	8.0245300000000002e-07
3.7364444444444445e+00	6.5982099999999996e-07
3.7364494494494496e+00	5.3968299999999995e-07
3.7364544544544547e+00	4.3887900000000000e-07
3.7364594594594598e+00	3.5465500000000000e-07
3.7364644644644645e+00	2.8461099999999998e-07
3.7364694694694696e+00	2.2666099999999999e-07
3.7364744744744747e+00	1.7899199999999999e-07
3.7364794794794798e+00	1.4002899999999999e-07
3.7364844844844844e+00	1.0840900000000000e-07
3.7364894894894896e+00	8.2953099999999994e-08
3.7364944944944947e+00	6.2644000000000002e-08
3.7364994994994998e+00	4.6606199999999998e-08
3.7365045045045044e+00	3.4088400000000002e-08
3.7365095095095096e+00	2.4448400000000000e-08
3.7365145145145147e+00	1.7139200000000000e-08
3.7365195195195198e+00	1.1697400000000001e-08
3.7365245245245244e+00	7.7323699999999998e-09
3.7365295295295295e+00	4.9174300000000000e-09
3.7365345345345347e+00	2.9814000000000001e-09
3.7365395395395398e+00	1.7016300000000000e-09
3.7365445445445444e+00	8.9758499999999996e-10
3.7365495495495495e+00	4.2537700000000001e-10
3.7365545545545547e+00	1.7284200000000001e-10
3.7365595595595598e+00	5.5251800000000002e-11
3.7365645645645649e+00	1.1525400000000000e-11
3.7365695695695695e+00	8.9953300000000002e-13
3.7365745745745746e+00	2.0750100000000001e-16
3.7365795795795798e+00	2.6790599999999998e-13
3.7365845845845849e+00	5.6963000000000003e-12
3.7365895895895895e+00	3.0847300000000001e-11
3.7365945945945946e+00	9.9110800000000004e-11
3.7365995995995998e+00	2.4117899999999998e-10
3.7366046046046049e+00	4.9371499999999999e-10
3.7366096096096095e+00	8.9818400000000003e-10
3.7366146146146146e+00	1.4998400000000001e-09
3.7366196196196197e+00	2.3468400000000001e-09
3.7366246246246249e+00	3.4894799999999998e-09
3.7366296296296295e+00	4.9795099999999999e-09
3.7366346346346346e+00	6.8696100000000002e-09
3.7366396396396397e+00	9.2128100000000002e-09
3.7366446446446449e+00	1.2062200000000000e-08
3.7366496496496500e+00	1.5470299999999999e-08
3.7366546546546546e+00	1.9489200000000001e-08
3.7366596596596597e+00	2.4169899999999999e-08
3.7366646646646648e+00	2.9562099999999999e-08
3.7366696696696700e+00	3.5714499999999999e-08
3.7366746746746746e+00	4.2674000000000002e-08
3.7366796796796797e+00	5.0485900000000001e-08
3.7366846846846848e+00	5.9194000000000001e-08
3.7366896896896900e+00	6.8840300000000003e-08
3.7366946946946946e+00	7.9464800000000006e-08
3.7366996996996997e+00	9.1105700000000006e-08
3.7367047047047048e+00	1.0379900000000000e-07
3.7367097097097099e+00	1.1758000000000000e-07
3.7367147147147146e+00	1.3248100000000001e-07
3.7367197197197197e+00	1.4853300000000000e-07
3.7367247247247248e+00	1.6576400000000000e-07
3.7367297297297299e+00	1.8420200000000000e-07
3.7367347347347351e+00	2.0387199999999999e-07
3.7367397397397397e+00	2.2479700000000000e-07
3.7367447447447448e+00	2.4699900000000000e-07
3.7367497497497499e+00	2.7049799999999999e-07
3.7367547547547550e+00	2.9531400000000002e-07
3.7367597597597597e+00	3.2146200000000002e-07
3.7367647647647648e+00	3.4895800000000002e-07
3.7367697697697699e+00	3.7781600000000003e-07
3.7367747747747750e+00	4.0804899999999998e-07
3.7367797797797797e+00	4.3966699999999999e-07
3.7367847847847848e+00	4.7268100000000000e-07
3.7367897897897899e+00	5.0709899999999995e-07
3.7367947947947950e+00	5.4292799999999995e-07
3.7367997997997997e+00	5.8017500000000002e-07
3.7368048048048048e+00	6.1884399999999995e-07
3.7368098098098099e+00	6.5893899999999997e-07
3.7368148148148150e+00	7.0046399999999997e-07
3.7368198198198201e+00	7.4341999999999997e-07
3.7368248248248248e+00	7.8780699999999998e-07
3.7368298298298299e+00	8.3362699999999995e-07
3.7368348348348350e+00	8.8087899999999996e-07
3.7368398398398401e+00	9.2956000000000002e-07
3.7368448448448448e+00	9.7966899999999990e-07
3.7368498498498499e+00	1.0312000000000000e-06
3.7368548548548550e+00	1.0841600000000001e-06
3.7368598598598601e+00	1.1385300000000000e-06
3.7368648648648648e+00	1.1943100000000000e-06
3.7368698698698699e+00	1.2514899999999999e-06
3.7368748748748750e+00	1.3100800000000000e-06
3.7368798798798801e+00	1.3700600000000000e-06
3.7368848848848848e+00	1.4314200000000001e-06
3.7368898898898899e+00	1.4941700000000000e-06
3.7368948948948950e+00	1.5582800000000001e-06
3.7368998998999001e+00	1.6237499999999999e-06
3.7369049049049048e+00	1.6905800000000000e-06
3.7369099099099099e+00	1.7587500000000001e-06
3.7369149149149150e+00	1.8282500000000000e-06
3.7369199199199201e+00	1.8990800000000000e-06
3.7369249249249252e+00	1.9712200000000000e-06
3.7369299299299299e+00	2.0446599999999998e-06
3.7369349349349350e+00	2.1194000000000000e-06
3.7369399399399401e+00	2.1954100000000000e-06
3.7369449449449452e+00	2.2726999999999999e-06
3.7369499499499499e+00	2.3512500000000001e-06
3.7369549549549550e+00	2.4310399999999999e-06
3.7369599599599601e+00	2.5120799999999999e-06
3.7369649649649652e+00	2.5943299999999999e-06
3.7369699699699699e+00	2.6778000000000000e-06
3.7369749749749750e+00	2.7624699999999998e-06
3.7369799799799801e+00	2.8483299999999999e-06
3.7369849849849852e+00	2.9353699999999999e-06
3.7369899899899899e+00	3.0235700000000002e-06
3.7369949949949950e+00	3.1129200000000000e-06
3.7370000000000001e+00	3.2034100000000000e-06
