3.7349179179179179e+00	6.0659299999999999e-02
3.7349229229229230e+00	6.0633800000000002e-02
3.7349279279279282e+00	6.0608200000000001e-02
3.7349329329329333e+00	6.0582700000000003e-02
3.7349379379379379e+00	6.0557100000000003e-02
3.7349429429429430e+00	6.0531599999999998e-02
3.7349479479479482e+00	6.0506200000000003e-02
3.7349529529529533e+00	6.0480699999999998e-02
3.7349579579579579e+00	6.0455200000000001e-02
3.7349629629629630e+00	6.0429799999999999e-02
3.7349679679679681e+00	6.0404399999999997e-02
3.7349729729729733e+00	6.0379000000000002e-02
3.7349779779779779e+00	6.0353600000000000e-02
3.7349829829829830e+00	6.0328199999999998e-02
3.7349879879879881e+00	6.0302900000000000e-02
3.7349929929929933e+00	6.0277600000000001e-02
3.7349979979979979e+00	6.0252300000000002e-02
3.7350030030030030e+00	6.0227000000000003e-02
3.7350080080080081e+00	6.0201699999999997e-02
3.7350130130130132e+00	6.0176399999999998e-02
3.7350180180180184e+00	6.0151200000000002e-02
3.7350230230230230e+00	6.0125900000000003e-02
3.7350280280280281e+00	6.0100700000000000e-02
3.7350330330330332e+00	6.0075499999999997e-02
3.7350380380380384e+00	6.0050399999999997e-02
3.7350430430430430e+00	6.0025200000000001e-02
3.7350480480480481e+00	6.0000100000000001e-02
3.7350530530530532e+00	5.9974899999999998e-02
3.7350580580580584e+00	5.9949799999999998e-02
3.7350630630630630e+00	5.9924699999999997e-02
3.7350680680680681e+00	5.9899599999999997e-02
3.7350730730730732e+00	5.9874600000000000e-02
3.7350780780780783e+00	5.9849500000000000e-02
3.7350830830830830e+00	5.9824500000000003e-02
3.7350880880880881e+00	5.9799499999999998e-02
3.7350930930930932e+00	5.9774500000000001e-02
3.7350980980980983e+00	5.9749499999999997e-02
3.7351031031031035e+00	5.9724600000000003e-02
3.7351081081081081e+00	5.9699599999999999e-02
3.7351131131131132e+00	5.9674699999999997e-02
3.7351181181181183e+00	5.9649800000000003e-02
3.7351231231231234e+00	5.9624900000000002e-02
3.7351281281281281e+00	5.9600000000000000e-02
3.7351331331331332e+00	5.9575200000000002e-02
3.7351381381381383e+00	5.9550300000000000e-02
3.7351431431431434e+00	5.9525500000000002e-02
3.7351481481481481e+00	5.9500699999999997e-02
3.7351531531531532e+00	5.9475899999999998e-02
3.7351581581581583e+00	5.9451100000000000e-02
3.7351631631631634e+00	5.9426399999999997e-02
3.7351681681681681e+00	5.9401599999999999e-02
3.7351731731731732e+00	5.9376900000000003e-02
3.7351781781781783e+00	5.9352200000000001e-02
3.7351831831831834e+00	5.9327499999999998e-02
3.7351881881881885e+00	5.9302800000000003e-02
3.7351931931931932e+00	5.9278100000000000e-02
3.7351981981981983e+00	5.9253500000000001e-02
3.7352032032032034e+00	5.9228900000000001e-02
3.7352082082082085e+00	5.9204199999999998e-02
3.7352132132132132e+00	5.9179599999999999e-02
3.7352182182182183e+00	5.9155100000000002e-02
3.7352232232232234e+00	5.9130500000000003e-02
3.7352282282282285e+00	5.9105999999999999e-02
3.7352332332332332e+00	5.9081399999999999e-02
3.7352382382382383e+00	5.9056900000000002e-02
3.7352432432432434e+00	5.9032399999999999e-02
3.7352482482482485e+00	5.9007900000000002e-02
3.7352532532532532e+00	5.8983500000000001e-02
3.7352582582582583e+00	5.8958999999999998e-02
3.7352632632632634e+00	5.8934599999999997e-02
3.7352682682682685e+00	5.8910200000000003e-02
3.7352732732732736e+00	5.8885800000000002e-02
3.7352782782782783e+00	5.8861400000000001e-02
3.7352832832832834e+00	5.8837000000000000e-02
3.7352882882882885e+00	5.8812600000000000e-02
3.7352932932932936e+00	5.8788300000000002e-02
3.7352982982982983e+00	5.8763999999999997e-02
3.7353033033033034e+00	5.8739699999999999e-02
3.7353083083083085e+00	5.8715400000000001e-02
3.7353133133133136e+00	5.8691100000000003e-02
3.7353183183183183e+00	5.8666900000000001e-02
3.7353233233233234e+00	5.8642600000000003e-02
3.7353283283283285e+00	5.8618400000000001e-02
3.7353333333333336e+00	5.8594199999999999e-02
3.7353383383383383e+00	5.8569999999999997e-02
3.7353433433433434e+00	5.8545800000000002e-02
3.7353483483483485e+00	5.8521700000000003e-02
3.7353533533533536e+00	5.8497500000000001e-02
3.7353583583583583e+00	5.8473400000000002e-02
3.7353633633633634e+00	5.8449300000000003e-02
3.7353683683683685e+00	5.8425199999999997e-02
3.7353733733733736e+00	5.8401099999999997e-02
3.7353783783783787e+00	5.8376999999999998e-02
3.7353833833833834e+00	5.8353000000000002e-02
3.7353883883883885e+00	5.8328999999999999e-02
3.7353933933933936e+00	5.8304900000000000e-02
3.7353983983983987e+00	5.8280899999999997e-02
3.7354034034034034e+00	5.8256900000000000e-02
3.7354084084084085e+00	5.8233000000000000e-02
3.7354134134134136e+00	5.8208999999999997e-02
3.7354184184184187e+00	5.8185099999999997e-02
3.7354234234234234e+00	5.8161200000000003e-02
3.7354284284284285e+00	5.8137300000000003e-02
3.7354334334334336e+00	5.8113400000000003e-02
3.7354384384384387e+00	5.8089500000000002e-02
3.7354434434434434e+00	5.8065600000000002e-02
3.7354484484484485e+00	5.8041799999999998e-02
3.7354534534534536e+00	5.8018000000000000e-02
3.7354584584584587e+00	5.7994100000000000e-02
3.7354634634634638e+00	5.7970300000000002e-02
3.7354684684684685e+00	5.7946600000000001e-02
3.7354734734734736e+00	5.7922800000000003e-02
3.7354784784784787e+00	5.7899100000000002e-02
3.7354834834834838e+00	5.7875299999999998e-02
3.7354884884884885e+00	5.7851600000000003e-02
3.7354934934934936e+00	5.7827900000000002e-02
3.7354984984984987e+00	5.7804200000000000e-02
3.7355035035035038e+00	5.7780499999999999e-02
3.7355085085085085e+00	5.7756900000000000e-02
3.7355135135135136e+00	5.7733199999999998e-02
3.7355185185185187e+00	5.7709600000000000e-02
3.7355235235235238e+00	5.7686000000000001e-02
3.7355285285285285e+00	5.7662400000000003e-02
3.7355335335335336e+00	5.7638799999999997e-02
3.7355385385385387e+00	5.7615300000000001e-02
3.7355435435435438e+00	5.7591700000000003e-02
3.7355485485485489e+00	5.7568200000000000e-02
3.7355535535535536e+00	5.7544699999999997e-02
3.7355585585585587e+00	5.7521200000000001e-02
3.7355635635635638e+00	5.7497699999999999e-02
3.7355685685685689e+00	5.7474200000000003e-02
3.7355735735735736e+00	5.7450800000000003e-02
3.7355785785785787e+00	5.7427300000000001e-02
3.7355835835835838e+00	5.7403900000000001e-02
3.7355885885885889e+00	5.7380500000000001e-02
3.7355935935935936e+00	5.7357100000000001e-02
3.7355985985985987e+00	5.7333700000000001e-02
3.7356036036036038e+00	5.7310300000000002e-02
3.7356086086086089e+00	5.7286999999999998e-02
3.7356136136136135e+00	5.7263700000000001e-02
3.7356186186186187e+00	5.7240300000000001e-02
3.7356236236236238e+00	5.7216999999999997e-02
3.7356286286286289e+00	5.7193800000000003e-02
3.7356336336336335e+00	5.7170499999999999e-02
3.7356386386386387e+00	5.7147200000000002e-02
3.7356436436436438e+00	5.7124000000000001e-02
3.7356486486486489e+00	5.7100800000000000e-02
3.7356536536536540e+00	5.7077500000000003e-02
3.7356586586586586e+00	5.7054399999999998e-02
3.7356636636636638e+00	5.7031199999999997e-02
3.7356686686686689e+00	5.7008000000000003e-02
3.7356736736736740e+00	5.6984899999999998e-02
3.7356786786786786e+00	5.6961699999999997e-02
3.7356836836836838e+00	5.6938599999999999e-02
3.7356886886886889e+00	5.6915500000000001e-02
3.7356936936936940e+00	5.6892400000000003e-02
3.7356986986986986e+00	5.6869299999999998e-02
3.7357037037037037e+00	5.6846300000000002e-02
3.7357087087087089e+00	5.6823199999999997e-02
3.7357137137137140e+00	5.6800200000000002e-02
3.7357187187187186e+00	5.6777200000000000e-02
3.7357237237237237e+00	5.6754199999999998e-02
3.7357287287287289e+00	5.6731200000000002e-02
3.7357337337337340e+00	5.6708200000000000e-02
3.7357387387387391e+00	5.6685300000000001e-02
3.7357437437437437e+00	5.6662299999999999e-02
3.7357487487487488e+00	5.6639399999999999e-02
3.7357537537537540e+00	5.6616500000000000e-02
3.7357587587587591e+00	5.6593600000000001e-02
3.7357637637637637e+00	5.6570700000000002e-02
3.7357687687687688e+00	5.6547899999999998e-02
3.7357737737737740e+00	5.6524999999999999e-02
3.7357787787787791e+00	5.6502200000000002e-02
3.7357837837837837e+00	5.6479399999999999e-02
3.7357887887887888e+00	5.6456500000000000e-02
3.7357937937937939e+00	5.6433799999999999e-02
3.7357987987987991e+00	5.6411000000000003e-02
3.7358038038038037e+00	5.6388199999999999e-02
3.7358088088088088e+00	5.6365499999999999e-02
3.7358138138138139e+00	5.6342700000000003e-02
3.7358188188188191e+00	5.6320000000000002e-02
3.7358238238238242e+00	5.6297300000000002e-02
3.7358288288288288e+00	5.6274600000000001e-02
3.7358338338338339e+00	5.6252000000000003e-02
3.7358388388388390e+00	5.6229300000000003e-02
3.7358438438438442e+00	5.6206699999999998e-02
3.7358488488488488e+00	5.6183999999999998e-02
3.7358538538538539e+00	5.6161400000000000e-02
3.7358588588588590e+00	5.6138800000000003e-02
3.7358638638638642e+00	5.6116199999999998e-02
3.7358688688688688e+00	5.6093700000000003e-02
3.7358738738738739e+00	5.6071099999999999e-02
3.7358788788788790e+00	5.6048599999999997e-02
3.7358838838838841e+00	5.6026100000000002e-02
3.7358888888888888e+00	5.6003600000000001e-02
3.7358938938938939e+00	5.5981099999999999e-02
3.7358988988988990e+00	5.5958599999999997e-02
3.7359039039039041e+00	5.5936100000000002e-02
3.7359089089089093e+00	5.5913699999999997e-02
3.7359139139139139e+00	5.5891200000000002e-02
3.7359189189189190e+00	5.5868800000000003e-02
3.7359239239239241e+00	5.5846399999999997e-02
3.7359289289289292e+00	5.5823999999999999e-02
3.7359339339339339e+00	5.5801600000000000e-02
3.7359389389389390e+00	5.5779299999999997e-02
3.7359439439439441e+00	5.5756899999999998e-02
3.7359489489489492e+00	5.5734600000000002e-02
3.7359539539539539e+00	5.5712299999999999e-02
3.7359589589589590e+00	5.5689900000000001e-02
3.7359639639639641e+00	5.5667700000000001e-02
3.7359689689689692e+00	5.5645399999999998e-02
3.7359739739739739e+00	5.5623100000000002e-02
3.7359789789789790e+00	5.5600900000000002e-02
3.7359839839839841e+00	5.5578599999999999e-02
3.7359889889889892e+00	5.5556399999999999e-02
3.7359939939939939e+00	5.5534199999999999e-02
3.7359989989989990e+00	5.5511999999999999e-02
3.7360040040040041e+00	5.5489799999999999e-02
3.7360090090090092e+00	5.5467700000000002e-02
3.7360140140140143e+00	5.5445500000000002e-02
3.7360190190190190e+00	5.5423399999999998e-02
3.7360240240240241e+00	5.5401300000000001e-02
3.7360290290290292e+00	5.5379200000000003e-02
3.7360340340340343e+00	5.5357099999999999e-02
3.7360390390390390e+00	5.5335000000000002e-02
3.7360440440440441e+00	5.5313000000000001e-02
3.7360490490490492e+00	5.5290899999999997e-02
3.7360540540540543e+00	5.5268900000000003e-02
3.7360590590590590e+00	5.5246900000000002e-02
3.7360640640640641e+00	5.5224900000000000e-02
3.7360690690690692e+00	5.5202899999999999e-02
3.7360740740740743e+00	5.5180899999999998e-02
3.7360790790790790e+00	5.5158899999999997e-02
3.7360840840840841e+00	5.5136999999999999e-02
3.7360890890890892e+00	5.5115100000000000e-02
3.7360940940940943e+00	5.5093099999999999e-02
3.7360990990990994e+00	5.5071200000000001e-02
3.7361041041041041e+00	5.5049300000000002e-02
3.7361091091091092e+00	5.5027500000000000e-02
3.7361141141141143e+00	5.5005600000000002e-02
3.7361191191191194e+00	5.4983799999999999e-02
3.7361241241241241e+00	5.4961900000000001e-02
3.7361291291291292e+00	5.4940099999999999e-02
3.7361341341341343e+00	5.4918300000000003e-02
3.7361391391391394e+00	5.4896500000000001e-02
3.7361441441441441e+00	5.4874699999999998e-02
3.7361491491491492e+00	5.4852999999999999e-02
3.7361541541541543e+00	5.4831199999999997e-02
3.7361591591591594e+00	5.4809499999999997e-02
3.7361641641641641e+00	5.4787799999999998e-02
3.7361691691691692e+00	5.4766099999999998e-02
3.7361741741741743e+00	5.4744399999999999e-02
3.7361791791791794e+00	5.4722699999999999e-02
3.7361841841841845e+00	5.4701000000000000e-02
3.7361891891891892e+00	5.4679400000000003e-02
3.7361941941941943e+00	5.4657799999999999e-02
3.7361991991991994e+00	5.4636100000000000e-02
3.7362042042042045e+00	5.4614500000000003e-02
3.7362092092092092e+00	5.4592900000000000e-02
3.7362142142142143e+00	5.4571399999999999e-02
3.7362192192192194e+00	5.4549800000000002e-02
3.7362242242242245e+00	5.4528199999999999e-02
3.7362292292292292e+00	5.4506699999999998e-02
3.7362342342342343e+00	5.4485199999999998e-02
3.7362392392392394e+00	5.4463699999999997e-02
3.7362442442442445e+00	5.4442200000000003e-02
3.7362492492492492e+00	5.4420700000000002e-02
3.7362542542542543e+00	5.4399200000000002e-02
3.7362592592592594e+00	5.4377799999999997e-02
3.7362642642642645e+00	5.4356300000000003e-02
3.7362692692692692e+00	5.4334899999999998e-02
3.7362742742742743e+00	5.4313500000000001e-02
3.7362792792792794e+00	5.4292100000000003e-02
3.7362842842842845e+00	5.4270699999999998e-02
3.7362892892892896e+00	5.4249400000000003e-02
3.7362942942942943e+00	5.4227999999999998e-02
3.7362992992992994e+00	5.4206699999999997e-02
3.7363043043043045e+00	5.4185299999999999e-02
3.7363093093093096e+00	5.4163999999999997e-02
3.7363143143143143e+00	5.4142700000000002e-02
3.7363193193193194e+00	5.4121400000000000e-02
3.7363243243243245e+00	5.4100200000000001e-02
3.7363293293293296e+00	5.4078899999999999e-02
3.7363343343343343e+00	5.4057700000000000e-02
3.7363393393393394e+00	5.4036399999999998e-02
3.7363443443443445e+00	5.4015199999999999e-02
3.7363493493493496e+00	5.3994000000000000e-02
3.7363543543543543e+00	5.3972800000000001e-02
3.7363593593593594e+00	5.3951699999999998e-02
3.7363643643643645e+00	5.3930499999999999e-02
3.7363693693693696e+00	5.3909300000000000e-02
3.7363743743743747e+00	5.3888199999999997e-02
3.7363793793793794e+00	5.3867100000000001e-02
3.7363843843843845e+00	5.3845999999999998e-02
3.7363893893893896e+00	5.3824900000000002e-02
3.7363943943943947e+00	5.3803799999999999e-02
3.7363993993993994e+00	5.3782700000000003e-02
3.7364044044044045e+00	5.3761700000000003e-02
3.7364094094094096e+00	5.3740700000000002e-02
3.7364144144144147e+00	5.3719599999999999e-02
3.7364194194194194e+00	5.3698599999999999e-02
3.7364244244244245e+00	5.3677599999999999e-02
3.7364294294294296e+00	5.3656599999999999e-02
3.7364344344344347e+00	5.3635700000000001e-02
3.7364394394394393e+00	5.3614700000000001e-02
3.7364444444444445e+00	5.3593799999999997e-02
3.7364494494494496e+00	5.3572900000000000e-02
3.7364544544544547e+00	5.3551900000000000e-02
3.7364594594594598e+00	5.3531000000000002e-02
3.7364644644644645e+00	5.3510200000000001e-02
3.7364694694694696e+00	5.3489299999999997e-02
3.7364744744744747e+00	5.3468399999999999e-02
3.7364794794794798e+00	5.3447599999999998e-02
3.7364844844844844e+00	5.3426700000000001e-02
3.7364894894894896e+00	5.3405899999999999e-02
3.7364944944944947e+00	5.3385099999999998e-02
3.7364994994994998e+00	5.3364300000000003e-02
3.7365045045045044e+00	5.3343599999999998e-02
3.7365095095095096e+00	5.3322799999999997e-02
3.7365145145145147e+00	5.3302000000000002e-02
3.7365195195195198e+00	5.3281299999999997e-02
3.7365245245245244e+00	5.3260599999999998e-02
3.7365295295295295e+00	5.3239900000000000e-02
3.7365345345345347e+00	5.3219200000000001e-02
3.7365395395395398e+00	5.3198500000000003e-02
3.7365445445445444e+00	5.3177799999999997e-02
3.7365495495495495e+00	5.3157200000000002e-02
3.7365545545545547e+00	5.3136500000000003e-02
3.7365595595595598e+00	5.3115900000000001e-02
3.7365645645645649e+00	5.3095299999999998e-02
3.7365695695695695e+00	5.3074700000000002e-02
3.7365745745745746e+00	5.3054100000000000e-02
3.7365795795795798e+00	5.3033499999999997e-02
3.7365845845845849e+00	5.3012999999999998e-02
3.7365895895895895e+00	5.2992400000000002e-02
3.7365945945945946e+00	5.2971900000000002e-02
3.7365995995995998e+00	5.2951400000000003e-02
3.7366046046046049e+00	5.2930900000000003e-02
3.7366096096096095e+00	5.2910400000000003e-02
3.7366146146146146e+00	5.2889899999999997e-02
3.7366196196196197e+00	5.2869399999999997e-02
3.7366246246246249e+00	5.2849000000000000e-02
3.7366296296296295e+00	5.2828500000000000e-02
3.7366346346346346e+00	5.2808099999999997e-02
3.7366396396396397e+00	5.2787700000000000e-02
3.7366446446446449e+00	5.2767300000000003e-02
3.7366496496496500e+00	5.2746899999999999e-02
3.7366546546546546e+00	5.2726500000000003e-02
3.7366596596596597e+00	5.2706200000000002e-02
3.7366646646646648e+00	5.2685799999999998e-02
3.7366696696696700e+00	5.2665499999999997e-02
3.7366746746746746e+00	5.2645200000000003e-02
3.7366796796796797e+00	5.2624900000000002e-02
3.7366846846846848e+00	5.2604600000000001e-02
3.7366896896896900e+00	5.2584300000000000e-02
3.7366946946946946e+00	5.2564100000000002e-02
3.7366996996996997e+00	5.2543800000000002e-02
3.7367047047047048e+00	5.2523599999999997e-02
3.7367097097097099e+00	5.2503300000000003e-02
3.7367147147147146e+00	5.2483099999999998e-02
3.7367197197197197e+00	5.2462900000000000e-02
3.7367247247247248e+00	5.2442799999999998e-02
3.7367297297297299e+00	5.2422600000000000e-02
3.7367347347347351e+00	5.2402400000000002e-02
3.7367397397397397e+00	5.2382300000000000e-02
3.7367447447447448e+00	5.2362199999999998e-02
3.7367497497497499e+00	5.2342000000000000e-02
3.7367547547547550e+00	5.2321899999999998e-02
3.7367597597597597e+00	5.2301899999999998e-02
3.7367647647647648e+00	5.2281800000000003e-02
3.7367697697697699e+00	5.2261700000000001e-02
3.7367747747747750e+00	5.2241700000000002e-02
3.7367797797797797e+00	5.2221600000000000e-02
3.7367847847847848e+00	5.2201600000000001e-02
3.7367897897897899e+00	5.2181600000000002e-02
3.7367947947947950e+00	5.2161600000000002e-02
3.7367997997997997e+00	5.2141600000000003e-02
3.7368048048048048e+00	5.2121700000000000e-02
3.7368098098098099e+00	5.2101700000000001e-02
3.7368148148148150e+00	5.2081799999999998e-02
3.7368198198198201e+00	5.2061900000000001e-02
3.7368248248248248e+00	5.2041900000000002e-02
3.7368298298298299e+00	5.2021999999999999e-02
3.7368348348348350e+00	5.2002199999999998e-02
3.7368398398398401e+00	5.1982300000000002e-02
3.7368448448448448e+00	5.1962399999999999e-02
3.7368498498498499e+00	5.1942599999999998e-02
3.7368548548548550e+00	5.1922700000000002e-02
3.7368598598598601e+00	5.1902900000000002e-02
3.7368648648648648e+00	5.1883100000000001e-02
3.7368698698698699e+00	5.1863300000000001e-02
3.7368748748748750e+00	5.1843599999999997e-02
3.7368798798798801e+00	5.1823800000000003e-02
3.7368848848848848e+00	5.1804000000000003e-02
3.7368898898898899e+00	5.1784299999999998e-02
3.7368948948948950e+00	5.1764600000000001e-02
3.7368998998999001e+00	5.1744900000000003e-02
3.7369049049049048e+00	5.1725199999999999e-02
3.7369099099099099e+00	5.1705500000000001e-02
3.7369149149149150e+00	5.1685799999999997e-02
3.7369199199199201e+00	5.1666200000000002e-02
3.7369249249249252e+00	5.1646499999999998e-02
3.7369299299299299e+00	5.1626900000000003e-02
3.7369349349349350e+00	5.1607300000000002e-02
3.7369399399399401e+00	5.1587700000000000e-02
3.7369449449449452e+00	5.1568099999999999e-02
3.7369499499499499e+00	5.1548499999999997e-02
3.7369549549549550e+00	5.1528900000000002e-02
3.7369599599599601e+00	5.1509399999999997e-02
3.7369649649649652e+00	5.1489899999999998e-02
3.7369699699699699e+00	5.1470299999999997e-02
3.7369749749749750e+00	5.1450799999999998e-02
3.7369799799799801e+00	5.1431299999999999e-02
3.7369849849849852e+00	5.1411900000000003e-02
3.7369899899899899e+00	5.1392399999999998e-02
3.7369949949949950e+00	5.1372899999999999e-02
3.7370000000000001e+00	5.1353500000000003e-02
