3.7333343343343341e+00	1.5055900000000000e-01
3.7333383383383381e+00	1.3302300000000000e-01
3.7333423423423424e+00	1.1785800000000000e-01
3.7333463463463463e+00	1.0474100000000000e-01
3.7333503503503502e+00	9.3381800000000001e-02
3.7333543543543541e+00	8.3522799999999994e-02
3.7333583583583581e+00	7.4943099999999999e-02
3.7333623623623624e+00	6.7454399999999998e-02
3.7333663663663663e+00	6.0896699999999998e-02
3.7333703703703702e+00	5.5135499999999997e-02
3.7333743743743741e+00	5.0057200000000003e-02
3.7333783783783780e+00	4.5566000000000002e-02
3.7333823823823824e+00	4.1581199999999999e-02
3.7333863863863863e+00	3.8034600000000002e-02
3.7333903903903902e+00	3.4868400000000001e-02
3.7333943943943941e+00	3.2033399999999997e-02
3.7333983983983985e+00	2.9487800000000002e-02
3.7334024024024024e+00	2.7196000000000001e-02
3.7334064064064063e+00	2.5127099999999999e-02
3.7334104104104102e+00	2.3255000000000001e-02
3.7334144144144141e+00	2.1556800000000001e-02
3.7334184184184185e+00	2.0012800000000001e-02
3.7334224224224224e+00	1.8606100000000000e-02
3.7334264264264263e+00	1.7321699999999999e-02
3.7334304304304302e+00	1.6146700000000000e-02
3.7334344344344341e+00	1.5069800000000000e-02
3.7334384384384385e+00	1.4080799999999999e-02
3.7334424424424424e+00	1.3171199999999999e-02
3.7334464464464463e+00	1.2333100000000000e-02
3.7334504504504502e+00	1.1559699999999999e-02
3.7334544544544541e+00	1.0844899999999999e-02
3.7334584584584585e+00	1.0183299999999999e-02
3.7334624624624624e+00	9.5700500000000001e-03
3.7334664664664663e+00	9.0009200000000008e-03
3.7334704704704702e+00	8.4720400000000001e-03
3.7334744744744746e+00	7.9799499999999995e-03
3.7334784784784785e+00	7.5215500000000001e-03
3.7334824824824824e+00	7.0940600000000001e-03
3.7334864864864863e+00	6.6949599999999998e-03
3.7334904904904902e+00	6.3219799999999996e-03
3.7334944944944946e+00	5.9730499999999997e-03
3.7334984984984985e+00	5.6463099999999999e-03
3.7335025025025024e+00	5.3400699999999997e-03
3.7335065065065063e+00	5.0527899999999997e-03
3.7335105105105102e+00	4.7830599999999996e-03
3.7335145145145145e+00	4.5296099999999999e-03
3.7335185185185185e+00	4.2912499999999999e-03
3.7335225225225224e+00	4.0669399999999998e-03
3.7335265265265263e+00	3.8556699999999998e-03
3.7335305305305302e+00	3.6565600000000001e-03
3.7335345345345345e+00	3.4687699999999999e-03
3.7335385385385385e+00	3.2915599999999998e-03
3.7335425425425424e+00	3.1242100000000001e-03
3.7335465465465463e+00	2.9660799999999998e-03
3.7335505505505506e+00	2.8165899999999999e-03
3.7335545545545545e+00	2.6751800000000001e-03
3.7335585585585584e+00	2.5413400000000000e-03
3.7335625625625624e+00	2.4145999999999998e-03
3.7335665665665663e+00	2.2945299999999999e-03
3.7335705705705706e+00	2.1807100000000002e-03
3.7335745745745745e+00	2.0727900000000001e-03
3.7335785785785784e+00	1.9704000000000002e-03
3.7335825825825824e+00	1.8732200000000001e-03
3.7335865865865863e+00	1.7809600000000001e-03
3.7335905905905906e+00	1.6933199999999999e-03
3.7335945945945945e+00	1.6100600000000000e-03
3.7335985985985984e+00	1.5309099999999999e-03
3.7336026026026023e+00	1.4556500000000000e-03
3.7336066066066063e+00	1.3840800000000000e-03
3.7336106106106106e+00	1.3159800000000000e-03
3.7336146146146145e+00	1.2511700000000000e-03
3.7336186186186184e+00	1.1894799999999999e-03
3.7336226226226223e+00	1.1307400000000001e-03
3.7336266266266267e+00	1.0747899999999999e-03
3.7336306306306306e+00	1.0215000000000001e-03
3.7336346346346345e+00	9.7071699999999996e-04
3.7336386386386384e+00	9.2232399999999997e-04
3.7336426426426423e+00	8.7619800000000002e-04
3.7336466466466467e+00	8.3222400000000001e-04
3.7336506506506506e+00	7.9029600000000001e-04
3.7336546546546545e+00	7.5031399999999997e-04
3.7336586586586584e+00	7.1218300000000002e-04
3.7336626626626623e+00	6.7581200000000003e-04
3.7336666666666667e+00	6.4111799999999998e-04
3.7336706706706706e+00	6.0802100000000004e-04
3.7336746746746745e+00	5.7644399999999996e-04
3.7336786786786784e+00	5.4631799999999996e-04
3.7336826826826828e+00	5.1757400000000003e-04
3.7336866866866867e+00	4.9014900000000005e-04
3.7336906906906906e+00	4.6398199999999999e-04
3.7336946946946945e+00	4.3901500000000001e-04
3.7336986986986984e+00	4.1519600000000000e-04
3.7337027027027028e+00	3.9247099999999998e-04
3.7337067067067067e+00	3.7079300000000001e-04
3.7337107107107106e+00	3.5011500000000002e-04
3.7337147147147145e+00	3.3039400000000002e-04
3.7337187187187184e+00	3.1158599999999998e-04
3.7337227227227228e+00	2.9365300000000000e-04
3.7337267267267267e+00	2.7655699999999997e-04
3.7337307307307306e+00	2.6026199999999998e-04
3.7337347347347345e+00	2.4473399999999998e-04
3.7337387387387384e+00	2.2994000000000001e-04
3.7337427427427428e+00	2.1584999999999999e-04
3.7337467467467467e+00	2.0243299999999999e-04
3.7337507507507506e+00	1.8966299999999999e-04
3.7337547547547545e+00	1.7751200000000000e-04
3.7337587587587588e+00	1.6595499999999999e-04
3.7337627627627628e+00	1.5496700000000000e-04
3.7337667667667667e+00	1.4452500000000000e-04
3.7337707707707706e+00	1.3460699999999999e-04
3.7337747747747745e+00	1.2519199999999999e-04
3.7337787787787788e+00	1.1626000000000000e-04
3.7337827827827827e+00	1.0779200000000000e-04
3.7337867867867867e+00	9.9768100000000005e-05
3.7337907907907906e+00	9.2171799999999997e-05
3.7337947947947945e+00	8.4986099999999996e-05
3.7337987987987988e+00	7.8194899999999999e-05
3.7338028028028027e+00	7.1782599999999999e-05
3.7338068068068067e+00	6.5734699999999999e-05
3.7338108108108106e+00	6.0036900000000001e-05
3.7338148148148145e+00	5.4675800000000003e-05
3.7338188188188188e+00	4.9638400000000002e-05
3.7338228228228227e+00	4.4912300000000000e-05
3.7338268268268267e+00	4.0485599999999997e-05
3.7338308308308306e+00	3.6347000000000003e-05
3.7338348348348349e+00	3.2485499999999999e-05
3.7338388388388388e+00	2.8890600000000001e-05
3.7338428428428427e+00	2.5552299999999999e-05
3.7338468468468466e+00	2.2461000000000001e-05
3.7338508508508506e+00	1.9607500000000002e-05
3.7338548548548549e+00	1.6982699999999999e-05
3.7338588588588588e+00	1.4578300000000001e-05
3.7338628628628627e+00	1.2386100000000000e-05
3.7338668668668666e+00	1.0398100000000000e-05
3.7338708708708706e+00	8.6068500000000004e-06
3.7338748748748749e+00	7.0051099999999999e-06
3.7338788788788788e+00	5.5858799999999996e-06
3.7338828828828827e+00	4.3424699999999999e-06
3.7338868868868866e+00	3.2684299999999999e-06
3.7338908908908905e+00	2.3575700000000001e-06
3.7338948948948949e+00	1.6039300000000000e-06
3.7338988988988988e+00	1.0017800000000000e-06
3.7339029029029027e+00	5.4560599999999997e-07
3.7339069069069066e+00	2.3009400000000000e-07
3.7339109109109110e+00	5.0139499999999997e-08
3.7339149149149149e+00	8.2361899999999999e-10
3.7339189189189188e+00	7.7411700000000002e-08
3.7339229229229227e+00	2.7534399999999998e-07
3.7339269269269266e+00	5.9022800000000001e-07
3.7339309309309310e+00	1.0178300000000000e-06
3.7339349349349349e+00	1.5540800000000000e-06
3.7339389389389388e+00	2.1950499999999998e-06
3.7339429429429427e+00	2.9369400000000000e-06
3.7339469469469466e+00	3.7761199999999999e-06
3.7339509509509510e+00	4.7090600000000001e-06
3.7339549549549549e+00	5.7323700000000000e-06
3.7339589589589588e+00	6.8427800000000002e-06
3.7339629629629627e+00	8.0371300000000001e-06
3.7339669669669671e+00	9.3123799999999994e-06
3.7339709709709710e+00	1.0665600000000000e-05
3.7339749749749749e+00	1.2093900000000000e-05
3.7339789789789788e+00	1.3594700000000000e-05
3.7339829829829827e+00	1.5165200000000000e-05
3.7339869869869871e+00	1.6802900000000001e-05
3.7339909909909910e+00	1.8505400000000001e-05
3.7339949949949949e+00	2.0270200000000001e-05
3.7339989989989988e+00	2.2095100000000001e-05
3.7340030030030027e+00	2.3977900000000000e-05
3.7340070070070071e+00	2.5916500000000002e-05
3.7340110110110110e+00	2.7908699999999999e-05
3.7340150150150149e+00	2.9952599999999998e-05
3.7340190190190188e+00	3.2046199999999998e-05
3.7340230230230227e+00	3.4187699999999998e-05
3.7340270270270270e+00	3.6375299999999997e-05
3.7340310310310310e+00	3.8607199999999999e-05
3.7340350350350349e+00	4.0881799999999999e-05
3.7340390390390388e+00	4.3197500000000001e-05
3.7340430430430431e+00	4.5552600000000002e-05
3.7340470470470470e+00	4.7945699999999997e-05
3.7340510510510510e+00	5.0375199999999998e-05
3.7340550550550549e+00	5.2839800000000002e-05
3.7340590590590588e+00	5.5338099999999998e-05
3.7340630630630631e+00	5.7868799999999997e-05
3.7340670670670670e+00	6.0430499999999997e-05
3.7340710710710709e+00	6.3022100000000001e-05
3.7340750750750749e+00	6.5642300000000000e-05
3.7340790790790788e+00	6.8289999999999998e-05
3.7340830830830831e+00	7.0963999999999993e-05
3.7340870870870870e+00	7.3663299999999997e-05
3.7340910910910909e+00	7.6386799999999999e-05
3.7340950950950949e+00	7.9133499999999997e-05
3.7340990990990988e+00	8.1902400000000004e-05
3.7341031031031031e+00	8.4692500000000003e-05
3.7341071071071070e+00	8.7503000000000006e-05
3.7341111111111109e+00	9.0332800000000004e-05
3.7341151151151148e+00	9.3181299999999995e-05
3.7341191191191192e+00	9.6047500000000005e-05
3.7341231231231231e+00	9.8930499999999997e-05
3.7341271271271270e+00	1.0183000000000001e-04
3.7341311311311309e+00	1.0474400000000000e-04
3.7341351351351348e+00	1.0767400000000000e-04
3.7341391391391392e+00	1.1061700000000000e-04
3.7341431431431431e+00	1.1357300000000001e-04
3.7341471471471470e+00	1.1654200000000000e-04
3.7341511511511509e+00	1.1952300000000000e-04
3.7341551551551548e+00	1.2251499999999999e-04
3.7341591591591592e+00	1.2551800000000000e-04
3.7341631631631631e+00	1.2853100000000001e-04
3.7341671671671670e+00	1.3155299999999999e-04
3.7341711711711709e+00	1.3458500000000000e-04
3.7341751751751748e+00	1.3762500000000000e-04
3.7341791791791792e+00	1.4067300000000001e-04
3.7341831831831831e+00	1.4372800000000000e-04
3.7341871871871870e+00	1.4679000000000000e-04
3.7341911911911909e+00	1.4985899999999999e-04
3.7341951951951953e+00	1.5293300000000001e-04
3.7341991991991992e+00	1.5601400000000000e-04
3.7342032032032031e+00	1.5909900000000000e-04
3.7342072072072070e+00	1.6218900000000000e-04
3.7342112112112109e+00	1.6528400000000000e-04
3.7342152152152153e+00	1.6838300000000000e-04
3.7342192192192192e+00	1.7148500000000000e-04
3.7342232232232231e+00	1.7458999999999999e-04
3.7342272272272270e+00	1.7769800000000001e-04
3.7342312312312309e+00	1.8080900000000001e-04
3.7342352352352353e+00	1.8392199999999999e-04
3.7342392392392392e+00	1.8703700000000001e-04
3.7342432432432431e+00	1.9015300000000001e-04
3.7342472472472470e+00	1.9327100000000001e-04
3.7342512512512513e+00	1.9638899999999999e-04
3.7342552552552553e+00	1.9950900000000000e-04
3.7342592592592592e+00	2.0262800000000000e-04
3.7342632632632631e+00	2.0574800000000001e-04
3.7342672672672670e+00	2.0886799999999999e-04
3.7342712712712713e+00	2.1198800000000000e-04
3.7342752752752753e+00	2.1510700000000000e-04
3.7342792792792792e+00	2.1822500000000001e-04
3.7342832832832831e+00	2.2134200000000000e-04
3.7342872872872870e+00	2.2445800000000000e-04
3.7342912912912913e+00	2.2757200000000000e-04
3.7342952952952952e+00	2.3068500000000000e-04
3.7342992992992992e+00	2.3379600000000001e-04
3.7343033033033031e+00	2.3690500000000001e-04
3.7343073073073070e+00	2.4001200000000001e-04
3.7343113113113113e+00	2.4311600000000001e-04
3.7343153153153152e+00	2.4621799999999998e-04
3.7343193193193192e+00	2.4931699999999998e-04
3.7343233233233231e+00	2.5241300000000000e-04
3.7343273273273274e+00	2.5550600000000002e-04
3.7343313313313313e+00	2.5859599999999999e-04
3.7343353353353352e+00	2.6168200000000001e-04
3.7343393393393391e+00	2.6476599999999999e-04
3.7343433433433431e+00	2.6784500000000001e-04
3.7343473473473474e+00	2.7092099999999998e-04
3.7343513513513513e+00	2.7399299999999999e-04
3.7343553553553552e+00	2.7705999999999998e-04
3.7343593593593591e+00	2.8012399999999998e-04
3.7343633633633631e+00	2.8318400000000002e-04
3.7343673673673674e+00	2.8623899999999998e-04
3.7343713713713713e+00	2.8928999999999999e-04
3.7343753753753752e+00	2.9233599999999997e-04
3.7343793793793791e+00	2.9537800000000000e-04
3.7343833833833830e+00	2.9841500000000001e-04
3.7343873873873874e+00	3.0144699999999999e-04
3.7343913913913913e+00	3.0447400000000000e-04
3.7343953953953952e+00	3.0749599999999998e-04
3.7343993993993991e+00	3.1051300000000000e-04
3.7344034034034035e+00	3.1352499999999999e-04
3.7344074074074074e+00	3.1653200000000001e-04
3.7344114114114113e+00	3.1953299999999999e-04
3.7344154154154152e+00	3.2252900000000000e-04
3.7344194194194191e+00	3.2551999999999999e-04
3.7344234234234235e+00	3.2850499999999999e-04
3.7344274274274274e+00	3.3148500000000002e-04
3.7344314314314313e+00	3.3445900000000000e-04
3.7344354354354352e+00	3.3742700000000001e-04
3.7344394394394391e+00	3.4038999999999999e-04
3.7344434434434435e+00	3.4334699999999998e-04
3.7344474474474474e+00	3.4629799999999998e-04
3.7344514514514513e+00	3.4924300000000000e-04
3.7344554554554552e+00	3.5218199999999998e-04
3.7344594594594591e+00	3.5511499999999998e-04
3.7344634634634635e+00	3.5804199999999998e-04
3.7344674674674674e+00	3.6096400000000002e-04
3.7344714714714713e+00	3.6387900000000000e-04
3.7344754754754752e+00	3.6678800000000000e-04
3.7344794794794796e+00	3.6969100000000001e-04
3.7344834834834835e+00	3.7258700000000002e-04
3.7344874874874874e+00	3.7547800000000000e-04
3.7344914914914913e+00	3.7836199999999998e-04
3.7344954954954952e+00	3.8123999999999998e-04
3.7344994994994996e+00	3.8411100000000002e-04
3.7345035035035035e+00	3.8697699999999999e-04
3.7345075075075074e+00	3.8983600000000001e-04
3.7345115115115113e+00	3.9268799999999998e-04
3.7345155155155152e+00	3.9553499999999997e-04
3.7345195195195195e+00	3.9837400000000000e-04
3.7345235235235235e+00	4.0120800000000001e-04
3.7345275275275274e+00	4.0403500000000002e-04
3.7345315315315313e+00	4.0685500000000002e-04
3.7345355355355352e+00	4.0966899999999998e-04
3.7345395395395395e+00	4.1247700000000002e-04
3.7345435435435435e+00	4.1527799999999999e-04
3.7345475475475474e+00	4.1807200000000002e-04
3.7345515515515513e+00	4.2086000000000001e-04
3.7345555555555556e+00	4.2364200000000001e-04
3.7345595595595595e+00	4.2641700000000001e-04
3.7345635635635634e+00	4.2918500000000000e-04
3.7345675675675674e+00	4.3194700000000002e-04
3.7345715715715713e+00	4.3470200000000003e-04
3.7345755755755756e+00	4.3745100000000000e-04
3.7345795795795795e+00	4.4019300000000002e-04
3.7345835835835834e+00	4.4292900000000000e-04
3.7345875875875874e+00	4.4565799999999998e-04
3.7345915915915913e+00	4.4838099999999997e-04
3.7345955955955956e+00	4.5109600000000001e-04
3.7345995995995995e+00	4.5380600000000001e-04
3.7346036036036034e+00	4.5650900000000002e-04
3.7346076076076073e+00	4.5920500000000002e-04
3.7346116116116117e+00	4.6189499999999998e-04
3.7346156156156156e+00	4.6457800000000000e-04
3.7346196196196195e+00	4.6725400000000001e-04
3.7346236236236234e+00	4.6992399999999998e-04
3.7346276276276273e+00	4.7258800000000002e-04
3.7346316316316317e+00	4.7524500000000001e-04
3.7346356356356356e+00	4.7789499999999999e-04
3.7346396396396395e+00	4.8053899999999999e-04
3.7346436436436434e+00	4.8317700000000000e-04
3.7346476476476473e+00	4.8580699999999999e-04
3.7346516516516517e+00	4.8843200000000002e-04
3.7346556556556556e+00	4.9105000000000004e-04
3.7346596596596595e+00	4.9366099999999995e-04
3.7346636636636634e+00	4.9626599999999998e-04
3.7346676676676673e+00	4.9886400000000001e-04
3.7346716716716717e+00	5.0145599999999995e-04
3.7346756756756756e+00	5.0404200000000001e-04
3.7346796796796795e+00	5.0662099999999996e-04
3.7346836836836834e+00	5.0919400000000003e-04
3.7346876876876878e+00	5.1175999999999999e-04
3.7346916916916917e+00	5.1431999999999997e-04
3.7346956956956956e+00	5.1687300000000005e-04
3.7346996996996995e+00	5.1942000000000004e-04
3.7347037037037034e+00	5.2196100000000004e-04
3.7347077077077078e+00	5.2449500000000004e-04
3.7347117117117117e+00	5.2702300000000005e-04
3.7347157157157156e+00	5.2954499999999997e-04
3.7347197197197195e+00	5.3206100000000001e-04
3.7347237237237234e+00	5.3457000000000005e-04
3.7347277277277278e+00	5.3707300000000000e-04
3.7347317317317317e+00	5.3956900000000005e-04
3.7347357357357356e+00	5.4205900000000001e-04
3.7347397397397395e+00	5.4454400000000000e-04
3.7347437437437434e+00	5.4702099999999997e-04
3.7347477477477478e+00	5.4949299999999996e-04
3.7347517517517517e+00	5.5195899999999998e-04
3.7347557557557556e+00	5.5441799999999999e-04
3.7347597597597595e+00	5.5687100000000002e-04
3.7347637637637638e+00	5.5931799999999995e-04
3.7347677677677678e+00	5.6175900000000000e-04
3.7347717717717717e+00	5.6419399999999996e-04
3.7347757757757756e+00	5.6662300000000004e-04
3.7347797797797795e+00	5.6904500000000001e-04
3.7347837837837838e+00	5.7146200000000001e-04
3.7347877877877877e+00	5.7387200000000001e-04
3.7347917917917917e+00	5.7627700000000004e-04
3.7347957957957956e+00	5.7867499999999996e-04
3.7347997997997995e+00	5.8106800000000001e-04
3.7348038038038038e+00	5.8345499999999998e-04
3.7348078078078077e+00	5.8583500000000004e-04
3.7348118118118117e+00	5.8821000000000003e-04
3.7348158158158156e+00	5.9057900000000004e-04
3.7348198198198195e+00	5.9294199999999995e-04
3.7348238238238238e+00	5.9529899999999998e-04
3.7348278278278277e+00	5.9765000000000003e-04
3.7348318318318316e+00	5.9999499999999998e-04
3.7348358358358356e+00	6.0233499999999996e-04
3.7348398398398399e+00	6.0466899999999995e-04
3.7348438438438438e+00	6.0699699999999996e-04
3.7348478478478477e+00	6.0931899999999998e-04
3.7348518518518516e+00	6.1163500000000002e-04
3.7348558558558556e+00	6.1394599999999998e-04
3.7348598598598599e+00	6.1625099999999995e-04
3.7348638638638638e+00	6.1855000000000005e-04
3.7348678678678677e+00	6.2084399999999995e-04
3.7348718718718716e+00	6.2313199999999998e-04
3.7348758758758756e+00	6.2541500000000004e-04
3.7348798798798799e+00	6.2769099999999999e-04
3.7348838838838838e+00	6.2996299999999999e-04
3.7348878878878877e+00	6.3222799999999998e-04
3.7348918918918916e+00	6.3448800000000000e-04
3.7348958958958960e+00	6.3674300000000005e-04
3.7348998998998999e+00	6.3899200000000001e-04
3.7349039039039038e+00	6.4123499999999998e-04
3.7349079079079077e+00	6.4347400000000000e-04
3.7349119119119116e+00	6.4570600000000001e-04
3.7349159159159160e+00	6.4793299999999995e-04
3.7349199199199199e+00	6.5015500000000003e-04
3.7349239239239238e+00	6.5237200000000002e-04
3.7349279279279277e+00	6.5458300000000003e-04
3.7349319319319316e+00	6.5678799999999995e-04
3.7349359359359360e+00	6.5898900000000002e-04
3.7349399399399399e+00	6.6118399999999999e-04
3.7349439439439438e+00	6.6337299999999998e-04
3.7349479479479477e+00	6.6555800000000001e-04
3.7349519519519516e+00	6.6773699999999995e-04
3.7349559559559560e+00	6.6991100000000003e-04
3.7349599599599599e+00	6.7208000000000003e-04
3.7349639639639638e+00	6.7424300000000004e-04
3.7349679679679677e+00	6.7640099999999998e-04
3.7349719719719721e+00	6.7855499999999996e-04
3.7349759759759760e+00	6.8070299999999995e-04
3.7349799799799799e+00	6.8284499999999996e-04
3.7349839839839838e+00	6.8498300000000001e-04
3.7349879879879877e+00	6.8711599999999999e-04
3.7349919919919921e+00	6.8924399999999999e-04
3.7349959959959960e+00	6.9136600000000001e-04
3.7349999999999999e+00	6.9348399999999996e-04
