3.7333343343343341e+00	3.0359600000000000e-02
3.7333383383383381e+00	3.1873699999999998e-02
3.7333423423423424e+00	3.3520200000000000e-02
3.7333463463463463e+00	3.5315300000000001e-02
3.7333503503503502e+00	3.7277600000000001e-02
3.7333543543543541e+00	3.9428800000000000e-02
3.7333583583583581e+00	4.1793799999999999e-02
3.7333623623623624e+00	4.4402200000000003e-02
3.7333663663663663e+00	4.7288499999999997e-02
3.7333703703703702e+00	5.0493299999999998e-02
3.7333743743743741e+00	5.4064800000000003e-02
3.7333783783783780e+00	5.8060199999999999e-02
3.7333823823823824e+00	6.2547900000000003e-02
3.7333863863863863e+00	6.7609900000000001e-02
3.7333903903903902e+00	7.3344699999999999e-02
3.7333943943943941e+00	7.9871499999999998e-02
3.7333983983983985e+00	8.7334599999999998e-02
3.7334024024024024e+00	9.5908700000000000e-02
3.7334064064064063e+00	1.0580600000000000e-01
3.7334104104104102e+00	1.1728200000000000e-01
3.7334144144144141e+00	1.3064300000000001e-01
3.7334184184184185e+00	1.4625099999999999e-01
3.7334224224224224e+00	1.6452000000000000e-01
3.7334264264264263e+00	1.8590000000000001e-01
3.7334304304304302e+00	2.1083499999999999e-01
3.7334344344344341e+00	2.3966000000000001e-01
3.7334384384384385e+00	2.7242200000000000e-01
3.7334424424424424e+00	3.0857600000000002e-01
3.7334464464464463e+00	3.4655100000000000e-01
3.7334504504504502e+00	3.8332200000000000e-01
3.7334544544544541e+00	4.1428399999999999e-01
3.7334584584584585e+00	4.3396000000000001e-01
3.7334624624624624e+00	4.3777500000000003e-01
3.7334664664664663e+00	4.2415900000000001e-01
3.7334704704704702e+00	3.9548299999999997e-01
3.7334744744744746e+00	3.5694500000000001e-01
3.7334784784784785e+00	3.1434600000000001e-01
3.7334824824824824e+00	2.7230199999999999e-01
3.7334864864864863e+00	2.3363500000000001e-01
3.7334904904904902e+00	1.9960500000000000e-01
3.7334944944944946e+00	1.7044200000000001e-01
3.7334984984984985e+00	1.4582200000000001e-01
3.7335025025025024e+00	1.2519100000000000e-01
3.7335065065065063e+00	1.0794700000000000e-01
3.7335105105105102e+00	9.3522400000000006e-02
3.7335145145145145e+00	8.1425100000000000e-02
3.7335185185185185e+00	7.1239700000000003e-02
3.7335225225225224e+00	6.2624700000000005e-02
3.7335265265265263e+00	5.5301999999999997e-02
3.7335305305305302e+00	4.9046199999999998e-02
3.7335345345345345e+00	4.3674699999999997e-02
3.7335385385385385e+00	3.9039900000000002e-02
3.7335425425425424e+00	3.5021400000000001e-02
3.7335465465465463e+00	3.1521399999999998e-02
3.7335505505505506e+00	2.8459499999999999e-02
3.7335545545545545e+00	2.5769700000000000e-02
3.7335585585585584e+00	2.3397500000000002e-02
3.7335625625625624e+00	2.1297500000000000e-02
3.7335665665665663e+00	1.9431799999999999e-02
3.7335705705705706e+00	1.7768800000000001e-02
3.7335745745745745e+00	1.6281799999999999e-02
3.7335785785785784e+00	1.4947999999999999e-02
3.7335825825825824e+00	1.3748399999999999e-02
3.7335865865865863e+00	1.2666600000000000e-02
3.7335905905905906e+00	1.1688400000000000e-02
3.7335945945945945e+00	1.0801800000000000e-02
3.7335985985985984e+00	9.9965100000000001e-03
3.7336026026026023e+00	9.2633600000000000e-03
3.7336066066066063e+00	8.5945599999999994e-03
3.7336106106106106e+00	7.9832700000000006e-03
3.7336146146146145e+00	7.4235000000000004e-03
3.7336186186186184e+00	6.9100200000000002e-03
3.7336226226226223e+00	6.4381999999999998e-03
3.7336266266266267e+00	6.0039700000000000e-03
3.7336306306306306e+00	5.6037300000000003e-03
3.7336346346346345e+00	5.2342899999999999e-03
3.7336386386386384e+00	4.8928100000000000e-03
3.7336426426426423e+00	4.5767500000000001e-03
3.7336466466466467e+00	4.2838700000000004e-03
3.7336506506506506e+00	4.0121300000000000e-03
3.7336546546546545e+00	3.7597199999999998e-03
3.7336586586586584e+00	3.5250099999999999e-03
3.7336626626626623e+00	3.3065400000000002e-03
3.7336666666666667e+00	3.1029800000000000e-03
3.7336706706706706e+00	2.9131299999999999e-03
3.7336746746746745e+00	2.7359200000000002e-03
3.7336786786786784e+00	2.5703499999999999e-03
3.7336826826826828e+00	2.4155399999999999e-03
3.7336866866866867e+00	2.2706699999999998e-03
3.7336906906906906e+00	2.1350100000000001e-03
3.7336946946946945e+00	2.0078800000000001e-03
3.7336986986986984e+00	1.8886700000000001e-03
3.7337027027027028e+00	1.7768000000000000e-03
3.7337067067067067e+00	1.6717600000000000e-03
3.7337107107107106e+00	1.5730799999999999e-03
3.7337147147147145e+00	1.4803300000000000e-03
3.7337187187187184e+00	1.3931000000000000e-03
3.7337227227227228e+00	1.3110200000000000e-03
3.7337267267267267e+00	1.2337500000000000e-03
3.7337307307307306e+00	1.1609800000000000e-03
3.7337347347347345e+00	1.0924200000000000e-03
3.7337387387387384e+00	1.0278100000000001e-03
3.7337427427427428e+00	9.6688099999999995e-04
3.7337467467467467e+00	9.0941999999999998e-04
3.7337507507507506e+00	8.5520799999999999e-04
3.7337547547547545e+00	8.0404800000000002e-04
3.7337587587587588e+00	7.5575700000000002e-04
3.7337627627627628e+00	7.1016199999999997e-04
3.7337667667667667e+00	6.6710499999999998e-04
3.7337707707707706e+00	6.2643599999999996e-04
3.7337747747747745e+00	5.8801899999999995e-04
3.7337787787787788e+00	5.5172399999999996e-04
3.7337827827827827e+00	5.1742900000000002e-04
3.7337867867867867e+00	4.8502400000000002e-04
3.7337907907907906e+00	4.5440100000000000e-04
3.7337947947947945e+00	4.2546400000000002e-04
3.7337987987987988e+00	3.9811799999999999e-04
3.7338028028028027e+00	3.7227899999999999e-04
3.7338068068068067e+00	3.4786399999999997e-04
3.7338108108108106e+00	3.2479800000000000e-04
3.7338148148148145e+00	3.0300900000000003e-04
3.7338188188188188e+00	2.8243000000000002e-04
3.7338228228228227e+00	2.6299700000000000e-04
3.7338268268268267e+00	2.4465199999999999e-04
3.7338308308308306e+00	2.2733800000000000e-04
3.7338348348348349e+00	2.1100399999999999e-04
3.7338388388388388e+00	1.9559800000000001e-04
3.7338428428428427e+00	1.8107500000000000e-04
3.7338468468468466e+00	1.6739000000000001e-04
3.7338508508508506e+00	1.5450100000000000e-04
3.7338548548548549e+00	1.4237000000000001e-04
3.7338588588588588e+00	1.3095899999999999e-04
3.7338628628628627e+00	1.2023300000000000e-04
3.7338668668668666e+00	1.1015900000000000e-04
3.7338708708708706e+00	1.0070599999999999e-04
3.7338748748748749e+00	9.1843100000000002e-05
3.7338788788788788e+00	8.3542999999999996e-05
3.7338828828828827e+00	7.5778900000000000e-05
3.7338868868868866e+00	6.8525400000000000e-05
3.7338908908908905e+00	6.1758699999999995e-05
3.7338948948948949e+00	5.5455999999999999e-05
3.7338988988988988e+00	4.9595899999999997e-05
3.7339029029029027e+00	4.4157699999999999e-05
3.7339069069069066e+00	3.9122100000000003e-05
3.7339109109109110e+00	3.4470700000000002e-05
3.7339149149149149e+00	3.0185999999999999e-05
3.7339189189189188e+00	2.6251200000000000e-05
3.7339229229229227e+00	2.2650499999999999e-05
3.7339269269269266e+00	1.9368800000000000e-05
3.7339309309309310e+00	1.6391800000000001e-05
3.7339349349349349e+00	1.3705900000000000e-05
3.7339389389389388e+00	1.1297999999999999e-05
3.7339429429429427e+00	9.1558199999999994e-06
3.7339469469469466e+00	7.2674699999999999e-06
3.7339509509509510e+00	5.6217599999999999e-06
3.7339549549549549e+00	4.2079500000000001e-06
3.7339589589589588e+00	3.0158399999999998e-06
3.7339629629629627e+00	2.0356699999999999e-06
3.7339669669669671e+00	1.2581399999999999e-06
3.7339709709709710e+00	6.7437799999999998e-07
3.7339749749749749e+00	2.7590999999999999e-07
3.7339789789789788e+00	5.4644800000000000e-08
3.7339829829829827e+00	2.8541200000000001e-09
3.7339869869869871e+00	1.1315500000000000e-07
3.7339909909909910e+00	3.7849300000000003e-07
3.7339949949949949e+00	7.9212400000000003e-07
3.7339989989989988e+00	1.3476000000000000e-06
3.7340030030030027e+00	2.0387600000000000e-06
3.7340070070070071e+00	2.8597100000000002e-06
3.7340110110110110e+00	3.8048000000000000e-06
3.7340150150150149e+00	4.8686299999999998e-06
3.7340190190190188e+00	6.0460500000000003e-06
3.7340230230230227e+00	7.3320999999999996e-06
3.7340270270270270e+00	8.7220599999999996e-06
3.7340310310310310e+00	1.0211400000000000e-05
3.7340350350350349e+00	1.1795700000000000e-05
3.7340390390390388e+00	1.3470900000000000e-05
3.7340430430430431e+00	1.5233000000000000e-05
3.7340470470470470e+00	1.7078099999999998e-05
3.7340510510510510e+00	1.9002600000000000e-05
3.7340550550550549e+00	2.1002999999999999e-05
3.7340590590590588e+00	2.3075900000000000e-05
3.7340630630630631e+00	2.5218099999999998e-05
3.7340670670670670e+00	2.7426499999999999e-05
3.7340710710710709e+00	2.9698099999999999e-05
3.7340750750750749e+00	3.2030099999999997e-05
3.7340790790790788e+00	3.4419599999999998e-05
3.7340830830830831e+00	3.6864199999999998e-05
3.7340870870870870e+00	3.9361299999999999e-05
3.7340910910910909e+00	4.1908400000000000e-05
3.7340950950950949e+00	4.4503299999999998e-05
3.7340990990990988e+00	4.7143700000000001e-05
3.7341031031031031e+00	4.9827499999999997e-05
3.7341071071071070e+00	5.2552600000000002e-05
3.7341111111111109e+00	5.5316999999999999e-05
3.7341151151151148e+00	5.8118899999999997e-05
3.7341191191191192e+00	6.0956399999999998e-05
3.7341231231231231e+00	6.3827700000000006e-05
3.7341271271271270e+00	6.6731300000000003e-05
3.7341311311311309e+00	6.9665400000000006e-05
3.7341351351351348e+00	7.2628500000000004e-05
3.7341391391391392e+00	7.5619100000000002e-05
3.7341431431431431e+00	7.8635799999999997e-05
3.7341471471471470e+00	8.1677199999999998e-05
3.7341511511511509e+00	8.4741999999999996e-05
3.7341551551551548e+00	8.7828899999999995e-05
3.7341591591591592e+00	9.0936599999999999e-05
3.7341631631631631e+00	9.4063999999999999e-05
3.7341671671671670e+00	9.7209999999999999e-05
3.7341711711711709e+00	1.0037300000000000e-04
3.7341751751751748e+00	1.0355300000000000e-04
3.7341791791791792e+00	1.0674800000000000e-04
3.7341831831831831e+00	1.0995800000000001e-04
3.7341871871871870e+00	1.1318100000000000e-04
3.7341911911911909e+00	1.1641699999999999e-04
3.7341951951951953e+00	1.1966400000000000e-04
3.7341991991991992e+00	1.2292299999999999e-04
3.7342032032032031e+00	1.2619100000000000e-04
3.7342072072072070e+00	1.2946900000000000e-04
3.7342112112112109e+00	1.3275500000000000e-04
3.7342152152152153e+00	1.3605000000000000e-04
3.7342192192192192e+00	1.3935099999999999e-04
3.7342232232232231e+00	1.4265900000000000e-04
3.7342272272272270e+00	1.4597300000000001e-04
3.7342312312312309e+00	1.4929200000000001e-04
3.7342352352352353e+00	1.5261600000000000e-04
3.7342392392392392e+00	1.5594400000000001e-04
3.7342432432432431e+00	1.5927500000000001e-04
3.7342472472472470e+00	1.6260999999999999e-04
3.7342512512512513e+00	1.6594700000000000e-04
3.7342552552552553e+00	1.6928599999999999e-04
3.7342592592592592e+00	1.7262700000000001e-04
3.7342632632632631e+00	1.7596900000000000e-04
3.7342672672672670e+00	1.7931199999999999e-04
3.7342712712712713e+00	1.8265499999999999e-04
3.7342752752752753e+00	1.8599799999999999e-04
3.7342792792792792e+00	1.8934000000000000e-04
3.7342832832832831e+00	1.9268200000000001e-04
3.7342872872872870e+00	1.9602199999999999e-04
3.7342912912912913e+00	1.9936100000000000e-04
3.7342952952952952e+00	2.0269900000000001e-04
3.7342992992992992e+00	2.0603400000000001e-04
3.7343033033033031e+00	2.0936600000000000e-04
3.7343073073073070e+00	2.1269600000000001e-04
3.7343113113113113e+00	2.1602300000000000e-04
3.7343153153153152e+00	2.1934600000000001e-04
3.7343193193193192e+00	2.2266600000000000e-04
3.7343233233233231e+00	2.2598299999999999e-04
3.7343273273273274e+00	2.2929499999999999e-04
3.7343313313313313e+00	2.3260300000000001e-04
3.7343353353353352e+00	2.3590600000000000e-04
3.7343393393393391e+00	2.3920500000000001e-04
3.7343433433433431e+00	2.4249900000000000e-04
3.7343473473473474e+00	2.4578799999999999e-04
3.7343513513513513e+00	2.4907199999999998e-04
3.7343553553553552e+00	2.5234999999999998e-04
3.7343593593593591e+00	2.5562200000000000e-04
3.7343633633633631e+00	2.5888899999999999e-04
3.7343673673673674e+00	2.6215000000000000e-04
3.7343713713713713e+00	2.6540500000000002e-04
3.7343753753753752e+00	2.6865400000000001e-04
3.7343793793793791e+00	2.7189599999999999e-04
3.7343833833833830e+00	2.7513199999999998e-04
3.7343873873873874e+00	2.7836199999999999e-04
3.7343913913913913e+00	2.8158399999999998e-04
3.7343953953953952e+00	2.8479999999999998e-04
3.7343993993993991e+00	2.8800899999999999e-04
3.7344034034034035e+00	2.9121099999999999e-04
3.7344074074074074e+00	2.9440599999999999e-04
3.7344114114114113e+00	2.9759399999999998e-04
3.7344154154154152e+00	3.0077400000000002e-04
3.7344194194194191e+00	3.0394700000000000e-04
3.7344234234234235e+00	3.0711300000000003e-04
3.7344274274274274e+00	3.1027099999999998e-04
3.7344314314314313e+00	3.1342099999999998e-04
3.7344354354354352e+00	3.1656399999999997e-04
3.7344394394394391e+00	3.1969900000000000e-04
3.7344434434434435e+00	3.2282699999999998e-04
3.7344474474474474e+00	3.2594600000000003e-04
3.7344514514514513e+00	3.2905800000000002e-04
3.7344554554554552e+00	3.3216099999999998e-04
3.7344594594594591e+00	3.3525699999999999e-04
3.7344634634634635e+00	3.3834499999999999e-04
3.7344674674674674e+00	3.4142400000000000e-04
3.7344714714714713e+00	3.4449600000000002e-04
3.7344754754754752e+00	3.4755900000000000e-04
3.7344794794794796e+00	3.5061400000000001e-04
3.7344834834834835e+00	3.5366100000000001e-04
3.7344874874874874e+00	3.5670000000000000e-04
3.7344914914914913e+00	3.5973000000000000e-04
3.7344954954954952e+00	3.6275300000000000e-04
3.7344994994994996e+00	3.6576700000000002e-04
3.7345035035035035e+00	3.6877200000000001e-04
3.7345075075075074e+00	3.7176899999999998e-04
3.7345115115115113e+00	3.7475799999999999e-04
3.7345155155155152e+00	3.7773899999999998e-04
3.7345195195195195e+00	3.8071099999999999e-04
3.7345235235235235e+00	3.8367499999999999e-04
3.7345275275275274e+00	3.8663000000000000e-04
3.7345315315315313e+00	3.8957700000000000e-04
3.7345355355355352e+00	3.9251599999999998e-04
3.7345395395395395e+00	3.9544599999999998e-04
3.7345435435435435e+00	3.9836700000000000e-04
3.7345475475475474e+00	4.0128100000000002e-04
3.7345515515515513e+00	4.0418600000000001e-04
3.7345555555555556e+00	4.0708200000000002e-04
3.7345595595595595e+00	4.0997000000000001e-04
3.7345635635635634e+00	4.1284999999999998e-04
3.7345675675675674e+00	4.1572199999999999e-04
3.7345715715715713e+00	4.1858500000000002e-04
3.7345755755755756e+00	4.2143900000000001e-04
3.7345795795795795e+00	4.2428499999999999e-04
3.7345835835835834e+00	4.2712300000000001e-04
3.7345875875875874e+00	4.2995300000000001e-04
3.7345915915915913e+00	4.3277399999999997e-04
3.7345955955955956e+00	4.3558699999999998e-04
3.7345995995995995e+00	4.3839100000000000e-04
3.7346036036036034e+00	4.4118800000000002e-04
3.7346076076076073e+00	4.4397600000000001e-04
3.7346116116116117e+00	4.4675500000000001e-04
3.7346156156156156e+00	4.4952700000000002e-04
3.7346196196196195e+00	4.5228999999999999e-04
3.7346236236236234e+00	4.5504500000000000e-04
3.7346276276276273e+00	4.5779200000000000e-04
3.7346316316316317e+00	4.6053100000000003e-04
3.7346356356356356e+00	4.6326100000000002e-04
3.7346396396396395e+00	4.6598400000000002e-04
3.7346436436436434e+00	4.6869799999999998e-04
3.7346476476476473e+00	4.7140399999999997e-04
3.7346516516516517e+00	4.7410300000000002e-04
3.7346556556556556e+00	4.7679299999999999e-04
3.7346596596596595e+00	4.7947499999999999e-04
3.7346636636636634e+00	4.8214900000000002e-04
3.7346676676676673e+00	4.8481499999999999e-04
3.7346716716716717e+00	4.8747400000000000e-04
3.7346756756756756e+00	4.9012399999999999e-04
3.7346796796796795e+00	4.9276599999999995e-04
3.7346836836836834e+00	4.9540100000000002e-04
3.7346876876876878e+00	4.9802799999999997e-04
3.7346916916916917e+00	5.0064599999999999e-04
3.7346956956956956e+00	5.0325800000000003e-04
3.7346996996996995e+00	5.0586100000000003e-04
3.7347037037037034e+00	5.0845700000000003e-04
3.7347077077077078e+00	5.1104399999999999e-04
3.7347117117117117e+00	5.1362499999999998e-04
3.7347157157157156e+00	5.1619700000000003e-04
3.7347197197197195e+00	5.1876199999999998e-04
3.7347237237237234e+00	5.2132000000000003e-04
3.7347277277277278e+00	5.2386900000000005e-04
3.7347317317317317e+00	5.2641199999999997e-04
3.7347357357357356e+00	5.2894599999999997e-04
3.7347397397397395e+00	5.3147399999999999e-04
3.7347437437437434e+00	5.3399399999999998e-04
3.7347477477477478e+00	5.3650599999999996e-04
3.7347517517517517e+00	5.3901100000000005e-04
3.7347557557557556e+00	5.4150900000000002e-04
3.7347597597597595e+00	5.4399899999999998e-04
3.7347637637637638e+00	5.4648200000000004e-04
3.7347677677677678e+00	5.4895800000000000e-04
3.7347717717717717e+00	5.5142600000000004e-04
3.7347757757757756e+00	5.5388699999999998e-04
3.7347797797797795e+00	5.5634100000000002e-04
3.7347837837837838e+00	5.5878799999999995e-04
3.7347877877877877e+00	5.6122799999999999e-04
3.7347917917917917e+00	5.6366100000000002e-04
3.7347957957957956e+00	5.6608600000000004e-04
3.7347997997997995e+00	5.6850499999999997e-04
3.7348038038038038e+00	5.7091700000000000e-04
3.7348078078078077e+00	5.7332100000000001e-04
3.7348118118118117e+00	5.7571900000000004e-04
3.7348158158158156e+00	5.7810999999999995e-04
3.7348198198198195e+00	5.8049399999999998e-04
3.7348238238238238e+00	5.8287100000000000e-04
3.7348278278278277e+00	5.8524100000000002e-04
3.7348318318318316e+00	5.8760400000000003e-04
3.7348358358358356e+00	5.8996099999999996e-04
3.7348398398398399e+00	5.9231099999999999e-04
3.7348438438438438e+00	5.9465400000000002e-04
3.7348478478478477e+00	5.9699000000000004e-04
3.7348518518518516e+00	5.9931999999999997e-04
3.7348558558558556e+00	6.0164400000000003e-04
3.7348598598598599e+00	6.0395999999999996e-04
3.7348638638638638e+00	6.0627000000000001e-04
3.7348678678678677e+00	6.0857399999999996e-04
3.7348718718718716e+00	6.1087100000000003e-04
3.7348758758758756e+00	6.1316200000000000e-04
3.7348798798798799e+00	6.1544599999999996e-04
3.7348838838838838e+00	6.1772400000000005e-04
3.7348878878878877e+00	6.1999500000000003e-04
3.7348918918918916e+00	6.2226100000000004e-04
3.7348958958958960e+00	6.2451900000000003e-04
3.7348998998998999e+00	6.2677200000000005e-04
3.7349039039039038e+00	6.2901799999999996e-04
3.7349079079079077e+00	6.3125799999999999e-04
3.7349119119119116e+00	6.3349200000000004e-04
3.7349159159159160e+00	6.3571999999999999e-04
3.7349199199199199e+00	6.3794100000000005e-04
3.7349239239239238e+00	6.4015700000000003e-04
3.7349279279279277e+00	6.4236600000000001e-04
3.7349319319319316e+00	6.4456900000000000e-04
3.7349359359359360e+00	6.4676600000000001e-04
3.7349399399399399e+00	6.4895800000000004e-04
3.7349439439439438e+00	6.5114299999999997e-04
3.7349479479479477e+00	6.5332200000000002e-04
3.7349519519519516e+00	6.5549599999999999e-04
3.7349559559559560e+00	6.5766299999999995e-04
3.7349599599599599e+00	6.5982499999999995e-04
3.7349639639639638e+00	6.6198099999999996e-04
3.7349679679679677e+00	6.6413099999999999e-04
3.7349719719719721e+00	6.6627500000000003e-04
3.7349759759759760e+00	6.6841399999999999e-04
3.7349799799799799e+00	6.7054699999999996e-04
3.7349839839839838e+00	6.7267399999999995e-04
3.7349879879879877e+00	6.7479499999999995e-04
3.7349919919919921e+00	6.7691099999999998e-04
3.7349959959959960e+00	6.7902100000000003e-04
3.7349999999999999e+00	6.8112600000000000e-04
