3.7358358358358359e+00	1.7586899999999999e-02
3.7358458458458461e+00	1.7670999999999999e-02
3.7358558558558559e+00	1.7755699999999999e-02
3.7358658658658661e+00	1.7841099999999999e-02
3.7358758758758759e+00	1.7927200000000001e-02
3.7358858858858861e+00	1.8013899999999999e-02
3.7358958958958959e+00	1.8101400000000000e-02
3.7359059059059061e+00	1.8189700000000000e-02
3.7359159159159159e+00	1.8278699999999998e-02
3.7359259259259261e+00	1.8368400000000000e-02
3.7359359359359359e+00	1.8459000000000000e-02
3.7359459459459461e+00	1.8550400000000002e-02
3.7359559559559559e+00	1.8642599999999999e-02
3.7359659659659661e+00	1.8735700000000001e-02
3.7359759759759763e+00	1.8829599999999998e-02
3.7359859859859861e+00	1.8924500000000000e-02
3.7359959959959963e+00	1.9020200000000001e-02
3.7360060060060061e+00	1.9116899999999999e-02
3.7360160160160163e+00	1.9214599999999998e-02
3.7360260260260261e+00	1.9313299999999999e-02
3.7360360360360363e+00	1.9413000000000000e-02
3.7360460460460461e+00	1.9513699999999998e-02
3.7360560560560563e+00	1.9615500000000001e-02
3.7360660660660661e+00	1.9718400000000001e-02
3.7360760760760763e+00	1.9822400000000000e-02
3.7360860860860861e+00	1.9927500000000001e-02
3.7360960960960963e+00	2.0033900000000000e-02
3.7361061061061061e+00	2.0141400000000000e-02
3.7361161161161163e+00	2.0250199999999999e-02
3.7361261261261260e+00	2.0360300000000001e-02
3.7361361361361363e+00	2.0471600000000000e-02
3.7361461461461465e+00	2.0584300000000000e-02
3.7361561561561563e+00	2.0698399999999999e-02
3.7361661661661665e+00	2.0813900000000000e-02
3.7361761761761763e+00	2.0930799999999999e-02
3.7361861861861865e+00	2.1049200000000001e-02
3.7361961961961963e+00	2.1169199999999999e-02
3.7362062062062065e+00	2.1290699999999999e-02
3.7362162162162162e+00	2.1413800000000000e-02
3.7362262262262265e+00	2.1538499999999999e-02
3.7362362362362362e+00	2.1665000000000000e-02
3.7362462462462465e+00	2.1793199999999999e-02
3.7362562562562562e+00	2.1923200000000000e-02
3.7362662662662665e+00	2.2055000000000002e-02
3.7362762762762762e+00	2.2188699999999999e-02
3.7362862862862865e+00	2.2324299999999998e-02
3.7362962962962962e+00	2.2461900000000000e-02
3.7363063063063064e+00	2.2601599999999999e-02
3.7363163163163167e+00	2.2743400000000000e-02
3.7363263263263264e+00	2.2887399999999999e-02
3.7363363363363367e+00	2.3033600000000001e-02
3.7363463463463464e+00	2.3182100000000001e-02
3.7363563563563567e+00	2.3332900000000000e-02
3.7363663663663664e+00	2.3486199999999999e-02
3.7363763763763767e+00	2.3642000000000000e-02
3.7363863863863864e+00	2.3800399999999999e-02
3.7363963963963966e+00	2.3961400000000001e-02
3.7364064064064064e+00	2.4125199999999999e-02
3.7364164164164166e+00	2.4291799999999999e-02
3.7364264264264264e+00	2.4461299999999998e-02
3.7364364364364366e+00	2.4633800000000001e-02
3.7364464464464464e+00	2.4809399999999999e-02
3.7364564564564566e+00	2.4988199999999999e-02
3.7364664664664664e+00	2.5170200000000000e-02
3.7364764764764766e+00	2.5355699999999998e-02
3.7364864864864864e+00	2.5544700000000000e-02
3.7364964964964966e+00	2.5737400000000001e-02
3.7365065065065068e+00	2.5933700000000001e-02
3.7365165165165166e+00	2.6134000000000001e-02
3.7365265265265268e+00	2.6338199999999999e-02
3.7365365365365366e+00	2.6546600000000000e-02
3.7365465465465468e+00	2.6759300000000000e-02
3.7365565565565566e+00	2.6976400000000001e-02
3.7365665665665668e+00	2.7198099999999999e-02
3.7365765765765766e+00	2.7424500000000001e-02
3.7365865865865868e+00	2.7655900000000001e-02
3.7365965965965966e+00	2.7892400000000001e-02
3.7366066066066068e+00	2.8134099999999999e-02
3.7366166166166166e+00	2.8381300000000002e-02
3.7366266266266268e+00	2.8634199999999999e-02
3.7366366366366366e+00	2.8892999999999999e-02
3.7366466466466468e+00	2.9158000000000000e-02
3.7366566566566566e+00	2.9429299999999999e-02
3.7366666666666668e+00	2.9707200000000000e-02
3.7366766766766770e+00	2.9992000000000001e-02
3.7366866866866868e+00	3.0283899999999999e-02
3.7366966966966970e+00	3.0583200000000001e-02
3.7367067067067068e+00	3.0890299999999999e-02
3.7367167167167170e+00	3.1205500000000001e-02
3.7367267267267268e+00	3.1529000000000001e-02
3.7367367367367370e+00	3.1861399999999998e-02
3.7367467467467468e+00	3.2202799999999997e-02
3.7367567567567570e+00	3.2553800000000001e-02
3.7367667667667668e+00	3.2914699999999998e-02
3.7367767767767770e+00	3.3286099999999999e-02
3.7367867867867868e+00	3.3668299999999998e-02
3.7367967967967970e+00	3.4061800000000003e-02
3.7368068068068068e+00	3.4467299999999999e-02
3.7368168168168170e+00	3.4885300000000001e-02
3.7368268268268268e+00	3.5316300000000002e-02
3.7368368368368370e+00	3.5761000000000001e-02
3.7368468468468472e+00	3.6220099999999998e-02
3.7368568568568570e+00	3.6694200000000003e-02
3.7368668668668672e+00	3.7184300000000003e-02
3.7368768768768770e+00	3.7691000000000002e-02
3.7368868868868872e+00	3.8215199999999998e-02
3.7368968968968970e+00	3.8758000000000001e-02
3.7369069069069072e+00	3.9320300000000002e-02
3.7369169169169170e+00	3.9903099999999997e-02
3.7369269269269272e+00	4.0507599999999998e-02
3.7369369369369370e+00	4.1135100000000001e-02
3.7369469469469472e+00	4.1786799999999999e-02
3.7369569569569570e+00	4.2464300000000003e-02
3.7369669669669672e+00	4.3168900000000003e-02
3.7369769769769769e+00	4.3902499999999997e-02
3.7369869869869872e+00	4.4666800000000000e-02
3.7369969969969969e+00	4.5463700000000003e-02
3.7370070070070072e+00	4.6295299999999998e-02
3.7370170170170169e+00	4.7163900000000002e-02
3.7370270270270272e+00	4.8072100000000000e-02
3.7370370370370374e+00	4.9022299999999998e-02
3.7370470470470472e+00	5.0017699999999998e-02
3.7370570570570574e+00	5.1061400000000000e-02
3.7370670670670671e+00	5.2156899999999999e-02
3.7370770770770774e+00	5.3308099999999997e-02
3.7370870870870871e+00	5.4519100000000001e-02
3.7370970970970974e+00	5.5794499999999997e-02
3.7371071071071071e+00	5.7139599999999999e-02
3.7371171171171174e+00	5.8559800000000002e-02
3.7371271271271271e+00	6.0061499999999997e-02
3.7371371371371374e+00	6.1651499999999998e-02
3.7371471471471471e+00	6.3337500000000005e-02
3.7371571571571574e+00	6.5128099999999994e-02
3.7371671671671671e+00	6.7032800000000003e-02
3.7371771771771773e+00	6.9062200000000004e-02
3.7371871871871871e+00	7.1228399999999997e-02
3.7371971971971973e+00	7.3544899999999996e-02
3.7372072072072076e+00	7.6026999999999997e-02
3.7372172172172173e+00	7.8691999999999998e-02
3.7372272272272276e+00	8.1559499999999993e-02
3.7372372372372373e+00	8.4652000000000005e-02
3.7372472472472476e+00	8.7995199999999996e-02
3.7372572572572573e+00	9.1618599999999994e-02
3.7372672672672675e+00	9.5556199999999994e-02
3.7372772772772773e+00	9.9847599999999995e-02
3.7372872872872875e+00	1.0453900000000001e-01
3.7372972972972973e+00	1.0968300000000000e-01
3.7373073073073075e+00	1.1534400000000000e-01
3.7373173173173173e+00	1.2159600000000000e-01
3.7373273273273275e+00	1.2852700000000000e-01
3.7373373373373373e+00	1.3624300000000000e-01
3.7373473473473475e+00	1.4487000000000000e-01
3.7373573573573573e+00	1.5456100000000000e-01
3.7373673673673675e+00	1.6550000000000001e-01
3.7373773773773777e+00	1.7791499999999999e-01
3.7373873873873875e+00	1.9208200000000000e-01
3.7373973973973977e+00	2.0834400000000000e-01
3.7374074074074075e+00	2.2712499999999999e-01
3.7374174174174177e+00	2.4895400000000001e-01
3.7374274274274275e+00	2.7448699999999998e-01
3.7374374374374377e+00	3.0454100000000001e-01
3.7374474474474475e+00	3.4012199999999998e-01
3.7374574574574577e+00	3.8244200000000000e-01
3.7374674674674675e+00	4.3291099999999999e-01
3.7374774774774777e+00	4.9303000000000002e-01
3.7374874874874875e+00	5.6410899999999997e-01
3.7374974974974977e+00	6.4660899999999999e-01
3.7375075075075075e+00	7.3887100000000006e-01
3.7375175175175177e+00	8.3508899999999997e-01
3.7375275275275275e+00	9.2308699999999999e-01
3.7375375375375377e+00	9.8413600000000001e-01
3.7375475475475479e+00	9.9831800000000004e-01
3.7375575575575577e+00	9.5551399999999997e-01
3.7375675675675679e+00	8.6347399999999996e-01
3.7375775775775777e+00	7.4367300000000003e-01
3.7375875875875879e+00	6.1893500000000001e-01
3.7375975975975977e+00	5.0459299999999996e-01
3.7376076076076079e+00	4.0730499999999997e-01
3.7376176176176177e+00	3.2791300000000001e-01
3.7376276276276279e+00	2.6449099999999998e-01
3.7376376376376377e+00	2.1427299999999999e-01
3.7376476476476479e+00	1.7456400000000000e-01
3.7376576576576577e+00	1.4307300000000001e-01
3.7376676676676679e+00	1.1796600000000000e-01
3.7376776776776777e+00	9.7818799999999997e-02
3.7376876876876879e+00	8.1538899999999997e-02
3.7376976976976977e+00	6.8291299999999999e-02
3.7377077077077079e+00	5.7437599999999998e-02
3.7377177177177177e+00	4.8487400000000000e-02
3.7377277277277279e+00	4.1062000000000001e-02
3.7377377377377381e+00	3.4866899999999999e-02
3.7377477477477479e+00	2.9671500000000000e-02
3.7377577577577581e+00	2.5294000000000001e-02
3.7377677677677679e+00	2.1589899999999999e-02
3.7377777777777781e+00	1.8443500000000002e-02
3.7377877877877879e+00	1.5761700000000000e-02
3.7377977977977981e+00	1.3469099999999999e-02
3.7378078078078079e+00	1.1504100000000000e-02
3.7378178178178181e+00	9.8161099999999994e-03
3.7378278278278279e+00	8.3634499999999997e-03
3.7378378378378381e+00	7.1115400000000004e-03
3.7378478478478478e+00	6.0315100000000003e-03
3.7378578578578581e+00	5.0992099999999999e-03
3.7378678678678678e+00	4.2942900000000001e-03
3.7378778778778781e+00	3.5995599999999999e-03
3.7378878878878878e+00	3.0004200000000002e-03
3.7378978978978981e+00	2.4844500000000000e-03
3.7379079079079083e+00	2.0410099999999998e-03
3.7379179179179181e+00	1.6609800000000001e-03
3.7379279279279283e+00	1.3365199999999999e-03
3.7379379379379380e+00	1.0608300000000000e-03
3.7379479479479483e+00	8.2804600000000003e-04
3.7379579579579580e+00	6.3307100000000002e-04
3.7379679679679683e+00	4.7145999999999999e-04
3.7379779779779780e+00	3.3933500000000002e-04
3.7379879879879883e+00	2.3330399999999999e-04
3.7379979979979980e+00	1.5038900000000001e-04
3.7380080080080083e+00	8.7973700000000001e-05
3.7380180180180180e+00	4.3753700000000001e-05
3.7380280280280282e+00	1.5694900000000001e-05
3.7380380380380380e+00	1.9986499999999999e-06
3.7380480480480482e+00	1.0720200000000000e-06
3.7380580580580580e+00	1.1501700000000000e-05
3.7380680680680682e+00	3.2031800000000001e-05
3.7380780780780785e+00	6.1544700000000000e-05
3.7380880880880882e+00	9.9044300000000003e-05
3.7380980980980985e+00	1.4364200000000000e-04
3.7381081081081082e+00	1.9454300000000001e-04
3.7381181181181184e+00	2.5103799999999998e-04
3.7381281281281282e+00	3.1249099999999997e-04
3.7381381381381384e+00	3.7833000000000002e-04
3.7381481481481482e+00	4.4804500000000000e-04
3.7381581581581584e+00	5.2117500000000002e-04
3.7381681681681682e+00	5.9730799999999995e-04
3.7381781781781784e+00	6.7607300000000002e-04
3.7381881881881882e+00	7.5713500000000003e-04
3.7381981981981984e+00	8.4019200000000002e-04
3.7382082082082082e+00	9.2497399999999996e-04
3.7382182182182184e+00	1.0112400000000001e-03
3.7382282282282282e+00	1.0987600000000001e-03
3.7382382382382384e+00	1.1873400000000001e-03
3.7382482482482486e+00	1.2768000000000000e-03
3.7382582582582584e+00	1.3669800000000001e-03
3.7382682682682686e+00	1.4577300000000000e-03
3.7382782782782784e+00	1.5489200000000001e-03
3.7382882882882886e+00	1.6404400000000000e-03
3.7382982982982984e+00	1.7321599999999999e-03
3.7383083083083086e+00	1.8240100000000000e-03
3.7383183183183184e+00	1.9158800000000000e-03
3.7383283283283286e+00	2.0076999999999998e-03
3.7383383383383384e+00	2.0994099999999999e-03
3.7383483483483486e+00	2.1909299999999998e-03
3.7383583583583584e+00	2.2821999999999999e-03
3.7383683683683686e+00	2.3731899999999998e-03
3.7383783783783784e+00	2.4638300000000002e-03
3.7383883883883886e+00	2.5541000000000001e-03
3.7383983983983984e+00	2.6439499999999999e-03
3.7384084084084086e+00	2.7333399999999999e-03
3.7384184184184184e+00	2.8222600000000000e-03
3.7384284284284286e+00	2.9106800000000001e-03
3.7384384384384388e+00	2.9985599999999999e-03
3.7384484484484486e+00	3.0858999999999999e-03
3.7384584584584588e+00	3.1726699999999998e-03
3.7384684684684686e+00	3.2588600000000001e-03
3.7384784784784788e+00	3.3444600000000001e-03
3.7384884884884886e+00	3.4294600000000001e-03
3.7384984984984988e+00	3.5138299999999999e-03
3.7385085085085086e+00	3.5975899999999999e-03
3.7385185185185188e+00	3.6807200000000002e-03
3.7385285285285286e+00	3.7632099999999999e-03
3.7385385385385388e+00	3.8450600000000000e-03
3.7385485485485486e+00	3.9262699999999999e-03
3.7385585585585588e+00	4.0068400000000002e-03
3.7385685685685686e+00	4.0867700000000000e-03
3.7385785785785788e+00	4.1660400000000002e-03
3.7385885885885886e+00	4.2446799999999998e-03
3.7385985985985988e+00	4.3226699999999998e-03
3.7386086086086090e+00	4.4000200000000001e-03
3.7386186186186188e+00	4.4767299999999999e-03
3.7386286286286290e+00	4.5528000000000001e-03
3.7386386386386388e+00	4.6282399999999996e-03
3.7386486486486490e+00	4.7030500000000003e-03
3.7386586586586588e+00	4.7772400000000003e-03
3.7386686686686690e+00	4.8507999999999997e-03
3.7386786786786788e+00	4.9237400000000002e-03
3.7386886886886890e+00	4.9960700000000000e-03
3.7386986986986988e+00	5.0677999999999999e-03
3.7387087087087090e+00	5.1389199999999999e-03
3.7387187187187187e+00	5.2094500000000000e-03
3.7387287287287290e+00	5.2793800000000002e-03
3.7387387387387387e+00	5.3487300000000003e-03
3.7387487487487490e+00	5.4174999999999996e-03
3.7387587587587587e+00	5.4856899999999997e-03
3.7387687687687690e+00	5.5533199999999996e-03
3.7387787787787792e+00	5.6203800000000003e-03
3.7387887887887890e+00	5.6868900000000000e-03
3.7387987987987992e+00	5.7528500000000003e-03
3.7388088088088089e+00	5.8182599999999996e-03
3.7388188188188192e+00	5.8831400000000002e-03
3.7388288288288289e+00	5.9474799999999998e-03
3.7388388388388392e+00	6.0112999999999998e-03
3.7388488488488489e+00	6.0746000000000003e-03
3.7388588588588592e+00	6.1373900000000004e-03
3.7388688688688689e+00	6.1996700000000000e-03
3.7388788788788792e+00	6.2614500000000000e-03
3.7388888888888889e+00	6.3227400000000003e-03
3.7388988988988991e+00	6.3835400000000000e-03
3.7389089089089089e+00	6.4438500000000001e-03
3.7389189189189191e+00	6.5036900000000003e-03
3.7389289289289289e+00	6.5630599999999999e-03
3.7389389389389391e+00	6.6219599999999997e-03
3.7389489489489494e+00	6.6804100000000003e-03
3.7389589589589591e+00	6.7384000000000003e-03
3.7389689689689694e+00	6.7959400000000003e-03
3.7389789789789791e+00	6.8530500000000003e-03
3.7389889889889893e+00	6.9097100000000003e-03
3.7389989989989991e+00	6.9659500000000003e-03
3.7390090090090093e+00	7.0217600000000002e-03
3.7390190190190191e+00	7.0771499999999999e-03
3.7390290290290293e+00	7.1321300000000004e-03
3.7390390390390391e+00	7.1866999999999999e-03
3.7390490490490493e+00	7.2408600000000000e-03
3.7390590590590591e+00	7.2946299999999999e-03
3.7390690690690693e+00	7.3480000000000004e-03
3.7390790790790791e+00	7.4009899999999997e-03
3.7390890890890893e+00	7.4535900000000004e-03
3.7390990990990991e+00	7.5058099999999999e-03
3.7391091091091093e+00	7.5576599999999999e-03
3.7391191191191191e+00	7.6091500000000003e-03
3.7391291291291293e+00	7.6602600000000003e-03
3.7391391391391395e+00	7.7110199999999999e-03
3.7391491491491493e+00	7.7614199999999998e-03
3.7391591591591595e+00	7.8114800000000000e-03
3.7391691691691693e+00	7.8611900000000005e-03
3.7391791791791795e+00	7.9105500000000006e-03
3.7391891891891893e+00	7.9595800000000008e-03
3.7391991991991995e+00	8.0082799999999996e-03
3.7392092092092093e+00	8.0566500000000003e-03
3.7392192192192195e+00	8.1046899999999995e-03
3.7392292292292293e+00	8.1524200000000005e-03
3.7392392392392395e+00	8.1998200000000000e-03
3.7392492492492493e+00	8.2469199999999996e-03
3.7392592592592595e+00	8.2937099999999993e-03
3.7392692692692693e+00	8.3401900000000008e-03
3.7392792792792795e+00	8.3863700000000006e-03
3.7392892892892893e+00	8.4322600000000004e-03
3.7392992992992995e+00	8.4778500000000003e-03
3.7393093093093097e+00	8.5231600000000001e-03
3.7393193193193195e+00	8.5681799999999999e-03
3.7393293293293297e+00	8.6129099999999997e-03
3.7393393393393395e+00	8.6573699999999993e-03
3.7393493493493497e+00	8.7015500000000006e-03
3.7393593593593595e+00	8.7454600000000000e-03
3.7393693693693697e+00	8.7890999999999993e-03
3.7393793793793795e+00	8.8324800000000002e-03
3.7393893893893897e+00	8.8755899999999992e-03
3.7393993993993995e+00	8.9184499999999996e-03
3.7394094094094097e+00	8.9610499999999999e-03
3.7394194194194195e+00	9.0033900000000000e-03
3.7394294294294297e+00	9.0454899999999998e-03
3.7394394394394395e+00	9.0873399999999993e-03
3.7394494494494497e+00	9.1289500000000003e-03
3.7394594594594595e+00	9.1703199999999992e-03
3.7394694694694697e+00	9.2114399999999996e-03
3.7394794794794799e+00	9.2523399999999995e-03
3.7394894894894897e+00	9.2929999999999992e-03
3.7394994994994999e+00	9.3334300000000002e-03
3.7395095095095097e+00	9.3736400000000008e-03
3.7395195195195199e+00	9.4136199999999993e-03
3.7395295295295297e+00	9.4533800000000008e-03
3.7395395395395399e+00	9.4929200000000002e-03
3.7395495495495497e+00	9.5322400000000009e-03
3.7395595595595599e+00	9.5713599999999992e-03
3.7395695695695697e+00	9.6102600000000007e-03
3.7395795795795799e+00	9.6489499999999999e-03
3.7395895895895896e+00	9.6874300000000003e-03
3.7395995995995999e+00	9.7257100000000003e-03
3.7396096096096096e+00	9.7637899999999996e-03
3.7396196196196199e+00	9.8016700000000002e-03
3.7396296296296296e+00	9.8393500000000002e-03
3.7396396396396399e+00	9.8768399999999996e-03
3.7396496496496501e+00	9.9141300000000002e-03
3.7396596596596599e+00	9.9512400000000001e-03
3.7396696696696701e+00	9.9881499999999995e-03
3.7396796796796798e+00	1.0024900000000000e-02
3.7396896896896901e+00	1.0061400000000000e-02
3.7396996996996998e+00	1.0097800000000001e-02
3.7397097097097101e+00	1.0134000000000001e-02
3.7397197197197198e+00	1.0170000000000000e-02
3.7397297297297301e+00	1.0205799999999999e-02
3.7397397397397398e+00	1.0241500000000001e-02
3.7397497497497501e+00	1.0276900000000000e-02
3.7397597597597598e+00	1.0312300000000000e-02
3.7397697697697700e+00	1.0347400000000000e-02
3.7397797797797798e+00	1.0382400000000000e-02
3.7397897897897900e+00	1.0417200000000000e-02
3.7397997997997998e+00	1.0451800000000001e-02
3.7398098098098100e+00	1.0486300000000000e-02
3.7398198198198198e+00	1.0520600000000000e-02
3.7398298298298300e+00	1.0554800000000000e-02
3.7398398398398403e+00	1.0588800000000001e-02
3.7398498498498500e+00	1.0622700000000001e-02
3.7398598598598602e+00	1.0656400000000000e-02
3.7398698698698700e+00	1.0689900000000000e-02
3.7398798798798802e+00	1.0723300000000000e-02
3.7398898898898900e+00	1.0756600000000000e-02
3.7398998998999002e+00	1.0789699999999999e-02
3.7399099099099100e+00	1.0822699999999999e-02
3.7399199199199202e+00	1.0855500000000001e-02
3.7399299299299300e+00	1.0888200000000001e-02
3.7399399399399402e+00	1.0920700000000000e-02
3.7399499499499500e+00	1.0953100000000000e-02
3.7399599599599602e+00	1.0985399999999999e-02
3.7399699699699700e+00	1.1017500000000000e-02
3.7399799799799802e+00	1.1049500000000000e-02
3.7399899899899900e+00	1.1081300000000001e-02
3.7400000000000002e+00	1.1113100000000001e-02
