3.7358358358358359e+00	7.9535300000000005e-04
3.7358458458458461e+00	7.9986399999999996e-04
3.7358558558558559e+00	8.0435200000000004e-04
3.7358658658658661e+00	8.0881599999999996e-04
3.7358758758758759e+00	8.1325799999999997e-04
3.7358858858858861e+00	8.1767700000000005e-04
3.7358958958958959e+00	8.2207400000000000e-04
3.7359059059059061e+00	8.2644800000000003e-04
3.7359159159159159e+00	8.3080100000000004e-04
3.7359259259259261e+00	8.3513100000000002e-04
3.7359359359359359e+00	8.3944100000000002e-04
3.7359459459459461e+00	8.4372899999999999e-04
3.7359559559559559e+00	8.4799599999999995e-04
3.7359659659659661e+00	8.5224200000000002e-04
3.7359759759759763e+00	8.5646699999999997e-04
3.7359859859859861e+00	8.6067200000000004e-04
3.7359959959959963e+00	8.6485700000000002e-04
3.7360060060060061e+00	8.6902200000000000e-04
3.7360160160160163e+00	8.7316700000000000e-04
3.7360260260260261e+00	8.7729300000000002e-04
3.7360360360360363e+00	8.8139900000000005e-04
3.7360460460460461e+00	8.8548600000000000e-04
3.7360560560560563e+00	8.8955399999999997e-04
3.7360660660660661e+00	8.9360299999999998e-04
3.7360760760760763e+00	8.9763300000000000e-04
3.7360860860860861e+00	9.0164599999999998e-04
3.7360960960960963e+00	9.0563899999999997e-04
3.7361061061061061e+00	9.0961500000000001e-04
3.7361161161161163e+00	9.1357299999999999e-04
3.7361261261261260e+00	9.1751400000000002e-04
3.7361361361361363e+00	9.2143699999999999e-04
3.7361461461461465e+00	9.2534200000000000e-04
3.7361561561561563e+00	9.2922999999999996e-04
3.7361661661661665e+00	9.3310200000000000e-04
3.7361761761761763e+00	9.3695599999999997e-04
3.7361861861861865e+00	9.4079400000000001e-04
3.7361961961961963e+00	9.4461600000000001e-04
3.7362062062062065e+00	9.4842099999999996e-04
3.7362162162162162e+00	9.5220999999999999e-04
3.7362262262262265e+00	9.5598199999999997e-04
3.7362362362362362e+00	9.5974000000000005e-04
3.7362462462462465e+00	9.6348099999999997e-04
3.7362562562562562e+00	9.6720699999999998e-04
3.7362662662662665e+00	9.7091699999999996e-04
3.7362762762762762e+00	9.7461200000000003e-04
3.7362862862862865e+00	9.7829300000000009e-04
3.7362962962962962e+00	9.8195800000000001e-04
3.7363063063063064e+00	9.8560800000000001e-04
3.7363163163163167e+00	9.8924400000000002e-04
3.7363263263263264e+00	9.9286499999999989e-04
3.7363363363363367e+00	9.9647199999999998e-04
3.7363463463463464e+00	1.0000600000000001e-03
3.7363563563563567e+00	1.0036400000000001e-03
3.7363663663663664e+00	1.0072099999999999e-03
3.7363763763763767e+00	1.0107600000000001e-03
3.7363863863863864e+00	1.0143000000000001e-03
3.7363963963963966e+00	1.0178200000000000e-03
3.7364064064064064e+00	1.0213300000000000e-03
3.7364164164164166e+00	1.0248300000000000e-03
3.7364264264264264e+00	1.0283099999999999e-03
3.7364364364364366e+00	1.0317799999999999e-03
3.7364464464464464e+00	1.0352400000000000e-03
3.7364564564564566e+00	1.0386799999999999e-03
3.7364664664664664e+00	1.0421100000000000e-03
3.7364764764764766e+00	1.0455300000000000e-03
3.7364864864864864e+00	1.0489399999999999e-03
3.7364964964964966e+00	1.0523300000000000e-03
3.7365065065065068e+00	1.0557200000000000e-03
3.7365165165165166e+00	1.0590899999999999e-03
3.7365265265265268e+00	1.0624400000000000e-03
3.7365365365365366e+00	1.0657900000000001e-03
3.7365465465465468e+00	1.0691200000000000e-03
3.7365565565565566e+00	1.0724500000000000e-03
3.7365665665665668e+00	1.0757600000000000e-03
3.7365765765765766e+00	1.0790600000000000e-03
3.7365865865865868e+00	1.0823499999999999e-03
3.7365965965965966e+00	1.0856200000000000e-03
3.7366066066066068e+00	1.0888899999999999e-03
3.7366166166166166e+00	1.0921399999999999e-03
3.7366266266266268e+00	1.0953899999999999e-03
3.7366366366366366e+00	1.0986200000000000e-03
3.7366466466466468e+00	1.1018400000000000e-03
3.7366566566566566e+00	1.1050500000000000e-03
3.7366666666666668e+00	1.1082500000000001e-03
3.7366766766766770e+00	1.1114400000000000e-03
3.7366866866866868e+00	1.1146200000000000e-03
3.7366966966966970e+00	1.1177900000000000e-03
3.7367067067067068e+00	1.1209499999999999e-03
3.7367167167167170e+00	1.1241000000000001e-03
3.7367267267267268e+00	1.1272400000000001e-03
3.7367367367367370e+00	1.1303699999999999e-03
3.7367467467467468e+00	1.1334900000000000e-03
3.7367567567567570e+00	1.1365900000000000e-03
3.7367667667667668e+00	1.1396900000000001e-03
3.7367767767767770e+00	1.1427799999999999e-03
3.7367867867867868e+00	1.1458600000000001e-03
3.7367967967967970e+00	1.1489300000000000e-03
3.7368068068068068e+00	1.1520000000000000e-03
3.7368168168168170e+00	1.1550499999999999e-03
3.7368268268268268e+00	1.1580900000000001e-03
3.7368368368368370e+00	1.1611200000000001e-03
3.7368468468468472e+00	1.1641500000000001e-03
3.7368568568568570e+00	1.1671600000000000e-03
3.7368668668668672e+00	1.1701700000000001e-03
3.7368768768768770e+00	1.1731700000000001e-03
3.7368868868868872e+00	1.1761600000000001e-03
3.7368968968968970e+00	1.1791400000000000e-03
3.7369069069069072e+00	1.1821100000000001e-03
3.7369169169169170e+00	1.1850700000000001e-03
3.7369269269269272e+00	1.1880300000000001e-03
3.7369369369369370e+00	1.1909700000000000e-03
3.7369469469469472e+00	1.1939100000000001e-03
3.7369569569569570e+00	1.1968400000000000e-03
3.7369669669669672e+00	1.1997600000000000e-03
3.7369769769769769e+00	1.2026700000000001e-03
3.7369869869869872e+00	1.2055799999999999e-03
3.7369969969969969e+00	1.2084699999999999e-03
3.7370070070070072e+00	1.2113600000000001e-03
3.7370170170170169e+00	1.2142399999999999e-03
3.7370270270270272e+00	1.2171199999999999e-03
3.7370370370370374e+00	1.2199800000000001e-03
3.7370470470470472e+00	1.2228400000000000e-03
3.7370570570570574e+00	1.2256900000000000e-03
3.7370670670670671e+00	1.2285300000000000e-03
3.7370770770770774e+00	1.2313700000000001e-03
3.7370870870870871e+00	1.2341900000000000e-03
3.7370970970970974e+00	1.2370100000000000e-03
3.7371071071071071e+00	1.2398299999999999e-03
3.7371171171171174e+00	1.2426300000000000e-03
3.7371271271271271e+00	1.2454300000000001e-03
3.7371371371371374e+00	1.2482200000000000e-03
3.7371471471471471e+00	1.2509999999999999e-03
3.7371571571571574e+00	1.2537799999999999e-03
3.7371671671671671e+00	1.2565499999999999e-03
3.7371771771771773e+00	1.2593100000000000e-03
3.7371871871871871e+00	1.2620699999999999e-03
3.7371971971971973e+00	1.2648200000000001e-03
3.7372072072072076e+00	1.2675600000000000e-03
3.7372172172172173e+00	1.2702900000000001e-03
3.7372272272272276e+00	1.2730199999999999e-03
3.7372372372372373e+00	1.2757400000000000e-03
3.7372472472472476e+00	1.2784599999999999e-03
3.7372572572572573e+00	1.2811700000000001e-03
3.7372672672672675e+00	1.2838700000000001e-03
3.7372772772772773e+00	1.2865600000000000e-03
3.7372872872872875e+00	1.2892500000000000e-03
3.7372972972972973e+00	1.2919299999999999e-03
3.7373073073073075e+00	1.2946100000000001e-03
3.7373173173173173e+00	1.2972800000000000e-03
3.7373273273273275e+00	1.2999500000000000e-03
3.7373373373373373e+00	1.3025999999999999e-03
3.7373473473473475e+00	1.3052500000000000e-03
3.7373573573573573e+00	1.3079000000000001e-03
3.7373673673673675e+00	1.3105400000000000e-03
3.7373773773773777e+00	1.3131700000000000e-03
3.7373873873873875e+00	1.3158000000000000e-03
3.7373973973973977e+00	1.3184200000000001e-03
3.7374074074074075e+00	1.3210400000000001e-03
3.7374174174174177e+00	1.3236500000000000e-03
3.7374274274274275e+00	1.3262500000000000e-03
3.7374374374374377e+00	1.3288499999999999e-03
3.7374474474474475e+00	1.3314399999999999e-03
3.7374574574574577e+00	1.3340299999999999e-03
3.7374674674674675e+00	1.3366100000000000e-03
3.7374774774774777e+00	1.3391799999999999e-03
3.7374874874874875e+00	1.3417500000000001e-03
3.7374974974974977e+00	1.3443200000000000e-03
3.7375075075075075e+00	1.3468800000000000e-03
3.7375175175175177e+00	1.3494300000000000e-03
3.7375275275275275e+00	1.3519800000000000e-03
3.7375375375375377e+00	1.3545199999999999e-03
3.7375475475475479e+00	1.3570600000000000e-03
3.7375575575575577e+00	1.3595899999999999e-03
3.7375675675675679e+00	1.3621200000000001e-03
3.7375775775775777e+00	1.3646400000000001e-03
3.7375875875875879e+00	1.3671499999999999e-03
3.7375975975975977e+00	1.3696699999999999e-03
3.7376076076076079e+00	1.3721700000000000e-03
3.7376176176176177e+00	1.3746699999999999e-03
3.7376276276276279e+00	1.3771700000000000e-03
3.7376376376376377e+00	1.3796600000000000e-03
3.7376476476476479e+00	1.3821400000000000e-03
3.7376576576576577e+00	1.3846300000000000e-03
3.7376676676676679e+00	1.3871000000000001e-03
3.7376776776776777e+00	1.3895699999999999e-03
3.7376876876876879e+00	1.3920400000000000e-03
3.7376976976976977e+00	1.3944999999999999e-03
3.7377077077077079e+00	1.3969600000000000e-03
3.7377177177177177e+00	1.3994100000000000e-03
3.7377277277277279e+00	1.4018600000000000e-03
3.7377377377377381e+00	1.4043000000000000e-03
3.7377477477477479e+00	1.4067400000000001e-03
3.7377577577577581e+00	1.4091700000000000e-03
3.7377677677677679e+00	1.4116000000000001e-03
3.7377777777777781e+00	1.4140200000000000e-03
3.7377877877877879e+00	1.4164399999999999e-03
3.7377977977977981e+00	1.4188600000000001e-03
3.7378078078078079e+00	1.4212700000000001e-03
3.7378178178178181e+00	1.4236699999999999e-03
3.7378278278278279e+00	1.4260700000000000e-03
3.7378378378378381e+00	1.4284700000000000e-03
3.7378478478478478e+00	1.4308599999999999e-03
3.7378578578578581e+00	1.4332500000000001e-03
3.7378678678678678e+00	1.4356400000000000e-03
3.7378778778778781e+00	1.4380199999999999e-03
3.7378878878878878e+00	1.4403899999999999e-03
3.7378978978978981e+00	1.4427600000000000e-03
3.7379079079079083e+00	1.4451300000000000e-03
3.7379179179179181e+00	1.4474900000000001e-03
3.7379279279279283e+00	1.4498499999999999e-03
3.7379379379379380e+00	1.4522100000000000e-03
3.7379479479479483e+00	1.4545599999999999e-03
3.7379579579579580e+00	1.4568999999999999e-03
3.7379679679679683e+00	1.4592500000000000e-03
3.7379779779779780e+00	1.4615900000000000e-03
3.7379879879879883e+00	1.4639200000000001e-03
3.7379979979979980e+00	1.4662500000000001e-03
3.7380080080080083e+00	1.4685799999999999e-03
3.7380180180180180e+00	1.4709000000000000e-03
3.7380280280280282e+00	1.4732199999999999e-03
3.7380380380380380e+00	1.4755300000000001e-03
3.7380480480480482e+00	1.4778400000000000e-03
3.7380580580580580e+00	1.4801500000000000e-03
3.7380680680680682e+00	1.4824500000000000e-03
3.7380780780780785e+00	1.4847500000000000e-03
3.7380880880880882e+00	1.4870500000000000e-03
3.7380980980980985e+00	1.4893400000000000e-03
3.7381081081081082e+00	1.4916300000000001e-03
3.7381181181181184e+00	1.4939100000000000e-03
3.7381281281281282e+00	1.4961900000000001e-03
3.7381381381381384e+00	1.4984700000000000e-03
3.7381481481481482e+00	1.5007400000000000e-03
3.7381581581581584e+00	1.5030099999999999e-03
3.7381681681681682e+00	1.5052799999999999e-03
3.7381781781781784e+00	1.5075399999999999e-03
3.7381881881881882e+00	1.5097999999999999e-03
3.7381981981981984e+00	1.5120600000000000e-03
3.7382082082082082e+00	1.5143100000000000e-03
3.7382182182182184e+00	1.5165599999999999e-03
3.7382282282282282e+00	1.5188000000000001e-03
3.7382382382382384e+00	1.5210400000000000e-03
3.7382482482482486e+00	1.5232799999999999e-03
3.7382582582582584e+00	1.5255200000000000e-03
3.7382682682682686e+00	1.5277500000000000e-03
3.7382782782782784e+00	1.5299800000000000e-03
3.7382882882882886e+00	1.5322000000000001e-03
3.7382982982982984e+00	1.5344200000000001e-03
3.7383083083083086e+00	1.5366399999999999e-03
3.7383183183183184e+00	1.5388500000000000e-03
3.7383283283283286e+00	1.5410700000000001e-03
3.7383383383383384e+00	1.5432700000000000e-03
3.7383483483483486e+00	1.5454799999999999e-03
3.7383583583583584e+00	1.5476800000000001e-03
3.7383683683683686e+00	1.5498800000000000e-03
3.7383783783783784e+00	1.5520700000000000e-03
3.7383883883883886e+00	1.5542700000000000e-03
3.7383983983983984e+00	1.5564500000000000e-03
3.7384084084084086e+00	1.5586400000000000e-03
3.7384184184184184e+00	1.5608200000000001e-03
3.7384284284284286e+00	1.5629999999999999e-03
3.7384384384384388e+00	1.5651800000000000e-03
3.7384484484484486e+00	1.5673499999999999e-03
3.7384584584584588e+00	1.5695200000000000e-03
3.7384684684684686e+00	1.5716899999999999e-03
3.7384784784784788e+00	1.5738499999999999e-03
3.7384884884884886e+00	1.5760100000000001e-03
3.7384984984984988e+00	1.5781700000000001e-03
3.7385085085085086e+00	1.5803300000000000e-03
3.7385185185185188e+00	1.5824800000000000e-03
3.7385285285285286e+00	1.5846300000000001e-03
3.7385385385385388e+00	1.5867800000000001e-03
3.7385485485485486e+00	1.5889200000000000e-03
3.7385585585585588e+00	1.5910600000000000e-03
3.7385685685685686e+00	1.5931999999999999e-03
3.7385785785785788e+00	1.5953300000000001e-03
3.7385885885885886e+00	1.5974600000000000e-03
3.7385985985985988e+00	1.5995899999999999e-03
3.7386086086086090e+00	1.6017200000000001e-03
3.7386186186186188e+00	1.6038400000000000e-03
3.7386286286286290e+00	1.6059600000000000e-03
3.7386386386386388e+00	1.6080800000000000e-03
3.7386486486486490e+00	1.6102000000000000e-03
3.7386586586586588e+00	1.6123100000000000e-03
3.7386686686686690e+00	1.6144200000000001e-03
3.7386786786786788e+00	1.6165299999999999e-03
3.7386886886886890e+00	1.6186300000000000e-03
3.7386986986986988e+00	1.6207299999999999e-03
3.7387087087087090e+00	1.6228300000000000e-03
3.7387187187187187e+00	1.6249299999999999e-03
3.7387287287287290e+00	1.6270200000000001e-03
3.7387387387387387e+00	1.6291100000000000e-03
3.7387487487487490e+00	1.6312000000000000e-03
3.7387587587587587e+00	1.6332800000000000e-03
3.7387687687687690e+00	1.6353699999999999e-03
3.7387787787787792e+00	1.6374499999999999e-03
3.7387887887887890e+00	1.6395299999999999e-03
3.7387987987987992e+00	1.6416000000000000e-03
3.7388088088088089e+00	1.6436700000000001e-03
3.7388188188188192e+00	1.6457399999999999e-03
3.7388288288288289e+00	1.6478100000000000e-03
3.7388388388388392e+00	1.6498800000000001e-03
3.7388488488488489e+00	1.6519400000000000e-03
3.7388588588588592e+00	1.6540000000000001e-03
3.7388688688688689e+00	1.6560600000000000e-03
3.7388788788788792e+00	1.6581100000000000e-03
3.7388888888888889e+00	1.6601599999999999e-03
3.7388988988988991e+00	1.6622099999999999e-03
3.7389089089089089e+00	1.6642600000000001e-03
3.7389189189189191e+00	1.6663100000000001e-03
3.7389289289289289e+00	1.6683500000000001e-03
3.7389389389389391e+00	1.6703899999999999e-03
3.7389489489489494e+00	1.6724299999999999e-03
3.7389589589589591e+00	1.6744700000000000e-03
3.7389689689689694e+00	1.6765000000000000e-03
3.7389789789789791e+00	1.6785299999999999e-03
3.7389889889889893e+00	1.6805600000000000e-03
3.7389989989989991e+00	1.6825900000000001e-03
3.7390090090090093e+00	1.6846100000000000e-03
3.7390190190190191e+00	1.6866299999999999e-03
3.7390290290290293e+00	1.6886500000000001e-03
3.7390390390390391e+00	1.6906700000000000e-03
3.7390490490490493e+00	1.6926800000000000e-03
3.7390590590590591e+00	1.6946999999999999e-03
3.7390690690690693e+00	1.6967099999999999e-03
3.7390790790790791e+00	1.6987100000000000e-03
3.7390890890890893e+00	1.7007200000000000e-03
3.7390990990990991e+00	1.7027200000000000e-03
3.7391091091091093e+00	1.7047300000000000e-03
3.7391191191191191e+00	1.7067199999999999e-03
3.7391291291291293e+00	1.7087199999999999e-03
3.7391391391391395e+00	1.7107200000000000e-03
3.7391491491491493e+00	1.7127100000000001e-03
3.7391591591591595e+00	1.7147000000000000e-03
3.7391691691691693e+00	1.7166900000000001e-03
3.7391791791791795e+00	1.7186800000000000e-03
3.7391891891891893e+00	1.7206599999999999e-03
3.7391991991991995e+00	1.7226399999999999e-03
3.7392092092092093e+00	1.7246200000000001e-03
3.7392192192192195e+00	1.7266000000000000e-03
3.7392292292292293e+00	1.7285700000000000e-03
3.7392392392392395e+00	1.7305500000000000e-03
3.7392492492492493e+00	1.7325200000000000e-03
3.7392592592592595e+00	1.7344900000000000e-03
3.7392692692692693e+00	1.7364600000000000e-03
3.7392792792792795e+00	1.7384200000000001e-03
3.7392892892892893e+00	1.7403900000000001e-03
3.7392992992992995e+00	1.7423499999999999e-03
3.7393093093093097e+00	1.7443100000000000e-03
3.7393193193193195e+00	1.7462599999999999e-03
3.7393293293293297e+00	1.7482200000000000e-03
3.7393393393393395e+00	1.7501699999999999e-03
3.7393493493493497e+00	1.7521200000000000e-03
3.7393593593593595e+00	1.7540699999999999e-03
3.7393693693693697e+00	1.7560200000000001e-03
3.7393793793793795e+00	1.7579600000000000e-03
3.7393893893893897e+00	1.7599099999999999e-03
3.7393993993993995e+00	1.7618499999999999e-03
3.7394094094094097e+00	1.7637900000000001e-03
3.7394194194194195e+00	1.7657300000000001e-03
3.7394294294294297e+00	1.7676600000000001e-03
3.7394394394394395e+00	1.7696000000000001e-03
3.7394494494494497e+00	1.7715299999999999e-03
3.7394594594594595e+00	1.7734599999999999e-03
3.7394694694694697e+00	1.7753900000000000e-03
3.7394794794794799e+00	1.7773100000000000e-03
3.7394894894894897e+00	1.7792400000000001e-03
3.7394994994994999e+00	1.7811599999999999e-03
3.7395095095095097e+00	1.7830800000000000e-03
3.7395195195195199e+00	1.7849999999999999e-03
3.7395295295295297e+00	1.7869100000000001e-03
3.7395395395395399e+00	1.7888299999999999e-03
3.7395495495495497e+00	1.7907400000000001e-03
3.7395595595595599e+00	1.7926500000000000e-03
3.7395695695695697e+00	1.7945599999999999e-03
3.7395795795795799e+00	1.7964700000000001e-03
3.7395895895895896e+00	1.7983800000000000e-03
3.7395995995995999e+00	1.8002800000000000e-03
3.7396096096096096e+00	1.8021800000000000e-03
3.7396196196196199e+00	1.8040800000000000e-03
3.7396296296296296e+00	1.8059800000000000e-03
3.7396396396396399e+00	1.8078800000000000e-03
3.7396496496496501e+00	1.8097700000000000e-03
3.7396596596596599e+00	1.8116700000000000e-03
3.7396696696696701e+00	1.8135600000000001e-03
3.7396796796796798e+00	1.8154499999999999e-03
3.7396896896896901e+00	1.8173400000000000e-03
3.7396996996996998e+00	1.8192200000000001e-03
3.7397097097097101e+00	1.8211099999999999e-03
3.7397197197197198e+00	1.8229900000000000e-03
3.7397297297297301e+00	1.8248699999999999e-03
3.7397397397397398e+00	1.8267500000000000e-03
3.7397497497497501e+00	1.8286299999999999e-03
3.7397597597597598e+00	1.8305100000000000e-03
3.7397697697697700e+00	1.8323800000000000e-03
3.7397797797797798e+00	1.8342499999999999e-03
3.7397897897897900e+00	1.8361199999999999e-03
3.7397997997997998e+00	1.8379900000000001e-03
3.7398098098098100e+00	1.8398600000000000e-03
3.7398198198198198e+00	1.8417300000000000e-03
3.7398298298298300e+00	1.8435900000000000e-03
3.7398398398398403e+00	1.8454599999999999e-03
3.7398498498498500e+00	1.8473200000000000e-03
3.7398598598598602e+00	1.8491800000000000e-03
3.7398698698698700e+00	1.8510300000000000e-03
3.7398798798798802e+00	1.8528900000000000e-03
3.7398898898898900e+00	1.8547500000000001e-03
3.7398998998999002e+00	1.8565999999999999e-03
3.7399099099099100e+00	1.8584500000000000e-03
3.7399199199199202e+00	1.8603000000000001e-03
3.7399299299299300e+00	1.8621499999999999e-03
3.7399399399399402e+00	1.8640000000000000e-03
3.7399499499499500e+00	1.8658399999999999e-03
3.7399599599599602e+00	1.8676800000000000e-03
3.7399699699699700e+00	1.8695300000000001e-03
3.7399799799799802e+00	1.8713700000000000e-03
3.7399899899899900e+00	1.8732099999999999e-03
3.7400000000000002e+00	1.8750399999999999e-03
