3.7326957478739371e+00	3.8386799999999999e-02
3.7326977988994496e+00	3.8579799999999997e-02
3.7326998499249626e+00	3.8774200000000002e-02
3.7327019009504752e+00	3.8970100000000001e-02
3.7327039519759881e+00	3.9167399999999998e-02
3.7327060030015007e+00	3.9366199999999997e-02
3.7327080540270137e+00	3.9566499999999998e-02
3.7327101050525262e+00	3.9768299999999999e-02
3.7327121560780392e+00	3.9971699999999999e-02
3.7327142071035517e+00	4.0176600000000000e-02
3.7327162581290647e+00	4.0383099999999998e-02
3.7327183091545773e+00	4.0591299999999997e-02
3.7327203601800902e+00	4.0801100000000000e-02
3.7327224112056028e+00	4.1012500000000000e-02
3.7327244622311153e+00	4.1225699999999997e-02
3.7327265132566283e+00	4.1440499999999998e-02
3.7327285642821408e+00	4.1657199999999998e-02
3.7327306153076538e+00	4.1875599999999999e-02
3.7327326663331664e+00	4.2095800000000003e-02
3.7327347173586793e+00	4.2317800000000003e-02
3.7327367683841919e+00	4.2541700000000002e-02
3.7327388194097049e+00	4.2767399999999997e-02
3.7327408704352174e+00	4.2995100000000001e-02
3.7327429214607304e+00	4.3224800000000001e-02
3.7327449724862429e+00	4.3456399999999999e-02
3.7327470235117559e+00	4.3690000000000000e-02
3.7327490745372685e+00	4.3925600000000002e-02
3.7327511255627814e+00	4.4163300000000003e-02
3.7327531765882940e+00	4.4403100000000001e-02
3.7327552276138070e+00	4.4645100000000000e-02
3.7327572786393195e+00	4.4889199999999997e-02
3.7327593296648325e+00	4.5135500000000002e-02
3.7327613806903450e+00	4.5384099999999997e-02
3.7327634317158580e+00	4.5634899999999999e-02
3.7327654827413705e+00	4.5887999999999998e-02
3.7327675337668835e+00	4.6143499999999997e-02
3.7327695847923961e+00	4.6401400000000002e-02
3.7327716358179091e+00	4.6661599999999998e-02
3.7327736868434216e+00	4.6924300000000002e-02
3.7327757378689346e+00	4.7189599999999998e-02
3.7327777888944471e+00	4.7457300000000001e-02
3.7327798399199601e+00	4.7727600000000002e-02
3.7327818909454726e+00	4.8000599999999997e-02
3.7327839419709856e+00	4.8276199999999998e-02
3.7327859929964982e+00	4.8554500000000000e-02
3.7327880440220111e+00	4.8835600000000000e-02
3.7327900950475237e+00	4.9119400000000001e-02
3.7327921460730367e+00	4.9406100000000001e-02
3.7327941970985492e+00	4.9695599999999999e-02
3.7327962481240622e+00	4.9988100000000001e-02
3.7327982991495747e+00	5.0283599999999998e-02
3.7328003501750877e+00	5.0582099999999998e-02
3.7328024012006003e+00	5.0883699999999997e-02
3.7328044522261132e+00	5.1188400000000002e-02
3.7328065032516258e+00	5.1496300000000002e-02
3.7328085542771383e+00	5.1807400000000003e-02
3.7328106053026513e+00	5.2121800000000003e-02
3.7328126563281638e+00	5.2439500000000000e-02
3.7328147073536768e+00	5.2760599999999998e-02
3.7328167583791894e+00	5.3085199999999999e-02
3.7328188094047023e+00	5.3413299999999997e-02
3.7328208604302149e+00	5.3745000000000001e-02
3.7328229114557279e+00	5.4080400000000001e-02
3.7328249624812404e+00	5.4419400000000000e-02
3.7328270135067534e+00	5.4762199999999997e-02
3.7328290645322659e+00	5.5108799999999999e-02
3.7328311155577789e+00	5.5459300000000003e-02
3.7328331665832915e+00	5.5813700000000001e-02
3.7328352176088044e+00	5.6172199999999999e-02
3.7328372686343170e+00	5.6534800000000003e-02
3.7328393196598300e+00	5.6901599999999997e-02
3.7328413706853425e+00	5.7272600000000000e-02
3.7328434217108555e+00	5.7647900000000002e-02
3.7328454727363680e+00	5.8027700000000002e-02
3.7328475237618810e+00	5.8411900000000003e-02
3.7328495747873935e+00	5.8800699999999997e-02
3.7328516258129065e+00	5.9194099999999999e-02
3.7328536768384191e+00	5.9592199999999998e-02
3.7328557278639320e+00	5.9995199999999999e-02
3.7328577788894446e+00	6.0403100000000001e-02
3.7328598299149576e+00	6.0815899999999999e-02
3.7328618809404701e+00	6.1233799999999998e-02
3.7328639319659831e+00	6.1656900000000001e-02
3.7328659829914956e+00	6.2085300000000003e-02
3.7328680340170086e+00	6.2519099999999994e-02
3.7328700850425212e+00	6.2958299999999995e-02
3.7328721360680341e+00	6.3403100000000004e-02
3.7328741870935467e+00	6.3853499999999994e-02
3.7328762381190597e+00	6.4309800000000000e-02
3.7328782891445722e+00	6.4771999999999996e-02
3.7328803401700852e+00	6.5240099999999995e-02
3.7328823911955977e+00	6.5714400000000006e-02
3.7328844422211107e+00	6.6195000000000004e-02
3.7328864932466232e+00	6.6681900000000002e-02
3.7328885442721362e+00	6.7175299999999993e-02
3.7328905952976488e+00	6.7675399999999997e-02
3.7328926463231618e+00	6.8182099999999995e-02
3.7328946973486743e+00	6.8695800000000001e-02
3.7328967483741868e+00	6.9216500000000000e-02
3.7328987993996998e+00	6.9744399999999998e-02
3.7329008504252124e+00	7.0279499999999995e-02
3.7329029014507253e+00	7.0822200000000002e-02
3.7329049524762379e+00	7.1372400000000003e-02
3.7329070035017509e+00	7.1930400000000005e-02
3.7329090545272634e+00	7.2496300000000000e-02
3.7329111055527764e+00	7.3070300000000005e-02
3.7329131565782889e+00	7.3652599999999999e-02
3.7329152076038019e+00	7.4243199999999995e-02
3.7329172586293144e+00	7.4842500000000006e-02
3.7329193096548274e+00	7.5450600000000007e-02
3.7329213606803400e+00	7.6067700000000002e-02
3.7329234117058530e+00	7.6693899999999995e-02
3.7329254627313655e+00	7.7329400000000006e-02
3.7329275137568785e+00	7.7974500000000002e-02
3.7329295647823910e+00	7.8629400000000002e-02
3.7329316158079040e+00	7.9294299999999998e-02
3.7329336668334165e+00	7.9969399999999996e-02
3.7329357178589295e+00	8.0654900000000002e-02
3.7329377688844421e+00	8.1351000000000007e-02
3.7329398199099550e+00	8.2058000000000006e-02
3.7329418709354676e+00	8.2776199999999994e-02
3.7329439219609806e+00	8.3505700000000002e-02
3.7329459729864931e+00	8.4246900000000000e-02
3.7329480240120061e+00	8.5000000000000006e-02
3.7329500750375186e+00	8.5765300000000003e-02
3.7329521260630316e+00	8.6542999999999995e-02
3.7329541770885442e+00	8.7333499999999994e-02
3.7329562281140571e+00	8.8136999999999993e-02
3.7329582791395697e+00	8.8953800000000000e-02
3.7329603301650827e+00	8.9784400000000000e-02
3.7329623811905952e+00	9.0628899999999998e-02
3.7329644322161082e+00	9.1487700000000005e-02
3.7329664832416207e+00	9.2361200000000004e-02
3.7329685342671337e+00	9.3249700000000005e-02
3.7329705852926462e+00	9.4153600000000004e-02
3.7329726363181592e+00	9.5073199999999997e-02
3.7329746873436718e+00	9.6008899999999994e-02
3.7329767383691848e+00	9.6961199999999997e-02
3.7329787893946973e+00	9.7930500000000004e-02
3.7329808404202103e+00	9.8917099999999994e-02
3.7329828914457228e+00	9.9921499999999996e-02
3.7329849424712354e+00	1.0094400000000001e-01
3.7329869934967483e+00	1.0198599999999999e-01
3.7329890445222609e+00	1.0304600000000000e-01
3.7329910955477739e+00	1.0412600000000000e-01
3.7329931465732864e+00	1.0522700000000000e-01
3.7329951975987994e+00	1.0634800000000000e-01
3.7329972486243119e+00	1.0749100000000000e-01
3.7329992996498249e+00	1.0865500000000000e-01
3.7330013506753374e+00	1.0984200000000000e-01
3.7330034017008504e+00	1.1105200000000000e-01
3.7330054527263630e+00	1.1228500000000000e-01
3.7330075037518760e+00	1.1354300000000001e-01
3.7330095547773885e+00	1.1482500000000000e-01
3.7330116058029015e+00	1.1613300000000000e-01
3.7330136568284140e+00	1.1746800000000000e-01
3.7330157078539270e+00	1.1882900000000000e-01
3.7330177588794395e+00	1.2021900000000001e-01
3.7330198099049525e+00	1.2163700000000000e-01
3.7330218609304651e+00	1.2308400000000000e-01
3.7330239119559780e+00	1.2456200000000001e-01
3.7330259629814906e+00	1.2607099999999999e-01
3.7330280140070036e+00	1.2761100000000000e-01
3.7330300650325161e+00	1.2918499999999999e-01
3.7330321160580291e+00	1.3079299999999999e-01
3.7330341670835416e+00	1.3243500000000000e-01
3.7330362181090546e+00	1.3411300000000001e-01
3.7330382691345672e+00	1.3582900000000001e-01
3.7330403201600801e+00	1.3758200000000001e-01
3.7330423711855927e+00	1.3937500000000000e-01
3.7330444222111057e+00	1.4120800000000000e-01
3.7330464732366182e+00	1.4308299999999999e-01
3.7330485242621312e+00	1.4500099999999999e-01
3.7330505752876437e+00	1.4696300000000001e-01
3.7330526263131567e+00	1.4897099999999999e-01
3.7330546773386692e+00	1.5102599999999999e-01
3.7330567283641822e+00	1.5312999999999999e-01
3.7330587793896948e+00	1.5528400000000001e-01
3.7330608304152078e+00	1.5748899999999999e-01
3.7330628814407203e+00	1.5974800000000000e-01
3.7330649324662333e+00	1.6206200000000001e-01
3.7330669834917458e+00	1.6443400000000000e-01
3.7330690345172588e+00	1.6686400000000001e-01
3.7330710855427713e+00	1.6935500000000001e-01
3.7330731365682839e+00	1.7190900000000001e-01
3.7330751875937969e+00	1.7452699999999999e-01
3.7330772386193094e+00	1.7721300000000001e-01
3.7330792896448224e+00	1.7996899999999999e-01
3.7330813406703349e+00	1.8279599999999999e-01
3.7330833916958479e+00	1.8569700000000000e-01
3.7330854427213604e+00	1.8867500000000001e-01
3.7330874937468734e+00	1.9173299999999999e-01
3.7330895447723860e+00	1.9487299999999999e-01
3.7330915957978990e+00	1.9809800000000000e-01
3.7330936468234115e+00	2.0141200000000001e-01
3.7330956978489245e+00	2.0481700000000000e-01
3.7330977488744370e+00	2.0831600000000000e-01
3.7330997998999500e+00	2.1191399999999999e-01
3.7331018509254625e+00	2.1561300000000000e-01
3.7331039019509755e+00	2.1941700000000000e-01
3.7331059529764881e+00	2.2333000000000000e-01
3.7331080040020010e+00	2.2735700000000000e-01
3.7331100550275136e+00	2.3150100000000001e-01
3.7331121060530266e+00	2.3576600000000000e-01
3.7331141570785391e+00	2.4015800000000001e-01
3.7331162081040521e+00	2.4468000000000001e-01
3.7331182591295646e+00	2.4933800000000000e-01
3.7331203101550776e+00	2.5413700000000000e-01
3.7331223611805902e+00	2.5908300000000001e-01
3.7331244122061031e+00	2.6418000000000003e-01
3.7331264632316157e+00	2.6943400000000001e-01
3.7331285142571287e+00	2.7485199999999999e-01
3.7331305652826412e+00	2.8043899999999999e-01
3.7331326163081542e+00	2.8620200000000001e-01
3.7331346673336667e+00	2.9214800000000002e-01
3.7331367183591797e+00	2.9828300000000002e-01
3.7331387693846922e+00	3.0461500000000002e-01
3.7331408204102052e+00	3.1115100000000001e-01
3.7331428714357178e+00	3.1789899999999999e-01
3.7331449224612308e+00	3.2486700000000002e-01
3.7331469734867433e+00	3.3206200000000002e-01
3.7331490245122563e+00	3.3949400000000002e-01
3.7331510755377688e+00	3.4716999999999998e-01
3.7331531265632818e+00	3.5510000000000003e-01
3.7331551775887943e+00	3.6329299999999998e-01
3.7331572286143073e+00	3.7175799999999998e-01
3.7331592796398199e+00	3.8050499999999998e-01
3.7331613306653324e+00	3.8954200000000000e-01
3.7331633816908454e+00	3.9888000000000001e-01
3.7331654327163579e+00	4.0852800000000000e-01
3.7331674837418709e+00	4.1849599999999998e-01
3.7331695347673834e+00	4.2879400000000001e-01
3.7331715857928964e+00	4.3943100000000002e-01
3.7331736368184090e+00	4.5041599999999998e-01
3.7331756878439220e+00	4.6175899999999998e-01
3.7331777388694345e+00	4.7346700000000003e-01
3.7331797898949475e+00	4.8554900000000001e-01
3.7331818409204600e+00	4.9801099999999998e-01
3.7331838919459730e+00	5.1085999999999998e-01
3.7331859429714855e+00	5.2410100000000004e-01
3.7331879939969985e+00	5.3773700000000002e-01
3.7331900450225111e+00	5.5177100000000001e-01
3.7331920960480240e+00	5.6620300000000001e-01
3.7331941470735366e+00	5.8103099999999996e-01
3.7331961980990496e+00	5.9624900000000003e-01
3.7331982491245621e+00	6.1185000000000000e-01
3.7332003001500751e+00	6.2782400000000005e-01
3.7332023511755876e+00	6.4415500000000003e-01
3.7332044022011006e+00	6.6082399999999997e-01
3.7332064532266132e+00	6.7780600000000002e-01
3.7332085042521261e+00	6.9507300000000005e-01
3.7332105552776387e+00	7.1258800000000000e-01
3.7332126063031517e+00	7.3031100000000004e-01
3.7332146573286642e+00	7.4819199999999997e-01
3.7332167083541772e+00	7.6617500000000005e-01
3.7332187593796897e+00	7.8419600000000000e-01
3.7332208104052027e+00	8.0218199999999995e-01
3.7332228614307152e+00	8.2005399999999995e-01
3.7332249124562282e+00	8.3772199999999997e-01
3.7332269634817408e+00	8.5508799999999996e-01
3.7332290145072538e+00	8.7204800000000005e-01
3.7332310655327663e+00	8.8848700000000003e-01
3.7332331165582793e+00	9.0428799999999998e-01
3.7332351675837918e+00	9.1932400000000003e-01
3.7332372186093048e+00	9.3346700000000005e-01
3.7332392696348173e+00	9.4658500000000001e-01
3.7332413206603303e+00	9.5854700000000004e-01
3.7332433716858429e+00	9.6922399999999997e-01
3.7332454227113554e+00	9.7848999999999997e-01
3.7332474737368684e+00	9.8622900000000002e-01
3.7332495247623809e+00	9.9233400000000005e-01
3.7332515757878939e+00	9.9671100000000001e-01
3.7332536268134064e+00	9.9928099999999997e-01
3.7332556778389194e+00	9.9998399999999998e-01
3.7332577288644320e+00	9.9878000000000000e-01
3.7332597798899450e+00	9.9564799999999998e-01
3.7332618309154575e+00	9.9059200000000003e-01
3.7332638819409705e+00	9.8363599999999995e-01
3.7332659329664830e+00	9.7482800000000003e-01
3.7332679839919960e+00	9.6423400000000004e-01
3.7332700350175085e+00	9.5194299999999998e-01
3.7332720860430215e+00	9.3805799999999995e-01
3.7332741370685341e+00	9.2269800000000002e-01
3.7332761880940470e+00	9.0599499999999999e-01
3.7332782391195596e+00	8.8808799999999999e-01
3.7332802901450726e+00	8.6912299999999998e-01
3.7332823411705851e+00	8.4924699999999997e-01
3.7332843921960981e+00	8.2860999999999996e-01
3.7332864432216106e+00	8.0735699999999999e-01
3.7332884942471236e+00	7.8563099999999997e-01
3.7332905452726362e+00	7.6356500000000005e-01
3.7332925962981491e+00	7.4128700000000003e-01
3.7332946473236617e+00	7.1891499999999997e-01
3.7332966983491747e+00	6.9655599999999995e-01
3.7332987493746872e+00	6.7430800000000002e-01
3.7333008004002002e+00	6.5225900000000003e-01
3.7333028514257127e+00	6.3048499999999996e-01
3.7333049024512257e+00	6.0905200000000004e-01
3.7333069534767382e+00	5.8801800000000004e-01
3.7333090045022512e+00	5.6742999999999999e-01
3.7333110555277638e+00	5.4732599999999998e-01
3.7333131065532768e+00	5.2773899999999996e-01
3.7333151575787893e+00	5.0869200000000003e-01
3.7333172086043023e+00	4.9020300000000000e-01
3.7333192596298148e+00	4.7228500000000001e-01
3.7333213106553278e+00	4.5494299999999999e-01
3.7333233616808403e+00	4.3818099999999999e-01
3.7333254127063533e+00	4.2199799999999998e-01
3.7333274637318659e+00	4.0638800000000003e-01
3.7333295147573788e+00	3.9134600000000003e-01
3.7333315657828914e+00	3.7686100000000000e-01
3.7333336168084039e+00	3.6292300000000000e-01
3.7333356678339169e+00	3.4951800000000000e-01
3.7333377188594294e+00	3.3663300000000002e-01
3.7333397698849424e+00	3.2425199999999998e-01
3.7333418209104550e+00	3.1236100000000000e-01
3.7333438719359680e+00	3.0094399999999999e-01
3.7333459229614805e+00	2.8998400000000002e-01
3.7333479739869935e+00	2.7946500000000002e-01
3.7333500250125060e+00	2.6937100000000003e-01
3.7333520760380190e+00	2.5968599999999997e-01
3.7333541270635315e+00	2.5039400000000001e-01
3.7333561780890445e+00	2.4147900000000000e-01
3.7333582291145571e+00	2.3292599999999999e-01
3.7333602801400700e+00	2.2472000000000000e-01
3.7333623311655826e+00	2.1684600000000001e-01
3.7333643821910956e+00	2.0929100000000000e-01
3.7333664332166081e+00	2.0204100000000000e-01
3.7333684842421211e+00	1.9508300000000001e-01
3.7333705352676336e+00	1.8840399999999999e-01
3.7333725862931466e+00	1.8199199999999999e-01
3.7333746373186592e+00	1.7583599999999999e-01
3.7333766883441721e+00	1.6992399999999999e-01
3.7333787393696847e+00	1.6424600000000000e-01
3.7333807903951977e+00	1.5879099999999999e-01
3.7333828414207102e+00	1.5354999999999999e-01
3.7333848924462232e+00	1.4851300000000001e-01
3.7333869434717357e+00	1.4367099999999999e-01
3.7333889944972487e+00	1.3901500000000000e-01
3.7333910455227612e+00	1.3453799999999999e-01
3.7333930965482742e+00	1.3023199999999999e-01
3.7333951475737868e+00	1.2608900000000001e-01
3.7333971985992997e+00	1.2210200000000000e-01
3.7333992496248123e+00	1.1826399999999999e-01
3.7334013006503253e+00	1.1456900000000000e-01
3.7334033516758378e+00	1.1101100000000000e-01
3.7334054027013508e+00	1.0758300000000000e-01
3.7334074537268633e+00	1.0428100000000000e-01
3.7334095047523763e+00	1.0109899999999999e-01
3.7334115557778889e+00	9.8031499999999994e-02
3.7334136068034018e+00	9.5074199999999998e-02
3.7334156578289144e+00	9.2222200000000004e-02
3.7334177088544274e+00	8.9471200000000001e-02
3.7334197598799399e+00	8.6817000000000005e-02
3.7334218109054524e+00	8.4255499999999997e-02
3.7334238619309654e+00	8.1783099999999997e-02
3.7334259129564780e+00	7.9395999999999994e-02
3.7334279639819909e+00	7.7090699999999998e-02
3.7334300150075035e+00	7.4864000000000000e-02
3.7334320660330165e+00	7.2712700000000005e-02
3.7334341170585290e+00	7.0633799999999997e-02
3.7334361680840420e+00	6.8624400000000002e-02
3.7334382191095545e+00	6.6681799999999999e-02
3.7334402701350675e+00	6.4803299999999994e-02
3.7334423211605801e+00	6.2986399999999998e-02
3.7334443721860930e+00	6.1228800000000000e-02
3.7334464232116056e+00	5.9528200000000003e-02
3.7334484742371186e+00	5.7882299999999998e-02
3.7334505252626311e+00	5.6289100000000002e-02
3.7334525762881441e+00	5.4746599999999999e-02
3.7334546273136566e+00	5.3252800000000003e-02
3.7334566783391696e+00	5.1806100000000001e-02
3.7334587293646821e+00	5.0404499999999998e-02
3.7334607803901951e+00	4.9046500000000000e-02
3.7334628314157077e+00	4.7730399999999999e-02
3.7334648824412207e+00	4.6454700000000002e-02
3.7334669334667332e+00	4.5217899999999998e-02
3.7334689844922462e+00	4.4018700000000001e-02
3.7334710355177587e+00	4.2855600000000001e-02
3.7334730865432717e+00	4.1727399999999998e-02
3.7334751375687842e+00	4.0632900000000000e-02
3.7334771885942972e+00	3.9570899999999999e-02
3.7334792396198098e+00	3.8540199999999997e-02
3.7334812906453227e+00	3.7539700000000002e-02
3.7334833416708353e+00	3.6568499999999997e-02
3.7334853926963483e+00	3.5625400000000002e-02
3.7334874437218608e+00	3.4709499999999997e-02
3.7334894947473738e+00	3.3820000000000003e-02
3.7334915457728863e+00	3.2955800000000000e-02
3.7334935967983993e+00	3.2116199999999998e-02
3.7334956478239119e+00	3.1300399999999999e-02
3.7334976988494248e+00	3.0507500000000000e-02
3.7334997498749374e+00	2.9736800000000001e-02
3.7335018009004504e+00	2.8987599999999999e-02
3.7335038519259629e+00	2.8259099999999999e-02
3.7335059029514759e+00	2.7550700000000001e-02
3.7335079539769884e+00	2.6861699999999999e-02
3.7335100050025010e+00	2.6191599999999999e-02
3.7335120560280139e+00	2.5539699999999999e-02
3.7335141070535265e+00	2.4905400000000001e-02
3.7335161580790395e+00	2.4288199999999999e-02
3.7335182091045520e+00	2.3687600000000000e-02
3.7335202601300650e+00	2.3102999999999999e-02
3.7335223111555775e+00	2.2533899999999999e-02
3.7335243621810905e+00	2.1979900000000000e-02
3.7335264132066031e+00	2.1440399999999998e-02
3.7335284642321160e+00	2.0915199999999998e-02
3.7335305152576286e+00	2.0403600000000001e-02
3.7335325662831416e+00	1.9905300000000001e-02
3.7335346173086541e+00	1.9420000000000000e-02
3.7335366683341671e+00	1.8947100000000001e-02
3.7335387193596796e+00	1.8486400000000000e-02
3.7335407703851926e+00	1.8037500000000001e-02
3.7335428214107051e+00	1.7600100000000000e-02
3.7335448724362181e+00	1.7173700000000000e-02
3.7335469234617307e+00	1.6758200000000001e-02
3.7335489744872437e+00	1.6353099999999999e-02
3.7335510255127562e+00	1.5958099999999999e-02
3.7335530765382692e+00	1.5573099999999999e-02
3.7335551275637817e+00	1.5197600000000000e-02
3.7335571785892947e+00	1.4831499999999999e-02
3.7335592296148072e+00	1.4474400000000000e-02
3.7335612806403202e+00	1.4126200000000000e-02
3.7335633316658328e+00	1.3786500000000000e-02
3.7335653826913457e+00	1.3455099999999999e-02
3.7335674337168583e+00	1.3131800000000001e-02
3.7335694847423713e+00	1.2816400000000000e-02
3.7335715357678838e+00	1.2508699999999999e-02
3.7335735867933968e+00	1.2208399999999999e-02
3.7335756378189093e+00	1.1915300000000000e-02
3.7335776888444223e+00	1.1629300000000000e-02
3.7335797398699349e+00	1.1350100000000000e-02
3.7335817908954478e+00	1.1077600000000000e-02
3.7335838419209604e+00	1.0811700000000000e-02
3.7335858929464734e+00	1.0552000000000001e-02
3.7335879439719859e+00	1.0298500000000000e-02
3.7335899949974989e+00	1.0050999999999999e-02
3.7335920460230114e+00	9.8093099999999999e-03
3.7335940970485240e+00	9.5733299999999997e-03
3.7335961480740369e+00	9.3428899999999995e-03
3.7335981990995495e+00	9.1178400000000003e-03
3.7336002501250625e+00	8.8980599999999993e-03
3.7336023011505750e+00	8.6833899999999992e-03
3.7336043521760880e+00	8.4737200000000006e-03
3.7336064032016005e+00	8.2689200000000008e-03
3.7336084542271135e+00	8.0688500000000007e-03
3.7336105052526261e+00	7.8734200000000008e-03
3.7336125562781390e+00	7.6824900000000002e-03
3.7336146073036516e+00	7.4959500000000004e-03
3.7336166583291646e+00	7.3137100000000002e-03
3.7336187093546771e+00	7.1356400000000004e-03
3.7336207603801901e+00	6.9616499999999998e-03
3.7336228114057026e+00	6.7916499999999998e-03
3.7336248624312156e+00	6.6255200000000002e-03
3.7336269134567281e+00	6.4631699999999999e-03
3.7336289644822411e+00	6.3045200000000001e-03
3.7336310155077537e+00	6.1494799999999997e-03
3.7336330665332667e+00	5.9979600000000001e-03
3.7336351175587792e+00	5.8498700000000001e-03
3.7336371685842922e+00	5.7051300000000001e-03
3.7336392196098047e+00	5.5636699999999997e-03
3.7336412706353177e+00	5.4254000000000004e-03
3.7336433216608302e+00	5.2902499999999998e-03
3.7336453726863432e+00	5.1581500000000002e-03
3.7336474237118558e+00	5.0290200000000004e-03
3.7336494747373687e+00	4.9027999999999997e-03
3.7336515257628813e+00	4.7794200000000004e-03
3.7336535767883943e+00	4.6588100000000002e-03
3.7336556278139068e+00	4.5409100000000004e-03
3.7336576788394198e+00	4.4256499999999997e-03
3.7336597298649323e+00	4.3129900000000001e-03
3.7336617808904453e+00	4.2028500000000002e-03
3.7336638319159579e+00	4.0951800000000003e-03
3.7336658829414708e+00	3.9899200000000001e-03
3.7336679339669834e+00	3.8870300000000001e-03
3.7336699849924964e+00	3.7864399999999999e-03
3.7336720360180089e+00	3.6881000000000001e-03
3.7336740870435219e+00	3.5919699999999999e-03
3.7336761380690344e+00	3.4979899999999999e-03
3.7336781890945474e+00	3.4061299999999998e-03
3.7336802401200599e+00	3.3163200000000002e-03
3.7336822911455725e+00	3.2285299999999999e-03
3.7336843421710855e+00	3.1427099999999999e-03
3.7336863931965980e+00	3.0588199999999999e-03
3.7336884442221110e+00	2.9768099999999999e-03
3.7336904952476235e+00	2.8966500000000002e-03
3.7336925462731365e+00	2.8182900000000002e-03
3.7336945972986491e+00	2.7417000000000001e-03
3.7336966483241620e+00	2.6668400000000002e-03
3.7336986993496746e+00	2.5936700000000002e-03
3.7337007503751876e+00	2.5221499999999999e-03
3.7337028014007001e+00	2.4522500000000000e-03
3.7337048524262131e+00	2.3839400000000002e-03
3.7337069034517256e+00	2.3171799999999998e-03
3.7337089544772386e+00	2.2519400000000000e-03
3.7337110055027511e+00	2.1881800000000001e-03
3.7337130565282641e+00	2.1258800000000001e-03
3.7337151075537767e+00	2.0650000000000000e-03
3.7337171585792897e+00	2.0055199999999998e-03
3.7337192096048022e+00	1.9474099999999999e-03
3.7337212606303152e+00	1.8906299999999999e-03
3.7337233116558277e+00	1.8351600000000000e-03
3.7337253626813407e+00	1.7809799999999999e-03
3.7337274137068532e+00	1.7280500000000001e-03
3.7337294647323662e+00	1.6763500000000001e-03
3.7337315157578788e+00	1.6258500000000001e-03
3.7337335667833917e+00	1.5765400000000000e-03
3.7337356178089043e+00	1.5283899999999999e-03
3.7337376688344173e+00	1.4813599999999999e-03
3.7337397198599298e+00	1.4354500000000000e-03
3.7337417708854428e+00	1.3906299999999999e-03
3.7337438219109553e+00	1.3468700000000000e-03
3.7337458729364683e+00	1.3041500000000000e-03
3.7337479239619809e+00	1.2624600000000000e-03
3.7337499749874938e+00	1.2217700000000001e-03
3.7337520260130064e+00	1.1820600000000000e-03
3.7337540770385194e+00	1.1433200000000000e-03
3.7337561280640319e+00	1.1055200000000000e-03
3.7337581790895449e+00	1.0686500000000000e-03
3.7337602301150574e+00	1.0326800000000000e-03
3.7337622811405704e+00	9.9760699999999996e-04
3.7337643321660829e+00	9.6340200000000003e-04
3.7337663831915959e+00	9.3005099999999999e-04
3.7337684342171085e+00	8.9753900000000004e-04
3.7337704852426210e+00	8.6584800000000001e-04
3.7337725362681340e+00	8.3496199999999997e-04
3.7337745872936465e+00	8.0486700000000002e-04
3.7337766383191595e+00	7.7554600000000000e-04
3.7337786893446721e+00	7.4698400000000002e-04
3.7337807403701850e+00	7.1916700000000005e-04
3.7337827913956976e+00	6.9208099999999999e-04
3.7337848424212106e+00	6.6571100000000004e-04
3.7337868934467231e+00	6.4004399999999999e-04
3.7337889444722361e+00	6.1506600000000005e-04
3.7337909954977486e+00	5.9076400000000002e-04
3.7337930465232616e+00	5.6712600000000005e-04
3.7337950975487741e+00	5.4413800000000000e-04
3.7337971485742871e+00	5.2178700000000001e-04
3.7337991995997997e+00	5.0006300000000003e-04
3.7338012506253127e+00	4.7895300000000001e-04
3.7338033016508252e+00	4.5844599999999999e-04
3.7338053526763382e+00	4.3853000000000002e-04
3.7338074037018507e+00	4.1919400000000001e-04
3.7338094547273637e+00	4.0042700000000002e-04
3.7338115057528762e+00	3.8221899999999999e-04
3.7338135567783892e+00	3.6455800000000002e-04
3.7338156078039018e+00	3.4743600000000001e-04
3.7338176588294147e+00	3.3084100000000001e-04
3.7338197098549273e+00	3.1476399999999998e-04
3.7338217608804403e+00	2.9919600000000000e-04
3.7338238119059528e+00	2.8412600000000000e-04
3.7338258629314658e+00	2.6954600000000001e-04
3.7338279139569783e+00	2.5544700000000001e-04
3.7338299649824913e+00	2.4181900000000000e-04
3.7338320160080039e+00	2.2865400000000001e-04
3.7338340670335168e+00	2.1594400000000000e-04
3.7338361180590294e+00	2.0368000000000000e-04
3.7338381690845424e+00	1.9185299999999999e-04
3.7338402201100549e+00	1.8045700000000000e-04
3.7338422711355679e+00	1.6948199999999999e-04
3.7338443221610804e+00	1.5892200000000001e-04
3.7338463731865934e+00	1.4876900000000001e-04
3.7338484242121059e+00	1.3901500000000001e-04
3.7338504752376189e+00	1.2965200000000001e-04
3.7338525262631315e+00	1.2067500000000001e-04
3.7338545772886444e+00	1.1207600000000000e-04
3.7338566283141570e+00	1.0384800000000000e-04
3.7338586793396695e+00	9.5983799999999994e-05
3.7338607303651825e+00	8.8477600000000001e-05
3.7338627813906951e+00	8.1322700000000000e-05
3.7338648324162080e+00	7.4512799999999996e-05
3.7338668834417206e+00	6.8041500000000002e-05
3.7338689344672336e+00	6.1902900000000000e-05
3.7338709854927461e+00	5.6090900000000002e-05
3.7338730365182591e+00	5.0599700000000003e-05
3.7338750875437716e+00	4.5423500000000003e-05
3.7338771385692846e+00	4.0556599999999997e-05
3.7338791895947971e+00	3.5993500000000000e-05
3.7338812406203101e+00	3.1728800000000000e-05
3.7338832916458227e+00	2.7757099999999999e-05
3.7338853426713356e+00	2.4073100000000002e-05
3.7338873936968482e+00	2.0671900000000001e-05
3.7338894447223612e+00	1.7548199999999999e-05
