3.7338914957478737e+00	4.5139200000000003e-03
3.7338935467733867e+00	4.4038500000000000e-03
3.7338955977988992e+00	4.2961500000000003e-03
3.7338976488244122e+00	4.1907600000000000e-03
3.7338996998499248e+00	4.0876300000000001e-03
3.7339017508754377e+00	3.9867100000000001e-03
3.7339038019009503e+00	3.8879499999999998e-03
3.7339058529264633e+00	3.7913199999999999e-03
3.7339079039519758e+00	3.6967599999999999e-03
3.7339099549774888e+00	3.6042299999999999e-03
3.7339120060030013e+00	3.5136799999999999e-03
3.7339140570285143e+00	3.4250800000000001e-03
3.7339161080540269e+00	3.3383800000000002e-03
3.7339181590795398e+00	3.2535400000000001e-03
3.7339202101050524e+00	3.1705300000000000e-03
3.7339222611305654e+00	3.0893100000000001e-03
3.7339243121560779e+00	3.0098299999999998e-03
3.7339263631815909e+00	2.9320599999999998e-03
3.7339284142071034e+00	2.8559800000000002e-03
3.7339304652326164e+00	2.7815299999999999e-03
3.7339325162581289e+00	2.7086900000000001e-03
3.7339345672836419e+00	2.6374300000000001e-03
3.7339366183091545e+00	2.5677199999999999e-03
3.7339386693346674e+00	2.4995099999999999e-03
3.7339407203601800e+00	2.4327799999999998e-03
3.7339427713856925e+00	2.3675100000000002e-03
3.7339448224112055e+00	2.3036599999999999e-03
3.7339468734367181e+00	2.2412000000000000e-03
3.7339489244622310e+00	2.1800999999999999e-03
3.7339509754877436e+00	2.1203400000000001e-03
3.7339530265132566e+00	2.0619000000000002e-03
3.7339550775387691e+00	2.0047400000000001e-03
3.7339571285642821e+00	1.9488299999999999e-03
3.7339591795897946e+00	1.8941600000000000e-03
3.7339612306153076e+00	1.8407100000000000e-03
3.7339632816408201e+00	1.7884299999999999e-03
3.7339653326663331e+00	1.7373200000000001e-03
3.7339673836918457e+00	1.6873500000000000e-03
3.7339694347173586e+00	1.6385000000000000e-03
3.7339714857428712e+00	1.5907400000000000e-03
3.7339735367683842e+00	1.5440600000000001e-03
3.7339755877938967e+00	1.4984200000000001e-03
3.7339776388194097e+00	1.4538299999999999e-03
3.7339796898449222e+00	1.4102400000000001e-03
3.7339817408704352e+00	1.3676500000000000e-03
3.7339837918959478e+00	1.3260300000000000e-03
3.7339858429214607e+00	1.2853700000000001e-03
3.7339878939469733e+00	1.2456500000000001e-03
3.7339899449724863e+00	1.2068400000000000e-03
3.7339919959979988e+00	1.1689400000000000e-03
3.7339940470235118e+00	1.1319200000000000e-03
3.7339960980490243e+00	1.0957700000000000e-03
3.7339981490745373e+00	1.0604700000000000e-03
3.7340002001000498e+00	1.0260099999999999e-03
3.7340022511255628e+00	9.9236799999999998e-04
3.7340043021510754e+00	9.5952799999999997e-04
3.7340063531765884e+00	9.2747800000000003e-04
3.7340084042021009e+00	8.9620300000000004e-04
3.7340104552276139e+00	8.6568699999999997e-04
3.7340125062531264e+00	8.3591700000000004e-04
3.7340145572786394e+00	8.0687900000000004e-04
3.7340166083041519e+00	7.7855899999999996e-04
3.7340186593296649e+00	7.5094500000000004e-04
3.7340207103551775e+00	7.2402199999999995e-04
3.7340227613806904e+00	6.9777900000000004e-04
3.7340248124062030e+00	6.7220200000000000e-04
3.7340268634317160e+00	6.4727999999999997e-04
3.7340289144572285e+00	6.2299999999999996e-04
3.7340309654827410e+00	5.9935100000000003e-04
3.7340330165082540e+00	5.7632099999999997e-04
3.7340350675337666e+00	5.5389899999999995e-04
3.7340371185592796e+00	5.3207400000000000e-04
3.7340391695847921e+00	5.1083499999999996e-04
3.7340412206103051e+00	4.9017099999999997e-04
3.7340432716358176e+00	4.7007300000000000e-04
3.7340453226613306e+00	4.5052900000000002e-04
3.7340473736868431e+00	4.3152899999999999e-04
3.7340494247123561e+00	4.1306500000000000e-04
3.7340514757378687e+00	3.9512599999999998e-04
3.7340535267633816e+00	3.7770300000000001e-04
3.7340555777888942e+00	3.6078700000000000e-04
3.7340576288144072e+00	3.4436800000000001e-04
3.7340596798399197e+00	3.2843800000000002e-04
3.7340617308654327e+00	3.1298799999999999e-04
3.7340637818909452e+00	2.9800900000000001e-04
3.7340658329164582e+00	2.8349400000000002e-04
3.7340678839419708e+00	2.6943300000000002e-04
3.7340699349674837e+00	2.5581900000000001e-04
3.7340719859929963e+00	2.4264400000000000e-04
3.7340740370185093e+00	2.2990000000000000e-04
3.7340760880440218e+00	2.1757999999999999e-04
3.7340781390695348e+00	2.0567599999999999e-04
3.7340801900950473e+00	1.9418100000000000e-04
3.7340822411205603e+00	1.8308699999999999e-04
3.7340842921460728e+00	1.7238799999999999e-04
3.7340863431715858e+00	1.6207600000000001e-04
3.7340883941970984e+00	1.5214499999999999e-04
3.7340904452226114e+00	1.4258900000000001e-04
3.7340924962481239e+00	1.3339999999999999e-04
3.7340945472736369e+00	1.2457200000000001e-04
3.7340965982991494e+00	1.1610000000000000e-04
3.7340986493246624e+00	1.0797600000000000e-04
3.7341007003501749e+00	1.0019500000000000e-04
3.7341027513756879e+00	9.2750499999999999e-05
3.7341048024012005e+00	8.5637100000000000e-05
3.7341068534267134e+00	7.8849000000000004e-05
3.7341089044522260e+00	7.2380500000000003e-05
3.7341109554777390e+00	6.6226100000000006e-05
3.7341130065032515e+00	6.0380400000000002e-05
3.7341150575287645e+00	5.4837999999999999e-05
3.7341171085542770e+00	4.9593699999999999e-05
3.7341191595797896e+00	4.4642399999999998e-05
3.7341212106053026e+00	3.9979099999999998e-05
3.7341232616308151e+00	3.5598800000000002e-05
3.7341253126563281e+00	3.1496699999999999e-05
3.7341273636818406e+00	2.7668000000000000e-05
3.7341294147073536e+00	2.4107900000000000e-05
3.7341314657328661e+00	2.0812000000000000e-05
3.7341335167583791e+00	1.7775600000000000e-05
3.7341355677838917e+00	1.4994400000000000e-05
3.7341376188094046e+00	1.2464000000000000e-05
3.7341396698349172e+00	1.0180200000000000e-05
3.7341417208604302e+00	8.1385699999999999e-06
3.7341437718859427e+00	6.3351700000000004e-06
3.7341458229114557e+00	4.7658899999999997e-06
3.7341478739369682e+00	3.4267499999999998e-06
3.7341499249624812e+00	2.3138199999999999e-06
3.7341519759879938e+00	1.4232700000000000e-06
3.7341540270135067e+00	7.5130500000000004e-07
3.7341560780390193e+00	2.9422100000000002e-07
3.7341581290645323e+00	4.8364200000000000e-08
3.7341601800900448e+00	1.0149700000000000e-08
3.7341622311155578e+00	1.7605400000000000e-07
3.7341642821410703e+00	5.4261300000000004e-07
3.7341663331665833e+00	1.1064300000000001e-06
3.7341683841920958e+00	1.8641500000000000e-06
3.7341704352176088e+00	2.8124899999999999e-06
3.7341724862431214e+00	3.9482300000000001e-06
3.7341745372686344e+00	5.2681800000000001e-06
3.7341765882941469e+00	6.7692299999999999e-06
3.7341786393196599e+00	8.4483100000000008e-06
3.7341806903451724e+00	1.0302400000000000e-05
3.7341827413706854e+00	1.2328500000000001e-05
3.7341847923961979e+00	1.4523800000000000e-05
3.7341868434217109e+00	1.6885399999999999e-05
3.7341888944472235e+00	1.9410400000000000e-05
3.7341909454727364e+00	2.2096100000000000e-05
3.7341929964982490e+00	2.4939800000000001e-05
3.7341950475237620e+00	2.7938800000000001e-05
3.7341970985492745e+00	3.1090400000000003e-05
3.7341991495747875e+00	3.4392099999999999e-05
3.7342012006003000e+00	3.7841400000000000e-05
3.7342032516258130e+00	4.1435700000000000e-05
3.7342053026513256e+00	4.5172500000000002e-05
3.7342073536768381e+00	4.9049599999999999e-05
3.7342094047023511e+00	5.3064400000000000e-05
3.7342114557278636e+00	5.7214599999999999e-05
3.7342135067533766e+00	6.1498000000000000e-05
3.7342155577788891e+00	6.5912299999999996e-05
3.7342176088044021e+00	7.0455200000000003e-05
3.7342196598299147e+00	7.5124599999999996e-05
3.7342217108554276e+00	7.9918400000000004e-05
3.7342237618809402e+00	8.4834300000000002e-05
3.7342258129064532e+00	8.9870299999999999e-05
3.7342278639319657e+00	9.5024400000000005e-05
3.7342299149574787e+00	1.0029500000000000e-04
3.7342319659829912e+00	1.0567900000000000e-04
3.7342340170085042e+00	1.1117500000000001e-04
3.7342360680340168e+00	1.1678199999999999e-04
3.7342381190595297e+00	1.2249700000000000e-04
3.7342401700850423e+00	1.2831799999999999e-04
3.7342422211105553e+00	1.3424400000000000e-04
3.7342442721360678e+00	1.4027300000000000e-04
3.7342463231615808e+00	1.4640300000000000e-04
3.7342483741870933e+00	1.5263300000000000e-04
3.7342504252126063e+00	1.5896000000000001e-04
3.7342524762381188e+00	1.6538200000000000e-04
3.7342545272636318e+00	1.7190000000000000e-04
3.7342565782891444e+00	1.7851000000000000e-04
3.7342586293146574e+00	1.8521100000000001e-04
3.7342606803401699e+00	1.9200099999999999e-04
3.7342627313656829e+00	1.9887900000000000e-04
3.7342647823911954e+00	2.0584400000000000e-04
3.7342668334167084e+00	2.1289400000000001e-04
3.7342688844422209e+00	2.2002700000000000e-04
3.7342709354677339e+00	2.2724200000000000e-04
3.7342729864932465e+00	2.3453800000000001e-04
3.7342750375187594e+00	2.4191300000000001e-04
3.7342770885442720e+00	2.4936499999999998e-04
3.7342791395697850e+00	2.5689400000000002e-04
3.7342811905952975e+00	2.6449800000000000e-04
3.7342832416208105e+00	2.7217600000000000e-04
3.7342852926463230e+00	2.7992600000000000e-04
3.7342873436718360e+00	2.8774699999999998e-04
3.7342893946973486e+00	2.9563799999999998e-04
3.7342914457228611e+00	3.0359700000000001e-04
3.7342934967483741e+00	3.1162399999999998e-04
3.7342955477738866e+00	3.1971799999999998e-04
3.7342975987993996e+00	3.2787600000000000e-04
3.7342996498249121e+00	3.3609800000000001e-04
3.7343017008504251e+00	3.4438300000000003e-04
3.7343037518759377e+00	3.5272899999999998e-04
3.7343058029014506e+00	3.6113600000000002e-04
3.7343078539269632e+00	3.6960200000000002e-04
3.7343099049524762e+00	3.7812600000000000e-04
3.7343119559779887e+00	3.8670799999999998e-04
3.7343140070035017e+00	3.9534500000000002e-04
3.7343160580290142e+00	4.0403800000000001e-04
3.7343181090545272e+00	4.1278499999999999e-04
3.7343201600800398e+00	4.2158499999999998e-04
3.7343222111055527e+00	4.3043800000000000e-04
3.7343242621310653e+00	4.3934099999999999e-04
3.7343263131565783e+00	4.4829499999999998e-04
3.7343283641820908e+00	4.5729800000000003e-04
3.7343304152076038e+00	4.6634900000000002e-04
3.7343324662331163e+00	4.7544800000000001e-04
3.7343345172586293e+00	4.8459300000000001e-04
3.7343365682841418e+00	4.9378400000000004e-04
3.7343386193096548e+00	5.0301999999999996e-04
3.7343406703351674e+00	5.1230000000000004e-04
3.7343427213606804e+00	5.2162300000000003e-04
3.7343447723861929e+00	5.3098800000000003e-04
3.7343468234117059e+00	5.4039400000000003e-04
3.7343488744372184e+00	5.4984200000000004e-04
3.7343509254627314e+00	5.5932900000000001e-04
3.7343529764882439e+00	5.6885499999999995e-04
3.7343550275137569e+00	5.7841900000000005e-04
3.7343570785392695e+00	5.8802200000000000e-04
3.7343591295647824e+00	5.9765999999999997e-04
3.7343611805902950e+00	6.0733499999999997e-04
3.7343632316158080e+00	6.1704600000000000e-04
3.7343652826413205e+00	6.2679100000000002e-04
3.7343673336668335e+00	6.3657000000000004e-04
3.7343693846923460e+00	6.4638200000000003e-04
3.7343714357178590e+00	6.5622700000000000e-04
3.7343734867433716e+00	6.6610300000000003e-04
3.7343755377688845e+00	6.7601100000000002e-04
3.7343775887943971e+00	6.8594999999999995e-04
3.7343796398199096e+00	6.9591800000000001e-04
3.7343816908454226e+00	7.0591600000000001e-04
3.7343837418709351e+00	7.1594300000000003e-04
3.7343857928964481e+00	7.2599700000000004e-04
3.7343878439219607e+00	7.3607900000000005e-04
3.7343898949474736e+00	7.4618799999999995e-04
3.7343919459729862e+00	7.5632399999999995e-04
3.7343939969984992e+00	7.6648500000000002e-04
3.7343960480240117e+00	7.7667100000000005e-04
3.7343980990495247e+00	7.8688200000000003e-04
3.7344001500750372e+00	7.9711599999999995e-04
3.7344022011005502e+00	8.0737500000000004e-04
3.7344042521260628e+00	8.1765600000000005e-04
3.7344063031515757e+00	8.2795999999999998e-04
3.7344083541770883e+00	8.3828600000000004e-04
3.7344104052026013e+00	8.4863300000000000e-04
3.7344124562281138e+00	8.5900099999999997e-04
3.7344145072536268e+00	8.6939000000000005e-04
3.7344165582791393e+00	8.7979799999999999e-04
3.7344186093046523e+00	8.9022600000000004e-04
3.7344206603301648e+00	9.0067299999999995e-04
3.7344227113556778e+00	9.1113800000000003e-04
3.7344247623811904e+00	9.2162199999999998e-04
3.7344268134067033e+00	9.3212299999999998e-04
3.7344288644322159e+00	9.4264100000000003e-04
3.7344309154577289e+00	9.5317600000000002e-04
3.7344329664832414e+00	9.6372799999999996e-04
3.7344350175087544e+00	9.7429500000000002e-04
3.7344370685342669e+00	9.8487700000000010e-04
3.7344391195597799e+00	9.9547500000000001e-04
3.7344411705852925e+00	1.0060900000000001e-03
3.7344432216108054e+00	1.0167100000000001e-03
3.7344452726363180e+00	1.0273500000000000e-03
3.7344473236618310e+00	1.0380100000000000e-03
3.7344493746873435e+00	1.0486700000000000e-03
3.7344514257128565e+00	1.0593499999999999e-03
3.7344534767383690e+00	1.0700499999999999e-03
3.7344555277638820e+00	1.0807499999999999e-03
3.7344575787893945e+00	1.0914600000000000e-03
3.7344596298149075e+00	1.1021900000000001e-03
3.7344616808404201e+00	1.1129300000000000e-03
3.7344637318659331e+00	1.1236799999999999e-03
3.7344657828914456e+00	1.1344300000000001e-03
3.7344678339169581e+00	1.1452000000000001e-03
3.7344698849424711e+00	1.1559800000000000e-03
3.7344719359679837e+00	1.1667600000000000e-03
3.7344739869934966e+00	1.1775600000000000e-03
3.7344760380190092e+00	1.1883600000000001e-03
3.7344780890445222e+00	1.1991800000000000e-03
3.7344801400700347e+00	1.2099999999999999e-03
3.7344821910955477e+00	1.2208200000000001e-03
3.7344842421210602e+00	1.2316600000000001e-03
3.7344862931465732e+00	1.2424999999999999e-03
3.7344883441720857e+00	1.2533500000000001e-03
3.7344903951975987e+00	1.2642000000000000e-03
3.7344924462231113e+00	1.2750600000000000e-03
3.7344944972486243e+00	1.2859300000000000e-03
3.7344965482741368e+00	1.2968000000000001e-03
3.7344985992996498e+00	1.3076800000000001e-03
3.7345006503251623e+00	1.3185700000000000e-03
3.7345027013506753e+00	1.3294500000000000e-03
3.7345047523761878e+00	1.3403499999999999e-03
3.7345068034017008e+00	1.3512400000000001e-03
3.7345088544272134e+00	1.3621400000000000e-03
3.7345109054527263e+00	1.3730500000000000e-03
3.7345129564782389e+00	1.3839600000000001e-03
3.7345150075037519e+00	1.3948700000000001e-03
3.7345170585292644e+00	1.4057799999999999e-03
3.7345191095547774e+00	1.4166999999999999e-03
3.7345211605802899e+00	1.4276200000000001e-03
3.7345232116058029e+00	1.4385400000000001e-03
3.7345252626313155e+00	1.4494700000000000e-03
3.7345273136568284e+00	1.4603999999999999e-03
3.7345293646823410e+00	1.4713199999999999e-03
3.7345314157078540e+00	1.4822500000000001e-03
3.7345334667333665e+00	1.4931899999999999e-03
3.7345355177588795e+00	1.5041200000000001e-03
3.7345375687843920e+00	1.5150500000000000e-03
3.7345396198099050e+00	1.5259900000000001e-03
3.7345416708354175e+00	1.5369200000000000e-03
3.7345437218609305e+00	1.5478600000000001e-03
3.7345457728864431e+00	1.5587900000000000e-03
3.7345478239119561e+00	1.5697300000000001e-03
3.7345498749374686e+00	1.5806600000000000e-03
3.7345519259629816e+00	1.5916000000000001e-03
3.7345539769884941e+00	1.6025300000000000e-03
3.7345560280140067e+00	1.6134599999999999e-03
3.7345580790395196e+00	1.6244000000000000e-03
3.7345601300650322e+00	1.6353299999999999e-03
3.7345621810905452e+00	1.6462600000000001e-03
3.7345642321160577e+00	1.6571900000000000e-03
3.7345662831415707e+00	1.6681100000000000e-03
3.7345683341670832e+00	1.6790399999999999e-03
3.7345703851925962e+00	1.6899599999999999e-03
3.7345724362181087e+00	1.7008800000000001e-03
3.7345744872436217e+00	1.7118000000000001e-03
3.7345765382691343e+00	1.7227200000000001e-03
3.7345785892946473e+00	1.7336299999999999e-03
3.7345806403201598e+00	1.7445500000000001e-03
3.7345826913456728e+00	1.7554500000000000e-03
3.7345847423711853e+00	1.7663600000000000e-03
3.7345867933966983e+00	1.7772599999999999e-03
3.7345888444222108e+00	1.7881600000000000e-03
3.7345908954477238e+00	1.7990599999999999e-03
3.7345929464732364e+00	1.8099500000000001e-03
3.7345949974987493e+00	1.8208400000000000e-03
3.7345970485242619e+00	1.8317299999999999e-03
3.7345990995497749e+00	1.8426100000000000e-03
3.7346011505752874e+00	1.8534800000000000e-03
3.7346032016008004e+00	1.8643600000000000e-03
3.7346052526263129e+00	1.8752300000000001e-03
3.7346073036518259e+00	1.8860900000000000e-03
3.7346093546773385e+00	1.8969499999999999e-03
3.7346114057028514e+00	1.9078100000000000e-03
3.7346134567283640e+00	1.9186600000000000e-03
3.7346155077538770e+00	1.9295000000000000e-03
3.7346175587793895e+00	1.9403400000000000e-03
3.7346196098049025e+00	1.9511800000000001e-03
3.7346216608304150e+00	1.9620100000000001e-03
3.7346237118559280e+00	1.9728400000000000e-03
3.7346257628814405e+00	1.9836599999999999e-03
3.7346278139069535e+00	1.9944699999999999e-03
3.7346298649324661e+00	2.0052799999999999e-03
3.7346319159579791e+00	2.0160800000000000e-03
3.7346339669834916e+00	2.0268800000000000e-03
3.7346360180090046e+00	2.0376700000000001e-03
3.7346380690345171e+00	2.0484600000000002e-03
3.7346401200600301e+00	2.0592399999999999e-03
3.7346421710855426e+00	2.0700100000000002e-03
3.7346442221110552e+00	2.0807800000000000e-03
3.7346462731365682e+00	2.0915399999999998e-03
3.7346483241620807e+00	2.1023000000000001e-03
3.7346503751875937e+00	2.1130400000000001e-03
3.7346524262131062e+00	2.1237800000000000e-03
3.7346544772386192e+00	2.1345200000000000e-03
3.7346565282641317e+00	2.1452500000000000e-03
3.7346585792896447e+00	2.1559700000000001e-03
3.7346606303151573e+00	2.1666799999999998e-03
3.7346626813406703e+00	2.1773900000000000e-03
3.7346647323661828e+00	2.1880900000000002e-03
3.7346667833916958e+00	2.1987800000000000e-03
3.7346688344172083e+00	2.2094699999999998e-03
3.7346708854427213e+00	2.2201500000000002e-03
3.7346729364682338e+00	2.2308200000000001e-03
3.7346749874937468e+00	2.2414800000000001e-03
3.7346770385192594e+00	2.2521400000000001e-03
3.7346790895447723e+00	2.2627900000000002e-03
3.7346811405702849e+00	2.2734299999999999e-03
3.7346831915957979e+00	2.2840700000000000e-03
3.7346852426213104e+00	2.2946899999999998e-03
3.7346872936468234e+00	2.3053100000000001e-03
3.7346893446723359e+00	2.3159200000000000e-03
3.7346913956978489e+00	2.3265199999999999e-03
3.7346934467233615e+00	2.3371199999999998e-03
3.7346954977488744e+00	2.3476999999999999e-03
3.7346975487743870e+00	2.3582799999999999e-03
3.7346995997999000e+00	2.3688500000000000e-03
3.7347016508254125e+00	2.3794100000000002e-03
3.7347037018509255e+00	2.3899699999999999e-03
3.7347057528764380e+00	2.4005099999999998e-03
3.7347078039019510e+00	2.4110500000000001e-03
3.7347098549274635e+00	2.4215800000000000e-03
3.7347119059529765e+00	2.4321000000000000e-03
3.7347139569784891e+00	2.4426100000000000e-03
3.7347160080040021e+00	2.4531100000000001e-03
3.7347180590295146e+00	2.4636100000000002e-03
3.7347201100550276e+00	2.4740900000000000e-03
3.7347221610805401e+00	2.4845700000000002e-03
3.7347242121060531e+00	2.4950400000000000e-03
3.7347262631315656e+00	2.5054900000000000e-03
3.7347283141570782e+00	2.5159499999999999e-03
3.7347303651825912e+00	2.5263899999999999e-03
3.7347324162081037e+00	2.5368200000000000e-03
3.7347344672336167e+00	2.5472400000000001e-03
3.7347365182591292e+00	2.5576599999999998e-03
3.7347385692846422e+00	2.5680600000000000e-03
3.7347406203101547e+00	2.5784599999999999e-03
3.7347426713356677e+00	2.5888500000000002e-03
3.7347447223611803e+00	2.5992300000000001e-03
3.7347467733866933e+00	2.6095900000000002e-03
3.7347488244122058e+00	2.6199499999999998e-03
3.7347508754377188e+00	2.6302999999999999e-03
3.7347529264632313e+00	2.6406500000000000e-03
3.7347549774887443e+00	2.6509799999999998e-03
3.7347570285142568e+00	2.6613000000000001e-03
3.7347590795397698e+00	2.6716100000000000e-03
3.7347611305652824e+00	2.6819200000000000e-03
3.7347631815907953e+00	2.6922100000000000e-03
3.7347652326163079e+00	2.7025000000000000e-03
3.7347672836418209e+00	2.7127700000000002e-03
3.7347693346673334e+00	2.7230399999999999e-03
3.7347713856928464e+00	2.7332900000000002e-03
3.7347734367183589e+00	2.7435400000000000e-03
3.7347754877438719e+00	2.7537799999999999e-03
3.7347775387693845e+00	2.7640000000000000e-03
3.7347795897948974e+00	2.7742200000000000e-03
3.7347816408204100e+00	2.7844300000000001e-03
3.7347836918459230e+00	2.7946300000000002e-03
3.7347857428714355e+00	2.8048100000000000e-03
3.7347877938969485e+00	2.8149899999999999e-03
3.7347898449224610e+00	2.8251600000000002e-03
3.7347918959479740e+00	2.8353200000000001e-03
3.7347939469734865e+00	2.8454700000000001e-03
3.7347959979989995e+00	2.8556100000000002e-03
3.7347980490245121e+00	2.8657399999999999e-03
3.7348001000500251e+00	2.8758600000000000e-03
3.7348021510755376e+00	2.8859699999999999e-03
3.7348042021010506e+00	2.8960700000000002e-03
3.7348062531265631e+00	2.9061600000000001e-03
3.7348083041520761e+00	2.9162400000000001e-03
3.7348103551775886e+00	2.9263100000000001e-03
3.7348124062031016e+00	2.9363599999999998e-03
3.7348144572286142e+00	2.9464100000000000e-03
3.7348165082541267e+00	2.9564499999999998e-03
3.7348185592796397e+00	2.9664800000000001e-03
3.7348206103051522e+00	2.9765000000000000e-03
3.7348226613306652e+00	2.9865099999999999e-03
3.7348247123561777e+00	2.9965100000000000e-03
3.7348267633816907e+00	3.0065000000000001e-03
3.7348288144072033e+00	3.0164800000000002e-03
3.7348308654327163e+00	3.0264500000000000e-03
3.7348329164582288e+00	3.0364099999999998e-03
3.7348349674837418e+00	3.0463500000000002e-03
3.7348370185092543e+00	3.0562900000000001e-03
3.7348390695347673e+00	3.0662200000000001e-03
3.7348411205602798e+00	3.0761400000000002e-03
3.7348431715857928e+00	3.0860499999999999e-03
3.7348452226113054e+00	3.0959400000000002e-03
3.7348472736368183e+00	3.1058300000000000e-03
3.7348493246623309e+00	3.1157099999999998e-03
3.7348513756878439e+00	3.1255699999999998e-03
3.7348534267133564e+00	3.1354299999999998e-03
3.7348554777388694e+00	3.1452799999999999e-03
3.7348575287643819e+00	3.1551100000000000e-03
3.7348595797898949e+00	3.1649400000000002e-03
3.7348616308154075e+00	3.1747500000000001e-03
3.7348636818409204e+00	3.1845599999999999e-03
3.7348657328664330e+00	3.1943499999999999e-03
3.7348677838919460e+00	3.2041399999999999e-03
3.7348698349174585e+00	3.2139099999999999e-03
3.7348718859429715e+00	3.2236700000000001e-03
3.7348739369684840e+00	3.2334299999999998e-03
3.7348759879939970e+00	3.2431700000000001e-03
3.7348780390195095e+00	3.2529000000000000e-03
3.7348800900450225e+00	3.2626299999999999e-03
3.7348821410705351e+00	3.2723399999999999e-03
3.7348841920960481e+00	3.2820400000000000e-03
3.7348862431215606e+00	3.2917300000000001e-03
3.7348882941470736e+00	3.3014099999999998e-03
3.7348903451725861e+00	3.3110800000000001e-03
3.7348923961980991e+00	3.3207400000000000e-03
3.7348944472236116e+00	3.3303899999999999e-03
3.7348964982491246e+00	3.3400299999999999e-03
3.7348985492746372e+00	3.3496600000000000e-03
3.7349006003001501e+00	3.3592800000000001e-03
3.7349026513256627e+00	3.3688899999999998e-03
3.7349047023511752e+00	3.3784900000000001e-03
3.7349067533766882e+00	3.3880799999999999e-03
3.7349088044022007e+00	3.3976499999999999e-03
3.7349108554277137e+00	3.4072199999999999e-03
3.7349129064532263e+00	3.4167799999999999e-03
3.7349149574787393e+00	3.4263200000000001e-03
3.7349170085042518e+00	3.4358600000000002e-03
3.7349190595297648e+00	3.4453900000000000e-03
3.7349211105552773e+00	3.4548999999999999e-03
3.7349231615807903e+00	3.4644099999999998e-03
3.7349252126063028e+00	3.4738999999999998e-03
3.7349272636318158e+00	3.4833799999999999e-03
3.7349293146573284e+00	3.4928600000000000e-03
3.7349313656828413e+00	3.5023200000000002e-03
3.7349334167083539e+00	3.5117700000000000e-03
3.7349354677338669e+00	3.5212199999999998e-03
3.7349375187593794e+00	3.5306500000000002e-03
3.7349395697848924e+00	3.5400700000000002e-03
3.7349416208104049e+00	3.5494799999999998e-03
3.7349436718359179e+00	3.5588899999999999e-03
3.7349457228614305e+00	3.5682800000000001e-03
3.7349477738869434e+00	3.5776599999999999e-03
3.7349498249124560e+00	3.5870300000000002e-03
3.7349518759379690e+00	3.5963900000000001e-03
3.7349539269634815e+00	3.6057400000000001e-03
3.7349559779889945e+00	3.6150800000000001e-03
3.7349580290145070e+00	3.6244099999999998e-03
3.7349600800400200e+00	3.6337299999999999e-03
3.7349621310655325e+00	3.6430400000000002e-03
3.7349641820910455e+00	3.6523300000000001e-03
3.7349662331165581e+00	3.6616200000000000e-03
3.7349682841420710e+00	3.6708999999999999e-03
3.7349703351675836e+00	3.6801700000000000e-03
3.7349723861930966e+00	3.6894200000000001e-03
3.7349744372186091e+00	3.6986699999999998e-03
3.7349764882441221e+00	3.7079100000000000e-03
3.7349785392696346e+00	3.7171399999999999e-03
3.7349805902951476e+00	3.7263499999999998e-03
3.7349826413206602e+00	3.7355600000000002e-03
3.7349846923461731e+00	3.7447499999999998e-03
3.7349867433716857e+00	3.7539399999999999e-03
3.7349887943971987e+00	3.7631200000000000e-03
3.7349908454227112e+00	3.7722799999999998e-03
3.7349928964482237e+00	3.7814400000000001e-03
3.7349949474737367e+00	3.7905800000000000e-03
3.7349969984992493e+00	3.7997199999999999e-03
3.7349990495247622e+00	3.8088400000000000e-03
3.7350011005502748e+00	3.8179600000000000e-03
3.7350031515757878e+00	3.8270600000000002e-03
3.7350052026013003e+00	3.8361500000000000e-03
3.7350072536268133e+00	3.8452400000000002e-03
3.7350093046523258e+00	3.8543100000000001e-03
3.7350113556778388e+00	3.8633800000000000e-03
3.7350134067033514e+00	3.8724300000000001e-03
3.7350154577288643e+00	3.8814700000000001e-03
3.7350175087543769e+00	3.8905099999999998e-03
3.7350195597798899e+00	3.8995300000000000e-03
3.7350216108054024e+00	3.9085400000000003e-03
3.7350236618309154e+00	3.9175499999999997e-03
3.7350257128564279e+00	3.9265400000000001e-03
3.7350277638819409e+00	3.9355199999999996e-03
3.7350298149074534e+00	3.9445000000000001e-03
3.7350318659329664e+00	3.9534599999999998e-03
3.7350339169584790e+00	3.9624100000000004e-03
3.7350359679839920e+00	3.9713600000000002e-03
3.7350380190095045e+00	3.9802900000000000e-03
3.7350400700350175e+00	3.9892100000000000e-03
3.7350421210605300e+00	3.9981299999999999e-03
3.7350441720860430e+00	4.0070300000000000e-03
3.7350462231115555e+00	4.0159200000000001e-03
3.7350482741370685e+00	4.0248100000000002e-03
3.7350503251625811e+00	4.0336800000000004e-03
3.7350523761880940e+00	4.0425499999999998e-03
3.7350544272136066e+00	4.0514000000000001e-03
3.7350564782391196e+00	4.0602399999999997e-03
3.7350585292646321e+00	4.0690800000000001e-03
3.7350605802901451e+00	4.0778999999999998e-03
3.7350626313156576e+00	4.0867200000000003e-03
3.7350646823411706e+00	4.0955200000000001e-03
3.7350667333666832e+00	4.1043099999999999e-03
3.7350687843921961e+00	4.1130999999999997e-03
3.7350708354177087e+00	4.1218699999999997e-03
3.7350728864432217e+00	4.1306399999999997e-03
3.7350749374687342e+00	4.1393899999999997e-03
3.7350769884942467e+00	4.1481399999999998e-03
3.7350790395197597e+00	4.1568800000000000e-03
3.7350810905452723e+00	4.1656000000000002e-03
3.7350831415707852e+00	4.1743199999999996e-03
3.7350851925962978e+00	4.1830299999999999e-03
