3.7338914957478737e+00	2.4565600000000000e-02
3.7338935467733867e+00	2.4590899999999999e-02
3.7338955977988992e+00	2.4616300000000001e-02
3.7338976488244122e+00	2.4641699999999999e-02
3.7338996998499248e+00	2.4667200000000000e-02
3.7339017508754377e+00	2.4692800000000001e-02
3.7339038019009503e+00	2.4718500000000001e-02
3.7339058529264633e+00	2.4744300000000000e-02
3.7339079039519758e+00	2.4770100000000000e-02
3.7339099549774888e+00	2.4795999999999999e-02
3.7339120060030013e+00	2.4821900000000001e-02
3.7339140570285143e+00	2.4847999999999999e-02
3.7339161080540269e+00	2.4874100000000000e-02
3.7339181590795398e+00	2.4900300000000000e-02
3.7339202101050524e+00	2.4926500000000001e-02
3.7339222611305654e+00	2.4952900000000000e-02
3.7339243121560779e+00	2.4979299999999999e-02
3.7339263631815909e+00	2.5005800000000002e-02
3.7339284142071034e+00	2.5032300000000000e-02
3.7339304652326164e+00	2.5059000000000001e-02
3.7339325162581289e+00	2.5085699999999999e-02
3.7339345672836419e+00	2.5112499999999999e-02
3.7339366183091545e+00	2.5139399999999999e-02
3.7339386693346674e+00	2.5166399999999998e-02
3.7339407203601800e+00	2.5193400000000001e-02
3.7339427713856925e+00	2.5220500000000000e-02
3.7339448224112055e+00	2.5247700000000001e-02
3.7339468734367181e+00	2.5274999999999999e-02
3.7339489244622310e+00	2.5302300000000000e-02
3.7339509754877436e+00	2.5329800000000000e-02
3.7339530265132566e+00	2.5357299999999999e-02
3.7339550775387691e+00	2.5384899999999998e-02
3.7339571285642821e+00	2.5412600000000000e-02
3.7339591795897946e+00	2.5440299999999999e-02
3.7339612306153076e+00	2.5468200000000000e-02
3.7339632816408201e+00	2.5496100000000001e-02
3.7339653326663331e+00	2.5524100000000001e-02
3.7339673836918457e+00	2.5552200000000001e-02
3.7339694347173586e+00	2.5580400000000000e-02
3.7339714857428712e+00	2.5608700000000002e-02
3.7339735367683842e+00	2.5637099999999999e-02
3.7339755877938967e+00	2.5665500000000001e-02
3.7339776388194097e+00	2.5694000000000002e-02
3.7339796898449222e+00	2.5722600000000002e-02
3.7339817408704352e+00	2.5751300000000001e-02
3.7339837918959478e+00	2.5780100000000000e-02
3.7339858429214607e+00	2.5808999999999999e-02
3.7339878939469733e+00	2.5838000000000000e-02
3.7339899449724863e+00	2.5867000000000001e-02
3.7339919959979988e+00	2.5896200000000001e-02
3.7339940470235118e+00	2.5925400000000001e-02
3.7339960980490243e+00	2.5954800000000000e-02
3.7339981490745373e+00	2.5984199999999999e-02
3.7340002001000498e+00	2.6013700000000001e-02
3.7340022511255628e+00	2.6043299999999998e-02
3.7340043021510754e+00	2.6072999999999999e-02
3.7340063531765884e+00	2.6102799999999999e-02
3.7340084042021009e+00	2.6132599999999999e-02
3.7340104552276139e+00	2.6162600000000001e-02
3.7340125062531264e+00	2.6192699999999999e-02
3.7340145572786394e+00	2.6222900000000000e-02
3.7340166083041519e+00	2.6253100000000001e-02
3.7340186593296649e+00	2.6283500000000001e-02
3.7340207103551775e+00	2.6313900000000001e-02
3.7340227613806904e+00	2.6344500000000000e-02
3.7340248124062030e+00	2.6375099999999999e-02
3.7340268634317160e+00	2.6405900000000000e-02
3.7340289144572285e+00	2.6436700000000000e-02
3.7340309654827410e+00	2.6467600000000001e-02
3.7340330165082540e+00	2.6498700000000000e-02
3.7340350675337666e+00	2.6529799999999999e-02
3.7340371185592796e+00	2.6561100000000001e-02
3.7340391695847921e+00	2.6592399999999999e-02
3.7340412206103051e+00	2.6623800000000000e-02
3.7340432716358176e+00	2.6655399999999999e-02
3.7340453226613306e+00	2.6686999999999999e-02
3.7340473736868431e+00	2.6718800000000001e-02
3.7340494247123561e+00	2.6750599999999999e-02
3.7340514757378687e+00	2.6782600000000000e-02
3.7340535267633816e+00	2.6814700000000000e-02
3.7340555777888942e+00	2.6846800000000001e-02
3.7340576288144072e+00	2.6879100000000000e-02
3.7340596798399197e+00	2.6911500000000001e-02
3.7340617308654327e+00	2.6943999999999999e-02
3.7340637818909452e+00	2.6976600000000000e-02
3.7340658329164582e+00	2.7009300000000000e-02
3.7340678839419708e+00	2.7042099999999999e-02
3.7340699349674837e+00	2.7074999999999998e-02
3.7340719859929963e+00	2.7108100000000000e-02
3.7340740370185093e+00	2.7141200000000001e-02
3.7340760880440218e+00	2.7174500000000001e-02
3.7340781390695348e+00	2.7207800000000001e-02
3.7340801900950473e+00	2.7241300000000000e-02
3.7340822411205603e+00	2.7274900000000001e-02
3.7340842921460728e+00	2.7308599999999999e-02
3.7340863431715858e+00	2.7342399999999999e-02
3.7340883941970984e+00	2.7376399999999999e-02
3.7340904452226114e+00	2.7410400000000001e-02
3.7340924962481239e+00	2.7444600000000000e-02
3.7340945472736369e+00	2.7478900000000001e-02
3.7340965982991494e+00	2.7513300000000001e-02
3.7340986493246624e+00	2.7547800000000001e-02
3.7341007003501749e+00	2.7582499999999999e-02
3.7341027513756879e+00	2.7617200000000001e-02
3.7341048024012005e+00	2.7652099999999999e-02
3.7341068534267134e+00	2.7687099999999999e-02
3.7341089044522260e+00	2.7722199999999999e-02
3.7341109554777390e+00	2.7757500000000001e-02
3.7341130065032515e+00	2.7792799999999999e-02
3.7341150575287645e+00	2.7828300000000000e-02
3.7341171085542770e+00	2.7864000000000000e-02
3.7341191595797896e+00	2.7899700000000000e-02
3.7341212106053026e+00	2.7935600000000001e-02
3.7341232616308151e+00	2.7971599999999999e-02
3.7341253126563281e+00	2.8007700000000000e-02
3.7341273636818406e+00	2.8043999999999999e-02
3.7341294147073536e+00	2.8080299999999999e-02
3.7341314657328661e+00	2.8116800000000001e-02
3.7341335167583791e+00	2.8153500000000001e-02
3.7341355677838917e+00	2.8190300000000001e-02
3.7341376188094046e+00	2.8227200000000001e-02
3.7341396698349172e+00	2.8264200000000000e-02
3.7341417208604302e+00	2.8301400000000001e-02
3.7341437718859427e+00	2.8338700000000001e-02
3.7341458229114557e+00	2.8376100000000001e-02
3.7341478739369682e+00	2.8413700000000000e-02
3.7341499249624812e+00	2.8451400000000002e-02
3.7341519759879938e+00	2.8489299999999999e-02
3.7341540270135067e+00	2.8527299999999998e-02
3.7341560780390193e+00	2.8565400000000001e-02
3.7341581290645323e+00	2.8603699999999999e-02
3.7341601800900448e+00	2.8642100000000000e-02
3.7341622311155578e+00	2.8680600000000001e-02
3.7341642821410703e+00	2.8719300000000000e-02
3.7341663331665833e+00	2.8758200000000001e-02
3.7341683841920958e+00	2.8797199999999998e-02
3.7341704352176088e+00	2.8836299999999999e-02
3.7341724862431214e+00	2.8875600000000001e-02
3.7341745372686344e+00	2.8915000000000000e-02
3.7341765882941469e+00	2.8954600000000000e-02
3.7341786393196599e+00	2.8994300000000001e-02
3.7341806903451724e+00	2.9034100000000000e-02
3.7341827413706854e+00	2.9074200000000001e-02
3.7341847923961979e+00	2.9114299999999999e-02
3.7341868434217109e+00	2.9154699999999999e-02
3.7341888944472235e+00	2.9195100000000002e-02
3.7341909454727364e+00	2.9235799999999999e-02
3.7341929964982490e+00	2.9276500000000000e-02
3.7341950475237620e+00	2.9317500000000000e-02
3.7341970985492745e+00	2.9358599999999999e-02
3.7341991495747875e+00	2.9399800000000000e-02
3.7342012006003000e+00	2.9441300000000000e-02
3.7342032516258130e+00	2.9482800000000000e-02
3.7342053026513256e+00	2.9524600000000002e-02
3.7342073536768381e+00	2.9566499999999999e-02
3.7342094047023511e+00	2.9608499999999999e-02
3.7342114557278636e+00	2.9650800000000001e-02
3.7342135067533766e+00	2.9693199999999999e-02
3.7342155577788891e+00	2.9735700000000000e-02
3.7342176088044021e+00	2.9778499999999999e-02
3.7342196598299147e+00	2.9821400000000001e-02
3.7342217108554276e+00	2.9864399999999999e-02
3.7342237618809402e+00	2.9907699999999999e-02
3.7342258129064532e+00	2.9951100000000001e-02
3.7342278639319657e+00	2.9994699999999999e-02
3.7342299149574787e+00	3.0038400000000000e-02
3.7342319659829912e+00	3.0082299999999999e-02
3.7342340170085042e+00	3.0126400000000001e-02
3.7342360680340168e+00	3.0170700000000002e-02
3.7342381190595297e+00	3.0215200000000001e-02
3.7342401700850423e+00	3.0259800000000000e-02
3.7342422211105553e+00	3.0304700000000000e-02
3.7342442721360678e+00	3.0349700000000000e-02
3.7342463231615808e+00	3.0394899999999999e-02
3.7342483741870933e+00	3.0440200000000001e-02
3.7342504252126063e+00	3.0485800000000000e-02
3.7342524762381188e+00	3.0531500000000000e-02
3.7342545272636318e+00	3.0577500000000001e-02
3.7342565782891444e+00	3.0623600000000001e-02
3.7342586293146574e+00	3.0669900000000000e-02
3.7342606803401699e+00	3.0716400000000001e-02
3.7342627313656829e+00	3.0763100000000002e-02
3.7342647823911954e+00	3.0810000000000001e-02
3.7342668334167084e+00	3.0857099999999998e-02
3.7342688844422209e+00	3.0904399999999999e-02
3.7342709354677339e+00	3.0951900000000001e-02
3.7342729864932465e+00	3.0999499999999999e-02
3.7342750375187594e+00	3.1047399999999999e-02
3.7342770885442720e+00	3.1095500000000002e-02
3.7342791395697850e+00	3.1143799999999999e-02
3.7342811905952975e+00	3.1192299999999999e-02
3.7342832416208105e+00	3.1241000000000001e-02
3.7342852926463230e+00	3.1289900000000002e-02
3.7342873436718360e+00	3.1339100000000002e-02
3.7342893946973486e+00	3.1388399999999997e-02
3.7342914457228611e+00	3.1437899999999998e-02
3.7342934967483741e+00	3.1487700000000000e-02
3.7342955477738866e+00	3.1537700000000002e-02
3.7342975987993996e+00	3.1587900000000002e-02
3.7342996498249121e+00	3.1638300000000001e-02
3.7343017008504251e+00	3.1688899999999999e-02
3.7343037518759377e+00	3.1739799999999999e-02
3.7343058029014506e+00	3.1790800000000001e-02
3.7343078539269632e+00	3.1842099999999998e-02
3.7343099049524762e+00	3.1893699999999997e-02
3.7343119559779887e+00	3.1945399999999999e-02
3.7343140070035017e+00	3.1997400000000002e-02
3.7343160580290142e+00	3.2049599999999998e-02
3.7343181090545272e+00	3.2102100000000001e-02
3.7343201600800398e+00	3.2154700000000001e-02
3.7343222111055527e+00	3.2207699999999999e-02
3.7343242621310653e+00	3.2260799999999999e-02
3.7343263131565783e+00	3.2314200000000001e-02
3.7343283641820908e+00	3.2367800000000002e-02
3.7343304152076038e+00	3.2421699999999998e-02
3.7343324662331163e+00	3.2475900000000002e-02
3.7343345172586293e+00	3.2530200000000002e-02
3.7343365682841418e+00	3.2584799999999997e-02
3.7343386193096548e+00	3.2639700000000001e-02
3.7343406703351674e+00	3.2694800000000003e-02
3.7343427213606804e+00	3.2750200000000000e-02
3.7343447723861929e+00	3.2805800000000003e-02
3.7343468234117059e+00	3.2861700000000001e-02
3.7343488744372184e+00	3.2917900000000000e-02
3.7343509254627314e+00	3.2974299999999998e-02
3.7343529764882439e+00	3.3030999999999998e-02
3.7343550275137569e+00	3.3087900000000003e-02
3.7343570785392695e+00	3.3145099999999997e-02
3.7343591295647824e+00	3.3202599999999999e-02
3.7343611805902950e+00	3.3260300000000000e-02
3.7343632316158080e+00	3.3318300000000002e-02
3.7343652826413205e+00	3.3376599999999999e-02
3.7343673336668335e+00	3.3435199999999998e-02
3.7343693846923460e+00	3.3494000000000003e-02
3.7343714357178590e+00	3.3553199999999998e-02
3.7343734867433716e+00	3.3612599999999999e-02
3.7343755377688845e+00	3.3672300000000002e-02
3.7343775887943971e+00	3.3732300000000000e-02
3.7343796398199096e+00	3.3792599999999999e-02
3.7343816908454226e+00	3.3853099999999997e-02
3.7343837418709351e+00	3.3914000000000000e-02
3.7343857928964481e+00	3.3975199999999997e-02
3.7343878439219607e+00	3.4036600000000000e-02
3.7343898949474736e+00	3.4098400000000001e-02
3.7343919459729862e+00	3.4160500000000003e-02
3.7343939969984992e+00	3.4222900000000001e-02
3.7343960480240117e+00	3.4285499999999997e-02
3.7343980990495247e+00	3.4348499999999997e-02
3.7344001500750372e+00	3.4411900000000002e-02
3.7344022011005502e+00	3.4475499999999999e-02
3.7344042521260628e+00	3.4539399999999998e-02
3.7344063031515757e+00	3.4603700000000001e-02
3.7344083541770883e+00	3.4668299999999999e-02
3.7344104052026013e+00	3.4733199999999999e-02
3.7344124562281138e+00	3.4798500000000003e-02
3.7344145072536268e+00	3.4863999999999999e-02
3.7344165582791393e+00	3.4930000000000003e-02
3.7344186093046523e+00	3.4996199999999998e-02
3.7344206603301648e+00	3.5062799999999998e-02
3.7344227113556778e+00	3.5129700000000000e-02
3.7344247623811904e+00	3.5196999999999999e-02
3.7344268134067033e+00	3.5264700000000003e-02
3.7344288644322159e+00	3.5332599999999999e-02
3.7344309154577289e+00	3.5401000000000002e-02
3.7344329664832414e+00	3.5469700000000000e-02
3.7344350175087544e+00	3.5538699999999999e-02
3.7344370685342669e+00	3.5608099999999997e-02
3.7344391195597799e+00	3.5677899999999999e-02
3.7344411705852925e+00	3.5748099999999998e-02
3.7344432216108054e+00	3.5818599999999999e-02
3.7344452726363180e+00	3.5889499999999998e-02
3.7344473236618310e+00	3.5960800000000001e-02
3.7344493746873435e+00	3.6032399999999999e-02
3.7344514257128565e+00	3.6104499999999998e-02
3.7344534767383690e+00	3.6176899999999998e-02
3.7344555277638820e+00	3.6249700000000003e-02
3.7344575787893945e+00	3.6323000000000001e-02
3.7344596298149075e+00	3.6396600000000001e-02
3.7344616808404201e+00	3.6470599999999999e-02
3.7344637318659331e+00	3.6545000000000001e-02
3.7344657828914456e+00	3.6619800000000001e-02
3.7344678339169581e+00	3.6695100000000001e-02
3.7344698849424711e+00	3.6770799999999999e-02
3.7344719359679837e+00	3.6846799999999999e-02
3.7344739869934966e+00	3.6923299999999999e-02
3.7344760380190092e+00	3.7000300000000000e-02
3.7344780890445222e+00	3.7077600000000002e-02
3.7344801400700347e+00	3.7155399999999998e-02
3.7344821910955477e+00	3.7233700000000002e-02
3.7344842421210602e+00	3.7312300000000000e-02
3.7344862931465732e+00	3.7391500000000001e-02
3.7344883441720857e+00	3.7470999999999997e-02
3.7344903951975987e+00	3.7551099999999997e-02
3.7344924462231113e+00	3.7631499999999998e-02
3.7344944972486243e+00	3.7712500000000003e-02
3.7344965482741368e+00	3.7793899999999998e-02
3.7344985992996498e+00	3.7875800000000001e-02
3.7345006503251623e+00	3.7958199999999997e-02
3.7345027013506753e+00	3.8040999999999998e-02
3.7345047523761878e+00	3.8124300000000000e-02
3.7345068034017008e+00	3.8208100000000002e-02
3.7345088544272134e+00	3.8292399999999997e-02
3.7345109054527263e+00	3.8377200000000000e-02
3.7345129564782389e+00	3.8462499999999997e-02
3.7345150075037519e+00	3.8548300000000001e-02
3.7345170585292644e+00	3.8634700000000001e-02
3.7345191095547774e+00	3.8721499999999999e-02
3.7345211605802899e+00	3.8808900000000000e-02
3.7345232116058029e+00	3.8896800000000002e-02
3.7345252626313155e+00	3.8985199999999998e-02
3.7345273136568284e+00	3.9074100000000000e-02
3.7345293646823410e+00	3.9163600000000000e-02
3.7345314157078540e+00	3.9253600000000000e-02
3.7345334667333665e+00	3.9344200000000003e-02
3.7345355177588795e+00	3.9435400000000002e-02
3.7345375687843920e+00	3.9527100000000003e-02
3.7345396198099050e+00	3.9619399999999999e-02
3.7345416708354175e+00	3.9712200000000003e-02
3.7345437218609305e+00	3.9805599999999997e-02
3.7345457728864431e+00	3.9899700000000003e-02
3.7345478239119561e+00	3.9994300000000003e-02
3.7345498749374686e+00	4.0089500000000000e-02
3.7345519259629816e+00	4.0185300000000000e-02
3.7345539769884941e+00	4.0281699999999997e-02
3.7345560280140067e+00	4.0378699999999997e-02
3.7345580790395196e+00	4.0476300000000000e-02
3.7345601300650322e+00	4.0574600000000002e-02
3.7345621810905452e+00	4.0673500000000001e-02
3.7345642321160577e+00	4.0772999999999997e-02
3.7345662831415707e+00	4.0873199999999998e-02
3.7345683341670832e+00	4.0973999999999997e-02
3.7345703851925962e+00	4.1075500000000001e-02
3.7345724362181087e+00	4.1177699999999998e-02
3.7345744872436217e+00	4.1280499999999998e-02
3.7345765382691343e+00	4.1383999999999997e-02
3.7345785892946473e+00	4.1488200000000003e-02
3.7345806403201598e+00	4.1593100000000001e-02
3.7345826913456728e+00	4.1698699999999998e-02
3.7345847423711853e+00	4.1805000000000002e-02
3.7345867933966983e+00	4.1911999999999998e-02
3.7345888444222108e+00	4.2019700000000000e-02
3.7345908954477238e+00	4.2128199999999998e-02
3.7345929464732364e+00	4.2237400000000001e-02
3.7345949974987493e+00	4.2347299999999997e-02
3.7345970485242619e+00	4.2458000000000003e-02
3.7345990995497749e+00	4.2569500000000003e-02
3.7346011505752874e+00	4.2681700000000003e-02
3.7346032016008004e+00	4.2794699999999998e-02
3.7346052526263129e+00	4.2908500000000002e-02
3.7346073036518259e+00	4.3023100000000002e-02
3.7346093546773385e+00	4.3138500000000003e-02
3.7346114057028514e+00	4.3254700000000000e-02
3.7346134567283640e+00	4.3371699999999999e-02
3.7346155077538770e+00	4.3489600000000003e-02
3.7346175587793895e+00	4.3608200000000000e-02
3.7346196098049025e+00	4.3727799999999997e-02
3.7346216608304150e+00	4.3848199999999997e-02
3.7346237118559280e+00	4.3969500000000002e-02
3.7346257628814405e+00	4.4091600000000002e-02
3.7346278139069535e+00	4.4214600000000000e-02
3.7346298649324661e+00	4.4338599999999999e-02
3.7346319159579791e+00	4.4463400000000000e-02
3.7346339669834916e+00	4.4589100000000000e-02
3.7346360180090046e+00	4.4715800000000000e-02
3.7346380690345171e+00	4.4843399999999999e-02
3.7346401200600301e+00	4.4971999999999998e-02
3.7346421710855426e+00	4.5101500000000003e-02
3.7346442221110552e+00	4.5232000000000001e-02
3.7346462731365682e+00	4.5363500000000001e-02
3.7346483241620807e+00	4.5496000000000002e-02
3.7346503751875937e+00	4.5629500000000003e-02
3.7346524262131062e+00	4.5763999999999999e-02
3.7346544772386192e+00	4.5899500000000003e-02
3.7346565282641317e+00	4.6036100000000003e-02
3.7346585792896447e+00	4.6173699999999998e-02
3.7346606303151573e+00	4.6312399999999997e-02
3.7346626813406703e+00	4.6452199999999999e-02
3.7346647323661828e+00	4.6593000000000002e-02
3.7346667833916958e+00	4.6734999999999999e-02
3.7346688344172083e+00	4.6878099999999999e-02
3.7346708854427213e+00	4.7022300000000003e-02
3.7346729364682338e+00	4.7167700000000000e-02
3.7346749874937468e+00	4.7314299999999997e-02
3.7346770385192594e+00	4.7461999999999997e-02
3.7346790895447723e+00	4.7610899999999998e-02
3.7346811405702849e+00	4.7760999999999998e-02
3.7346831915957979e+00	4.7912299999999998e-02
3.7346852426213104e+00	4.8064900000000001e-02
3.7346872936468234e+00	4.8218700000000003e-02
3.7346893446723359e+00	4.8373800000000002e-02
3.7346913956978489e+00	4.8530100000000000e-02
3.7346934467233615e+00	4.8687800000000003e-02
3.7346954977488744e+00	4.8846800000000003e-02
3.7346975487743870e+00	4.9007099999999998e-02
3.7346995997999000e+00	4.9168799999999999e-02
3.7347016508254125e+00	4.9331800000000002e-02
3.7347037018509255e+00	4.9496199999999997e-02
3.7347057528764380e+00	4.9661999999999998e-02
3.7347078039019510e+00	4.9829300000000000e-02
3.7347098549274635e+00	4.9998000000000001e-02
3.7347119059529765e+00	5.0168100000000000e-02
3.7347139569784891e+00	5.0339700000000001e-02
3.7347160080040021e+00	5.0512799999999997e-02
3.7347180590295146e+00	5.0687500000000003e-02
3.7347201100550276e+00	5.0863699999999998e-02
3.7347221610805401e+00	5.1041400000000001e-02
3.7347242121060531e+00	5.1220700000000001e-02
3.7347262631315656e+00	5.1401700000000002e-02
3.7347283141570782e+00	5.1584199999999997e-02
3.7347303651825912e+00	5.1768399999999999e-02
3.7347324162081037e+00	5.1954300000000002e-02
3.7347344672336167e+00	5.2141899999999998e-02
3.7347365182591292e+00	5.2331200000000001e-02
3.7347385692846422e+00	5.2522199999999998e-02
3.7347406203101547e+00	5.2714999999999998e-02
3.7347426713356677e+00	5.2909600000000001e-02
3.7347447223611803e+00	5.3106000000000000e-02
3.7347467733866933e+00	5.3304299999999999e-02
3.7347488244122058e+00	5.3504400000000001e-02
3.7347508754377188e+00	5.3706400000000001e-02
3.7347529264632313e+00	5.3910399999999997e-02
3.7347549774887443e+00	5.4116299999999999e-02
3.7347570285142568e+00	5.4324200000000003e-02
3.7347590795397698e+00	5.4534100000000002e-02
3.7347611305652824e+00	5.4746000000000003e-02
3.7347631815907953e+00	5.4960000000000002e-02
3.7347652326163079e+00	5.5176099999999999e-02
3.7347672836418209e+00	5.5394400000000003e-02
3.7347693346673334e+00	5.5614799999999999e-02
3.7347713856928464e+00	5.5837400000000002e-02
3.7347734367183589e+00	5.6062200000000000e-02
3.7347754877438719e+00	5.6289300000000000e-02
3.7347775387693845e+00	5.6518699999999998e-02
3.7347795897948974e+00	5.6750500000000002e-02
3.7347816408204100e+00	5.6984600000000003e-02
3.7347836918459230e+00	5.7221099999999997e-02
3.7347857428714355e+00	5.7460100000000000e-02
3.7347877938969485e+00	5.7701599999999999e-02
3.7347898449224610e+00	5.7945600000000000e-02
3.7347918959479740e+00	5.8192099999999997e-02
3.7347939469734865e+00	5.8441300000000002e-02
3.7347959979989995e+00	5.8693099999999998e-02
3.7347980490245121e+00	5.8947600000000003e-02
3.7348001000500251e+00	5.9204899999999998e-02
3.7348021510755376e+00	5.9464900000000001e-02
3.7348042021010506e+00	5.9727700000000002e-02
3.7348062531265631e+00	5.9993499999999998e-02
3.7348083041520761e+00	6.0262099999999999e-02
3.7348103551775886e+00	6.0533700000000003e-02
3.7348124062031016e+00	6.0808399999999999e-02
3.7348144572286142e+00	6.1086099999999997e-02
3.7348165082541267e+00	6.1366900000000002e-02
3.7348185592796397e+00	6.1650900000000002e-02
3.7348206103051522e+00	6.1938199999999999e-02
3.7348226613306652e+00	6.2228699999999998e-02
3.7348247123561777e+00	6.2522599999999998e-02
3.7348267633816907e+00	6.2819799999999995e-02
3.7348288144072033e+00	6.3120599999999999e-02
3.7348308654327163e+00	6.3424800000000003e-02
3.7348329164582288e+00	6.3732700000000003e-02
3.7348349674837418e+00	6.4044199999999996e-02
3.7348370185092543e+00	6.4359399999999997e-02
3.7348390695347673e+00	6.4678399999999997e-02
3.7348411205602798e+00	6.5001199999999995e-02
3.7348431715857928e+00	6.5327999999999997e-02
3.7348452226113054e+00	6.5658700000000000e-02
3.7348472736368183e+00	6.5993599999999999e-02
3.7348493246623309e+00	6.6332500000000003e-02
3.7348513756878439e+00	6.6675700000000004e-02
3.7348534267133564e+00	6.7023200000000005e-02
3.7348554777388694e+00	6.7375099999999993e-02
3.7348575287643819e+00	6.7731399999999997e-02
3.7348595797898949e+00	6.8092299999999994e-02
3.7348616308154075e+00	6.8457799999999999e-02
3.7348636818409204e+00	6.8828000000000000e-02
3.7348657328664330e+00	6.9203100000000003e-02
3.7348677838919460e+00	6.9583099999999995e-02
3.7348698349174585e+00	6.9968000000000002e-02
3.7348718859429715e+00	7.0358100000000007e-02
3.7348739369684840e+00	7.0753399999999994e-02
3.7348759879939970e+00	7.1153999999999995e-02
3.7348780390195095e+00	7.1560100000000001e-02
3.7348800900450225e+00	7.1971700000000000e-02
3.7348821410705351e+00	7.2388900000000006e-02
3.7348841920960481e+00	7.2811899999999999e-02
3.7348862431215606e+00	7.3240700000000006e-02
3.7348882941470736e+00	7.3675599999999994e-02
3.7348903451725861e+00	7.4116600000000005e-02
3.7348923961980991e+00	7.4563800000000000e-02
3.7348944472236116e+00	7.5017500000000001e-02
3.7348964982491246e+00	7.5477600000000006e-02
3.7348985492746372e+00	7.5944499999999998e-02
3.7349006003001501e+00	7.6418100000000003e-02
3.7349026513256627e+00	7.6898800000000003e-02
3.7349047023511752e+00	7.7386499999999997e-02
3.7349067533766882e+00	7.7881500000000006e-02
3.7349088044022007e+00	7.8383999999999995e-02
3.7349108554277137e+00	7.8894000000000006e-02
3.7349129064532263e+00	7.9411899999999994e-02
3.7349149574787393e+00	7.9937599999999998e-02
3.7349170085042518e+00	8.0471500000000001e-02
3.7349190595297648e+00	8.1013799999999997e-02
3.7349211105552773e+00	8.1564499999999998e-02
3.7349231615807903e+00	8.2124000000000003e-02
3.7349252126063028e+00	8.2692299999999996e-02
3.7349272636318158e+00	8.3269800000000005e-02
3.7349293146573284e+00	8.3856700000000006e-02
3.7349313656828413e+00	8.4453100000000003e-02
3.7349334167083539e+00	8.5059300000000004e-02
3.7349354677338669e+00	8.5675600000000005e-02
3.7349375187593794e+00	8.6302199999999996e-02
3.7349395697848924e+00	8.6939299999999997e-02
3.7349416208104049e+00	8.7587200000000004e-02
3.7349436718359179e+00	8.8246099999999994e-02
3.7349457228614305e+00	8.8916499999999996e-02
3.7349477738869434e+00	8.9598499999999998e-02
3.7349498249124560e+00	9.0292399999999995e-02
3.7349518759379690e+00	9.0998599999999999e-02
3.7349539269634815e+00	9.1717400000000004e-02
3.7349559779889945e+00	9.2449100000000006e-02
3.7349580290145070e+00	9.3193999999999999e-02
3.7349600800400200e+00	9.3952499999999994e-02
3.7349621310655325e+00	9.4725000000000004e-02
3.7349641820910455e+00	9.5511899999999997e-02
3.7349662331165581e+00	9.6313499999999996e-02
3.7349682841420710e+00	9.7130200000000000e-02
3.7349703351675836e+00	9.7962499999999994e-02
3.7349723861930966e+00	9.8810800000000004e-02
3.7349744372186091e+00	9.9675600000000003e-02
3.7349764882441221e+00	1.0055699999999999e-01
3.7349785392696346e+00	1.0145600000000000e-01
3.7349805902951476e+00	1.0237300000000001e-01
3.7349826413206602e+00	1.0330900000000000e-01
3.7349846923461731e+00	1.0426299999999999e-01
3.7349867433716857e+00	1.0523700000000000e-01
3.7349887943971987e+00	1.0623100000000001e-01
3.7349908454227112e+00	1.0724599999999999e-01
3.7349928964482237e+00	1.0828300000000000e-01
3.7349949474737367e+00	1.0934099999999999e-01
3.7349969984992493e+00	1.1042200000000001e-01
3.7349990495247622e+00	1.1152600000000000e-01
3.7350011005502748e+00	1.1265500000000001e-01
3.7350031515757878e+00	1.1380800000000001e-01
3.7350052026013003e+00	1.1498800000000001e-01
3.7350072536268133e+00	1.1619300000000000e-01
3.7350093046523258e+00	1.1742700000000000e-01
3.7350113556778388e+00	1.1868800000000000e-01
3.7350134067033514e+00	1.1997900000000000e-01
3.7350154577288643e+00	1.2130000000000001e-01
3.7350175087543769e+00	1.2265300000000000e-01
3.7350195597798899e+00	1.2403699999999999e-01
3.7350216108054024e+00	1.2545600000000001e-01
3.7350236618309154e+00	1.2690899999999999e-01
3.7350257128564279e+00	1.2839800000000001e-01
3.7350277638819409e+00	1.2992400000000001e-01
3.7350298149074534e+00	1.3148799999999999e-01
3.7350318659329664e+00	1.3309299999999999e-01
3.7350339169584790e+00	1.3473800000000000e-01
3.7350359679839920e+00	1.3642699999999999e-01
3.7350380190095045e+00	1.3816000000000001e-01
3.7350400700350175e+00	1.3994000000000001e-01
3.7350421210605300e+00	1.4176700000000000e-01
3.7350441720860430e+00	1.4364399999999999e-01
3.7350462231115555e+00	1.4557300000000001e-01
3.7350482741370685e+00	1.4755599999999999e-01
3.7350503251625811e+00	1.4959400000000000e-01
3.7350523761880940e+00	1.5169099999999999e-01
3.7350544272136066e+00	1.5384800000000001e-01
3.7350564782391196e+00	1.5606800000000001e-01
3.7350585292646321e+00	1.5835399999999999e-01
3.7350605802901451e+00	1.6070799999999999e-01
3.7350626313156576e+00	1.6313300000000000e-01
3.7350646823411706e+00	1.6563300000000000e-01
3.7350667333666832e+00	1.6821000000000000e-01
3.7350687843921961e+00	1.7086799999999999e-01
3.7350708354177087e+00	1.7361099999999999e-01
3.7350728864432217e+00	1.7644099999999999e-01
3.7350749374687342e+00	1.7936400000000000e-01
3.7350769884942467e+00	1.8238399999999999e-01
3.7350790395197597e+00	1.8550400000000000e-01
3.7350810905452723e+00	1.8873000000000001e-01
3.7350831415707852e+00	1.9206599999999999e-01
3.7350851925962978e+00	1.9551900000000000e-01
