3.7338914957478737e+00	2.3794700000000001e-05
3.7338935467733867e+00	2.0406400000000002e-05
3.7338955977988992e+00	1.7296900000000000e-05
3.7338976488244122e+00	1.4461200000000000e-05
3.7338996998499248e+00	1.1894400000000001e-05
3.7339017508754377e+00	9.5916899999999993e-06
3.7339038019009503e+00	7.5483199999999999e-06
3.7339058529264633e+00	5.7596900000000002e-06
3.7339079039519758e+00	4.2212600000000003e-06
3.7339099549774888e+00	2.9285600000000000e-06
3.7339120060030013e+00	1.8772199999999999e-06
3.7339140570285143e+00	1.0629400000000001e-06
3.7339161080540269e+00	4.8149900000000004e-07
3.7339181590795398e+00	1.2876400000000000e-07
3.7339202101050524e+00	6.6438199999999995e-10
3.7339222611305654e+00	9.3208800000000000e-08
3.7339243121560779e+00	4.0247799999999999e-07
3.7339263631815909e+00	9.2462400000000003e-07
3.7339284142071034e+00	1.6558699999999999e-06
3.7339304652326164e+00	2.5925000000000002e-06
3.7339325162581289e+00	3.7308800000000000e-06
3.7339345672836419e+00	5.0674199999999997e-06
3.7339366183091545e+00	6.5986099999999997e-06
3.7339386693346674e+00	8.3210099999999995e-06
3.7339407203601800e+00	1.0231200000000000e-05
3.7339427713856925e+00	1.2325900000000000e-05
3.7339448224112055e+00	1.4601800000000000e-05
3.7339468734367181e+00	1.7055700000000000e-05
3.7339489244622310e+00	1.9684500000000001e-05
3.7339509754877436e+00	2.2484999999999999e-05
3.7339530265132566e+00	2.5454200000000001e-05
3.7339550775387691e+00	2.8589100000000000e-05
3.7339571285642821e+00	3.1886800000000001e-05
3.7339591795897946e+00	3.5344400000000000e-05
3.7339612306153076e+00	3.8959099999999998e-05
3.7339632816408201e+00	4.2728000000000002e-05
3.7339653326663331e+00	4.6648399999999999e-05
3.7339673836918457e+00	5.0717699999999997e-05
3.7339694347173586e+00	5.4933199999999998e-05
3.7339714857428712e+00	5.9292300000000002e-05
3.7339735367683842e+00	6.3792499999999996e-05
3.7339755877938967e+00	6.8431199999999996e-05
3.7339776388194097e+00	7.3205899999999996e-05
3.7339796898449222e+00	7.8114299999999998e-05
3.7339817408704352e+00	8.3153999999999997e-05
3.7339837918959478e+00	8.8322699999999994e-05
3.7339858429214607e+00	9.3617900000000004e-05
3.7339878939469733e+00	9.9037599999999995e-05
3.7339899449724863e+00	1.0457900000000000e-04
3.7339919959979988e+00	1.1024100000000000e-04
3.7339940470235118e+00	1.1602100000000001e-04
3.7339960980490243e+00	1.2191600000000000e-04
3.7339981490745373e+00	1.2792500000000001e-04
3.7340002001000498e+00	1.3404600000000000e-04
3.7340022511255628e+00	1.4027600000000000e-04
3.7340043021510754e+00	1.4661399999999999e-04
3.7340063531765884e+00	1.5305700000000001e-04
3.7340084042021009e+00	1.5960400000000001e-04
3.7340104552276139e+00	1.6625300000000000e-04
3.7340125062531264e+00	1.7300300000000000e-04
3.7340145572786394e+00	1.7985000000000001e-04
3.7340166083041519e+00	1.8679400000000000e-04
3.7340186593296649e+00	1.9383300000000000e-04
3.7340207103551775e+00	2.0096500000000000e-04
3.7340227613806904e+00	2.0818799999999999e-04
3.7340248124062030e+00	2.1550100000000000e-04
3.7340268634317160e+00	2.2290100000000001e-04
3.7340289144572285e+00	2.3038799999999999e-04
3.7340309654827410e+00	2.3796000000000001e-04
3.7340330165082540e+00	2.4561599999999999e-04
3.7340350675337666e+00	2.5335300000000000e-04
3.7340371185592796e+00	2.6117000000000002e-04
3.7340391695847921e+00	2.6906599999999999e-04
3.7340412206103051e+00	2.7703899999999997e-04
3.7340432716358176e+00	2.8508800000000002e-04
3.7340453226613306e+00	2.9321200000000000e-04
3.7340473736868431e+00	3.0140899999999999e-04
3.7340494247123561e+00	3.0967700000000001e-04
3.7340514757378687e+00	3.1801600000000001e-04
3.7340535267633816e+00	3.2642400000000002e-04
3.7340555777888942e+00	3.3489899999999999e-04
3.7340576288144072e+00	3.4344099999999999e-04
3.7340596798399197e+00	3.5204799999999999e-04
3.7340617308654327e+00	3.6071999999999998e-04
3.7340637818909452e+00	3.6945400000000002e-04
3.7340658329164582e+00	3.7824899999999999e-04
3.7340678839419708e+00	3.8710500000000000e-04
3.7340699349674837e+00	3.9602000000000002e-04
3.7340719859929963e+00	4.0499399999999999e-04
3.7340740370185093e+00	4.1402399999999998e-04
3.7340760880440218e+00	4.2310999999999998e-04
3.7340781390695348e+00	4.3225099999999998e-04
3.7340801900950473e+00	4.4144600000000002e-04
3.7340822411205603e+00	4.5069300000000000e-04
3.7340842921460728e+00	4.5999200000000000e-04
3.7340863431715858e+00	4.6934199999999998e-04
3.7340883941970984e+00	4.7874099999999998e-04
3.7340904452226114e+00	4.8818899999999998e-04
3.7340924962481239e+00	4.9768499999999999e-04
3.7340945472736369e+00	5.0722699999999996e-04
3.7340965982991494e+00	5.1681500000000000e-04
3.7340986493246624e+00	5.2644800000000000e-04
3.7341007003501749e+00	5.3612500000000003e-04
3.7341027513756879e+00	5.4584499999999999e-04
3.7341048024012005e+00	5.5560699999999995e-04
3.7341068534267134e+00	5.6541100000000004e-04
3.7341089044522260e+00	5.7525499999999999e-04
3.7341109554777390e+00	5.8513800000000002e-04
3.7341130065032515e+00	5.9506100000000003e-04
3.7341150575287645e+00	6.0502099999999997e-04
3.7341171085542770e+00	6.1501899999999996e-04
3.7341191595797896e+00	6.2505299999999998e-04
3.7341212106053026e+00	6.3512200000000001e-04
3.7341232616308151e+00	6.4522699999999995e-04
3.7341253126563281e+00	6.5536499999999998e-04
3.7341273636818406e+00	6.6553700000000001e-04
3.7341294147073536e+00	6.7574200000000001e-04
3.7341314657328661e+00	6.8597799999999996e-04
3.7341335167583791e+00	6.9624599999999997e-04
3.7341355677838917e+00	7.0654500000000005e-04
3.7341376188094046e+00	7.1687300000000003e-04
3.7341396698349172e+00	7.2723000000000004e-04
3.7341417208604302e+00	7.3761599999999997e-04
3.7341437718859427e+00	7.4803000000000001e-04
3.7341458229114557e+00	7.5847100000000004e-04
3.7341478739369682e+00	7.6893800000000004e-04
3.7341499249624812e+00	7.7943200000000004e-04
3.7341519759879938e+00	7.8995100000000000e-04
3.7341540270135067e+00	8.0049500000000003e-04
3.7341560780390193e+00	8.1106300000000000e-04
3.7341581290645323e+00	8.2165400000000000e-04
3.7341601800900448e+00	8.3226899999999996e-04
3.7341622311155578e+00	8.4290600000000004e-04
3.7341642821410703e+00	8.5356500000000003e-04
3.7341663331665833e+00	8.6424500000000003e-04
3.7341683841920958e+00	8.7494600000000004e-04
3.7341704352176088e+00	8.8566700000000003e-04
3.7341724862431214e+00	8.9640900000000003e-04
3.7341745372686344e+00	9.0716899999999999e-04
3.7341765882941469e+00	9.1794800000000003e-04
3.7341786393196599e+00	9.2874600000000004e-04
3.7341806903451724e+00	9.3956100000000000e-04
3.7341827413706854e+00	9.5039300000000001e-04
3.7341847923961979e+00	9.6124199999999996e-04
3.7341868434217109e+00	9.7210799999999996e-04
3.7341888944472235e+00	9.8298900000000008e-04
3.7341909454727364e+00	9.9388600000000003e-04
3.7341929964982490e+00	1.0047999999999999e-03
3.7341950475237620e+00	1.0157199999999999e-03
3.7341970985492745e+00	1.0266600000000000e-03
3.7341991495747875e+00	1.0376199999999999e-03
3.7342012006003000e+00	1.0485900000000001e-03
3.7342032516258130e+00	1.0595699999999999e-03
3.7342053026513256e+00	1.0705599999999999e-03
3.7342073536768381e+00	1.0815600000000001e-03
3.7342094047023511e+00	1.0925799999999999e-03
3.7342114557278636e+00	1.1036100000000001e-03
3.7342135067533766e+00	1.1146500000000000e-03
3.7342155577788891e+00	1.1256899999999999e-03
3.7342176088044021e+00	1.1367500000000000e-03
3.7342196598299147e+00	1.1478199999999999e-03
3.7342217108554276e+00	1.1589000000000000e-03
3.7342237618809402e+00	1.1699900000000001e-03
3.7342258129064532e+00	1.1810799999999999e-03
3.7342278639319657e+00	1.1921900000000001e-03
3.7342299149574787e+00	1.2033000000000000e-03
3.7342319659829912e+00	1.2144199999999999e-03
3.7342340170085042e+00	1.2255499999999999e-03
3.7342360680340168e+00	1.2366800000000000e-03
3.7342381190595297e+00	1.2478200000000000e-03
3.7342401700850423e+00	1.2589700000000001e-03
3.7342422211105553e+00	1.2701200000000000e-03
3.7342442721360678e+00	1.2812800000000001e-03
3.7342463231615808e+00	1.2924499999999999e-03
3.7342483741870933e+00	1.3036199999999999e-03
3.7342504252126063e+00	1.3147899999999999e-03
3.7342524762381188e+00	1.3259700000000001e-03
3.7342545272636318e+00	1.3371600000000000e-03
3.7342565782891444e+00	1.3483499999999999e-03
3.7342586293146574e+00	1.3595400000000000e-03
3.7342606803401699e+00	1.3707299999999999e-03
3.7342627313656829e+00	1.3819300000000000e-03
3.7342647823911954e+00	1.3931300000000000e-03
3.7342668334167084e+00	1.4043400000000000e-03
3.7342688844422209e+00	1.4155400000000001e-03
3.7342709354677339e+00	1.4267500000000001e-03
3.7342729864932465e+00	1.4379600000000001e-03
3.7342750375187594e+00	1.4491800000000000e-03
3.7342770885442720e+00	1.4603900000000000e-03
3.7342791395697850e+00	1.4716099999999999e-03
3.7342811905952975e+00	1.4828300000000001e-03
3.7342832416208105e+00	1.4940400000000001e-03
3.7342852926463230e+00	1.5052600000000000e-03
3.7342873436718360e+00	1.5164800000000000e-03
3.7342893946973486e+00	1.5277000000000001e-03
3.7342914457228611e+00	1.5389200000000000e-03
3.7342934967483741e+00	1.5501400000000000e-03
3.7342955477738866e+00	1.5613599999999999e-03
3.7342975987993996e+00	1.5725800000000001e-03
3.7342996498249121e+00	1.5837900000000001e-03
3.7343017008504251e+00	1.5950100000000000e-03
3.7343037518759377e+00	1.6062200000000000e-03
3.7343058029014506e+00	1.6174399999999999e-03
3.7343078539269632e+00	1.6286499999999999e-03
3.7343099049524762e+00	1.6398599999999999e-03
3.7343119559779887e+00	1.6510699999999999e-03
3.7343140070035017e+00	1.6622700000000000e-03
3.7343160580290142e+00	1.6734800000000000e-03
3.7343181090545272e+00	1.6846800000000000e-03
3.7343201600800398e+00	1.6958800000000001e-03
3.7343222111055527e+00	1.7070700000000000e-03
3.7343242621310653e+00	1.7182700000000000e-03
3.7343263131565783e+00	1.7294599999999999e-03
3.7343283641820908e+00	1.7406399999999999e-03
3.7343304152076038e+00	1.7518300000000000e-03
3.7343324662331163e+00	1.7630100000000000e-03
3.7343345172586293e+00	1.7741800000000000e-03
3.7343365682841418e+00	1.7853599999999999e-03
3.7343386193096548e+00	1.7965200000000000e-03
3.7343406703351674e+00	1.8076900000000000e-03
3.7343427213606804e+00	1.8188499999999999e-03
3.7343447723861929e+00	1.8300000000000000e-03
3.7343468234117059e+00	1.8411499999999999e-03
3.7343488744372184e+00	1.8523000000000001e-03
3.7343509254627314e+00	1.8634400000000001e-03
3.7343529764882439e+00	1.8745800000000000e-03
3.7343550275137569e+00	1.8857100000000001e-03
3.7343570785392695e+00	1.8968399999999999e-03
3.7343591295647824e+00	1.9079600000000000e-03
3.7343611805902950e+00	1.9190699999999999e-03
3.7343632316158080e+00	1.9301800000000001e-03
3.7343652826413205e+00	1.9412800000000001e-03
3.7343673336668335e+00	1.9523800000000001e-03
3.7343693846923460e+00	1.9634700000000001e-03
3.7343714357178590e+00	1.9745600000000002e-03
3.7343734867433716e+00	1.9856399999999999e-03
3.7343755377688845e+00	1.9967100000000001e-03
3.7343775887943971e+00	2.0077799999999998e-03
3.7343796398199096e+00	2.0188400000000000e-03
3.7343816908454226e+00	2.0298999999999998e-03
3.7343837418709351e+00	2.0409400000000002e-03
3.7343857928964481e+00	2.0519800000000001e-03
3.7343878439219607e+00	2.0630200000000000e-03
3.7343898949474736e+00	2.0740500000000000e-03
3.7343919459729862e+00	2.0850700000000001e-03
3.7343939969984992e+00	2.0960800000000002e-03
3.7343960480240117e+00	2.1070799999999999e-03
3.7343980990495247e+00	2.1180800000000000e-03
3.7344001500750372e+00	2.1290699999999998e-03
3.7344022011005502e+00	2.1400600000000001e-03
3.7344042521260628e+00	2.1510300000000000e-03
3.7344063031515757e+00	2.1619999999999999e-03
3.7344083541770883e+00	2.1729599999999998e-03
3.7344104052026013e+00	2.1839099999999998e-03
3.7344124562281138e+00	2.1948599999999999e-03
3.7344145072536268e+00	2.2057900000000000e-03
3.7344165582791393e+00	2.2167200000000001e-03
3.7344186093046523e+00	2.2276399999999999e-03
3.7344206603301648e+00	2.2385500000000002e-03
3.7344227113556778e+00	2.2494600000000000e-03
3.7344247623811904e+00	2.2603499999999999e-03
3.7344268134067033e+00	2.2712399999999999e-03
3.7344288644322159e+00	2.2821199999999999e-03
3.7344309154577289e+00	2.2929900000000000e-03
3.7344329664832414e+00	2.3038500000000001e-03
3.7344350175087544e+00	2.3146999999999998e-03
3.7344370685342669e+00	2.3255400000000001e-03
3.7344391195597799e+00	2.3363799999999999e-03
3.7344411705852925e+00	2.3472100000000002e-03
3.7344432216108054e+00	2.3580200000000002e-03
3.7344452726363180e+00	2.3688300000000002e-03
3.7344473236618310e+00	2.3796300000000002e-03
3.7344493746873435e+00	2.3904199999999999e-03
3.7344514257128565e+00	2.4012000000000000e-03
3.7344534767383690e+00	2.4119699999999998e-03
3.7344555277638820e+00	2.4227400000000000e-03
3.7344575787893945e+00	2.4334900000000000e-03
3.7344596298149075e+00	2.4442299999999999e-03
3.7344616808404201e+00	2.4549699999999999e-03
3.7344637318659331e+00	2.4656900000000000e-03
3.7344657828914456e+00	2.4764100000000001e-03
3.7344678339169581e+00	2.4871099999999998e-03
3.7344698849424711e+00	2.4978100000000000e-03
3.7344719359679837e+00	2.5084899999999999e-03
3.7344739869934966e+00	2.5191699999999998e-03
3.7344760380190092e+00	2.5298400000000002e-03
3.7344780890445222e+00	2.5404999999999998e-03
3.7344801400700347e+00	2.5511399999999999e-03
3.7344821910955477e+00	2.5617800000000000e-03
3.7344842421210602e+00	2.5724099999999998e-03
3.7344862931465732e+00	2.5830200000000001e-03
3.7344883441720857e+00	2.5936300000000000e-03
3.7344903951975987e+00	2.6042299999999999e-03
3.7344924462231113e+00	2.6148199999999999e-03
3.7344944972486243e+00	2.6253900000000000e-03
3.7344965482741368e+00	2.6359600000000001e-03
3.7344985992996498e+00	2.6465199999999999e-03
3.7345006503251623e+00	2.6570700000000001e-03
3.7345027013506753e+00	2.6676000000000000e-03
3.7345047523761878e+00	2.6781299999999999e-03
3.7345068034017008e+00	2.6886499999999999e-03
3.7345088544272134e+00	2.6991500000000000e-03
3.7345109054527263e+00	2.7096500000000001e-03
3.7345129564782389e+00	2.7201299999999999e-03
3.7345150075037519e+00	2.7306100000000001e-03
3.7345170585292644e+00	2.7410700000000000e-03
3.7345191095547774e+00	2.7515199999999999e-03
3.7345211605802899e+00	2.7619699999999999e-03
3.7345232116058029e+00	2.7724000000000000e-03
3.7345252626313155e+00	2.7828200000000001e-03
3.7345273136568284e+00	2.7932299999999998e-03
3.7345293646823410e+00	2.8036300000000001e-03
3.7345314157078540e+00	2.8140200000000000e-03
3.7345334667333665e+00	2.8243999999999999e-03
3.7345355177588795e+00	2.8347699999999999e-03
3.7345375687843920e+00	2.8451300000000000e-03
3.7345396198099050e+00	2.8554800000000001e-03
3.7345416708354175e+00	2.8658199999999998e-03
3.7345437218609305e+00	2.8761400000000001e-03
3.7345457728864431e+00	2.8864600000000000e-03
3.7345478239119561e+00	2.8967600000000000e-03
3.7345498749374686e+00	2.9070599999999999e-03
3.7345519259629816e+00	2.9173400000000000e-03
3.7345539769884941e+00	2.9276100000000002e-03
3.7345560280140067e+00	2.9378700000000000e-03
3.7345580790395196e+00	2.9481199999999998e-03
3.7345601300650322e+00	2.9583600000000002e-03
3.7345621810905452e+00	2.9685900000000001e-03
3.7345642321160577e+00	2.9788100000000001e-03
3.7345662831415707e+00	2.9890199999999998e-03
3.7345683341670832e+00	2.9992100000000000e-03
3.7345703851925962e+00	3.0094000000000002e-03
3.7345724362181087e+00	3.0195700000000001e-03
3.7345744872436217e+00	3.0297400000000000e-03
3.7345765382691343e+00	3.0398900000000000e-03
3.7345785892946473e+00	3.0500300000000000e-03
3.7345806403201598e+00	3.0601600000000001e-03
3.7345826913456728e+00	3.0702799999999999e-03
3.7345847423711853e+00	3.0803900000000001e-03
3.7345867933966983e+00	3.0904800000000000e-03
3.7345888444222108e+00	3.1005700000000000e-03
3.7345908954477238e+00	3.1106500000000000e-03
3.7345929464732364e+00	3.1207100000000001e-03
3.7345949974987493e+00	3.1307599999999998e-03
3.7345970485242619e+00	3.1408100000000000e-03
3.7345990995497749e+00	3.1508399999999998e-03
3.7346011505752874e+00	3.1608600000000001e-03
3.7346032016008004e+00	3.1708600000000002e-03
3.7346052526263129e+00	3.1808600000000002e-03
3.7346073036518259e+00	3.1908499999999998e-03
3.7346093546773385e+00	3.2008200000000001e-03
3.7346114057028514e+00	3.2107899999999998e-03
3.7346134567283640e+00	3.2207400000000001e-03
3.7346155077538770e+00	3.2306800000000001e-03
3.7346175587793895e+00	3.2406200000000000e-03
3.7346196098049025e+00	3.2505400000000001e-03
3.7346216608304150e+00	3.2604399999999999e-03
3.7346237118559280e+00	3.2703400000000001e-03
3.7346257628814405e+00	3.2802299999999999e-03
3.7346278139069535e+00	3.2900999999999998e-03
3.7346298649324661e+00	3.2999700000000002e-03
3.7346319159579791e+00	3.3098200000000002e-03
3.7346339669834916e+00	3.3196599999999999e-03
3.7346360180090046e+00	3.3294900000000001e-03
3.7346380690345171e+00	3.3393099999999998e-03
3.7346401200600301e+00	3.3491200000000001e-03
3.7346421710855426e+00	3.3589200000000000e-03
3.7346442221110552e+00	3.3687100000000000e-03
3.7346462731365682e+00	3.3784800000000001e-03
3.7346483241620807e+00	3.3882500000000002e-03
3.7346503751875937e+00	3.3980000000000000e-03
3.7346524262131062e+00	3.4077399999999998e-03
3.7346544772386192e+00	3.4174700000000001e-03
3.7346565282641317e+00	3.4271900000000001e-03
3.7346585792896447e+00	3.4369000000000001e-03
3.7346606303151573e+00	3.4466000000000002e-03
3.7346626813406703e+00	3.4562799999999999e-03
3.7346647323661828e+00	3.4659600000000001e-03
3.7346667833916958e+00	3.4756200000000000e-03
3.7346688344172083e+00	3.4852799999999999e-03
3.7346708854427213e+00	3.4949199999999999e-03
3.7346729364682338e+00	3.5045499999999999e-03
3.7346749874937468e+00	3.5141700000000001e-03
3.7346770385192594e+00	3.5237799999999998e-03
3.7346790895447723e+00	3.5333800000000000e-03
3.7346811405702849e+00	3.5429599999999999e-03
3.7346831915957979e+00	3.5525399999999999e-03
3.7346852426213104e+00	3.5620999999999999e-03
3.7346872936468234e+00	3.5716599999999999e-03
3.7346893446723359e+00	3.5812000000000001e-03
3.7346913956978489e+00	3.5907299999999999e-03
3.7346934467233615e+00	3.6002500000000002e-03
3.7346954977488744e+00	3.6097600000000001e-03
3.7346975487743870e+00	3.6192600000000000e-03
3.7346995997999000e+00	3.6287500000000000e-03
3.7347016508254125e+00	3.6382200000000002e-03
3.7347037018509255e+00	3.6476899999999999e-03
3.7347057528764380e+00	3.6571400000000001e-03
3.7347078039019510e+00	3.6665900000000000e-03
3.7347098549274635e+00	3.6760199999999999e-03
3.7347119059529765e+00	3.6854399999999999e-03
3.7347139569784891e+00	3.6948500000000000e-03
3.7347160080040021e+00	3.7042500000000001e-03
3.7347180590295146e+00	3.7136399999999998e-03
3.7347201100550276e+00	3.7230200000000001e-03
3.7347221610805401e+00	3.7323800000000000e-03
3.7347242121060531e+00	3.7417399999999999e-03
3.7347262631315656e+00	3.7510800000000000e-03
3.7347283141570782e+00	3.7604200000000000e-03
3.7347303651825912e+00	3.7697400000000002e-03
3.7347324162081037e+00	3.7790499999999999e-03
3.7347344672336167e+00	3.7883499999999998e-03
3.7347365182591292e+00	3.7976400000000001e-03
3.7347385692846422e+00	3.8069200000000001e-03
3.7347406203101547e+00	3.8161900000000001e-03
3.7347426713356677e+00	3.8254500000000002e-03
3.7347447223611803e+00	3.8346999999999999e-03
3.7347467733866933e+00	3.8439300000000002e-03
3.7347488244122058e+00	3.8531600000000000e-03
3.7347508754377188e+00	3.8623700000000000e-03
3.7347529264632313e+00	3.8715799999999999e-03
3.7347549774887443e+00	3.8807700000000000e-03
3.7347570285142568e+00	3.8899500000000001e-03
3.7347590795397698e+00	3.8991299999999998e-03
3.7347611305652824e+00	3.9082900000000000e-03
3.7347631815907953e+00	3.9174400000000003e-03
3.7347652326163079e+00	3.9265799999999998e-03
3.7347672836418209e+00	3.9357100000000002e-03
3.7347693346673334e+00	3.9448199999999999e-03
3.7347713856928464e+00	3.9539299999999996e-03
3.7347734367183589e+00	3.9630300000000002e-03
3.7347754877438719e+00	3.9721100000000001e-03
3.7347775387693845e+00	3.9811899999999999e-03
3.7347795897948974e+00	3.9902599999999998e-03
3.7347816408204100e+00	3.9993099999999998e-03
3.7347836918459230e+00	4.0083499999999999e-03
3.7347857428714355e+00	4.0173900000000000e-03
3.7347877938969485e+00	4.0264100000000002e-03
3.7347898449224610e+00	4.0354199999999996e-03
3.7347918959479740e+00	4.0444200000000000e-03
3.7347939469734865e+00	4.0534100000000003e-03
3.7347959979989995e+00	4.0623899999999999e-03
3.7347980490245121e+00	4.0713600000000004e-03
3.7348001000500251e+00	4.0803200000000001e-03
3.7348021510755376e+00	4.0892699999999999e-03
3.7348042021010506e+00	4.0982099999999997e-03
3.7348062531265631e+00	4.1071399999999996e-03
3.7348083041520761e+00	4.1160600000000004e-03
3.7348103551775886e+00	4.1249600000000004e-03
3.7348124062031016e+00	4.1338599999999996e-03
3.7348144572286142e+00	4.1427499999999997e-03
3.7348165082541267e+00	4.1516200000000000e-03
3.7348185592796397e+00	4.1604900000000002e-03
3.7348206103051522e+00	4.1693499999999996e-03
3.7348226613306652e+00	4.1781900000000000e-03
3.7348247123561777e+00	4.1870199999999996e-03
3.7348267633816907e+00	4.1958500000000001e-03
3.7348288144072033e+00	4.2046599999999998e-03
3.7348308654327163e+00	4.2134700000000004e-03
3.7348329164582288e+00	4.2222600000000002e-03
3.7348349674837418e+00	4.2310400000000001e-03
3.7348370185092543e+00	4.2398200000000000e-03
3.7348390695347673e+00	4.2485800000000001e-03
3.7348411205602798e+00	4.2573300000000001e-03
3.7348431715857928e+00	4.2660700000000003e-03
3.7348452226113054e+00	4.2748100000000004e-03
3.7348472736368183e+00	4.2835299999999998e-03
3.7348493246623309e+00	4.2922400000000001e-03
3.7348513756878439e+00	4.3009399999999996e-03
3.7348534267133564e+00	4.3096300000000001e-03
3.7348554777388694e+00	4.3183199999999996e-03
3.7348575287643819e+00	4.3269900000000002e-03
3.7348595797898949e+00	4.3356499999999999e-03
3.7348616308154075e+00	4.3442999999999997e-03
3.7348636818409204e+00	4.3529399999999996e-03
3.7348657328664330e+00	4.3615700000000004e-03
3.7348677838919460e+00	4.3701900000000004e-03
3.7348698349174585e+00	4.3788000000000004e-03
3.7348718859429715e+00	4.3873999999999996e-03
3.7348739369684840e+00	4.3959999999999997e-03
3.7348759879939970e+00	4.4045800000000000e-03
3.7348780390195095e+00	4.4131500000000002e-03
3.7348800900450225e+00	4.4217099999999997e-03
3.7348821410705351e+00	4.4302600000000001e-03
3.7348841920960481e+00	4.4387999999999997e-03
3.7348862431215606e+00	4.4473300000000002e-03
3.7348882941470736e+00	4.4558599999999999e-03
3.7348903451725861e+00	4.4643699999999996e-03
3.7348923961980991e+00	4.4728700000000003e-03
3.7348944472236116e+00	4.4813600000000002e-03
3.7348964982491246e+00	4.4898400000000002e-03
3.7348985492746372e+00	4.4983200000000001e-03
3.7349006003001501e+00	4.5067800000000002e-03
3.7349026513256627e+00	4.5152300000000003e-03
3.7349047023511752e+00	4.5236800000000004e-03
3.7349067533766882e+00	4.5321099999999998e-03
3.7349088044022007e+00	4.5405300000000001e-03
3.7349108554277137e+00	4.5489500000000004e-03
3.7349129064532263e+00	4.5573499999999999e-03
3.7349149574787393e+00	4.5657500000000004e-03
3.7349170085042518e+00	4.5741300000000000e-03
3.7349190595297648e+00	4.5825099999999997e-03
3.7349211105552773e+00	4.5908800000000003e-03
3.7349231615807903e+00	4.5992300000000002e-03
3.7349252126063028e+00	4.6075800000000000e-03
3.7349272636318158e+00	4.6159199999999999e-03
3.7349293146573284e+00	4.6242399999999999e-03
3.7349313656828413e+00	4.6325600000000000e-03
3.7349334167083539e+00	4.6408700000000001e-03
3.7349354677338669e+00	4.6491700000000002e-03
3.7349375187593794e+00	4.6574600000000004e-03
3.7349395697848924e+00	4.6657399999999998e-03
3.7349416208104049e+00	4.6740100000000001e-03
3.7349436718359179e+00	4.6822699999999997e-03
3.7349457228614305e+00	4.6905200000000001e-03
3.7349477738869434e+00	4.6987699999999997e-03
3.7349498249124560e+00	4.7070000000000002e-03
3.7349518759379690e+00	4.7152200000000000e-03
3.7349539269634815e+00	4.7234399999999998e-03
3.7349559779889945e+00	4.7316399999999996e-03
3.7349580290145070e+00	4.7398400000000004e-03
3.7349600800400200e+00	4.7480200000000004e-03
3.7349621310655325e+00	4.7562000000000004e-03
3.7349641820910455e+00	4.7643700000000004e-03
3.7349662331165581e+00	4.7725299999999997e-03
3.7349682841420710e+00	4.7806799999999998e-03
3.7349703351675836e+00	4.7888200000000001e-03
3.7349723861930966e+00	4.7969500000000003e-03
3.7349744372186091e+00	4.8050699999999998e-03
3.7349764882441221e+00	4.8131800000000002e-03
3.7349785392696346e+00	4.8212799999999998e-03
3.7349805902951476e+00	4.8293800000000003e-03
3.7349826413206602e+00	4.8374600000000000e-03
3.7349846923461731e+00	4.8455399999999997e-03
3.7349867433716857e+00	4.8536100000000004e-03
3.7349887943971987e+00	4.8616600000000003e-03
3.7349908454227112e+00	4.8697100000000002e-03
3.7349928964482237e+00	4.8777500000000001e-03
3.7349949474737367e+00	4.8857800000000002e-03
3.7349969984992493e+00	4.8938000000000002e-03
3.7349990495247622e+00	4.9018200000000003e-03
3.7350011005502748e+00	4.9098199999999996e-03
3.7350031515757878e+00	4.9178099999999999e-03
3.7350052026013003e+00	4.9258000000000001e-03
3.7350072536268133e+00	4.9337799999999996e-03
3.7350093046523258e+00	4.9417400000000000e-03
3.7350113556778388e+00	4.9496999999999996e-03
3.7350134067033514e+00	4.9576500000000001e-03
3.7350154577288643e+00	4.9655899999999998e-03
3.7350175087543769e+00	4.9735300000000003e-03
3.7350195597798899e+00	4.9814500000000001e-03
3.7350216108054024e+00	4.9893600000000000e-03
3.7350236618309154e+00	4.9972699999999998e-03
3.7350257128564279e+00	5.0051699999999998e-03
3.7350277638819409e+00	5.0130499999999998e-03
3.7350298149074534e+00	5.0209299999999998e-03
3.7350318659329664e+00	5.0287999999999999e-03
3.7350339169584790e+00	5.0366600000000001e-03
3.7350359679839920e+00	5.0445200000000003e-03
3.7350380190095045e+00	5.0523599999999997e-03
3.7350400700350175e+00	5.0601999999999999e-03
3.7350421210605300e+00	5.0680300000000003e-03
3.7350441720860430e+00	5.0758399999999999e-03
3.7350462231115555e+00	5.0836500000000003e-03
3.7350482741370685e+00	5.0914500000000000e-03
3.7350503251625811e+00	5.0992499999999996e-03
3.7350523761880940e+00	5.1070300000000002e-03
3.7350544272136066e+00	5.1148100000000000e-03
3.7350564782391196e+00	5.1225699999999999e-03
3.7350585292646321e+00	5.1303299999999998e-03
3.7350605802901451e+00	5.1380799999999997e-03
3.7350626313156576e+00	5.1458199999999997e-03
3.7350646823411706e+00	5.1535499999999998e-03
3.7350667333666832e+00	5.1612799999999999e-03
3.7350687843921961e+00	5.1689900000000000e-03
3.7350708354177087e+00	5.1767000000000002e-03
3.7350728864432217e+00	5.1843999999999996e-03
3.7350749374687342e+00	5.1920899999999999e-03
3.7350769884942467e+00	5.1997700000000003e-03
3.7350790395197597e+00	5.2074499999999998e-03
3.7350810905452723e+00	5.2151100000000002e-03
3.7350831415707852e+00	5.2227699999999998e-03
3.7350851925962978e+00	5.2304200000000004e-03
