3.7358358358358359e+00	1.0307800000000000e-03
3.7358458458458461e+00	1.0341800000000000e-03
3.7358558558558559e+00	1.0375800000000000e-03
3.7358658658658661e+00	1.0409499999999999e-03
3.7358758758758759e+00	1.0443200000000001e-03
3.7358858858858861e+00	1.0476699999999999e-03
3.7358958958958959e+00	1.0510100000000000e-03
3.7359059059059061e+00	1.0543300000000000e-03
3.7359159159159159e+00	1.0576500000000000e-03
3.7359259259259261e+00	1.0609500000000000e-03
3.7359359359359359e+00	1.0642399999999999e-03
3.7359459459459461e+00	1.0675200000000000e-03
3.7359559559559559e+00	1.0707799999999999e-03
3.7359659659659661e+00	1.0740299999999999e-03
3.7359759759759763e+00	1.0772799999999999e-03
3.7359859859859861e+00	1.0805100000000000e-03
3.7359959959959963e+00	1.0837200000000000e-03
3.7360060060060061e+00	1.0869300000000001e-03
3.7360160160160163e+00	1.0901299999999999e-03
3.7360260260260261e+00	1.0933099999999999e-03
3.7360360360360363e+00	1.0964799999999999e-03
3.7360460460460461e+00	1.0996400000000000e-03
3.7360560560560563e+00	1.1027999999999999e-03
3.7360660660660661e+00	1.1059399999999999e-03
3.7360760760760763e+00	1.1090700000000000e-03
3.7360860860860861e+00	1.1121799999999999e-03
3.7360960960960963e+00	1.1152899999999999e-03
3.7361061061061061e+00	1.1183899999999999e-03
3.7361161161161163e+00	1.1214800000000000e-03
3.7361261261261260e+00	1.1245599999999999e-03
3.7361361361361363e+00	1.1276200000000000e-03
3.7361461461461465e+00	1.1306800000000000e-03
3.7361561561561563e+00	1.1337299999999999e-03
3.7361661661661665e+00	1.1367599999999999e-03
3.7361761761761763e+00	1.1397899999999999e-03
3.7361861861861865e+00	1.1428100000000000e-03
3.7361961961961963e+00	1.1458200000000001e-03
3.7362062062062065e+00	1.1488200000000000e-03
3.7362162162162162e+00	1.1518100000000001e-03
3.7362262262262265e+00	1.1547899999999999e-03
3.7362362362362362e+00	1.1577600000000001e-03
3.7362462462462465e+00	1.1607200000000001e-03
3.7362562562562562e+00	1.1636699999999999e-03
3.7362662662662665e+00	1.1666199999999999e-03
3.7362762762762762e+00	1.1695500000000001e-03
3.7362862862862865e+00	1.1724800000000000e-03
3.7362962962962962e+00	1.1754000000000001e-03
3.7363063063063064e+00	1.1783000000000000e-03
3.7363163163163167e+00	1.1812000000000001e-03
3.7363263263263264e+00	1.1841000000000000e-03
3.7363363363363367e+00	1.1869800000000000e-03
3.7363463463463464e+00	1.1898499999999999e-03
3.7363563563563567e+00	1.1927200000000000e-03
3.7363663663663664e+00	1.1955799999999999e-03
3.7363763763763767e+00	1.1984299999999999e-03
3.7363863863863864e+00	1.2012699999999999e-03
3.7363963963963966e+00	1.2041000000000000e-03
3.7364064064064064e+00	1.2069299999999999e-03
3.7364164164164166e+00	1.2097500000000001e-03
3.7364264264264264e+00	1.2125599999999999e-03
3.7364364364364366e+00	1.2153600000000000e-03
3.7364464464464464e+00	1.2181500000000001e-03
3.7364564564564566e+00	1.2209400000000000e-03
3.7364664664664664e+00	1.2237200000000000e-03
3.7364764764764766e+00	1.2264900000000000e-03
3.7364864864864864e+00	1.2292600000000000e-03
3.7364964964964966e+00	1.2320100000000000e-03
3.7365065065065068e+00	1.2347599999999999e-03
3.7365165165165166e+00	1.2375100000000000e-03
3.7365265265265268e+00	1.2402400000000001e-03
3.7365365365365366e+00	1.2429699999999999e-03
3.7365465465465468e+00	1.2456900000000000e-03
3.7365565565565566e+00	1.2484099999999999e-03
3.7365665665665668e+00	1.2511099999999999e-03
3.7365765765765766e+00	1.2538100000000000e-03
3.7365865865865868e+00	1.2565100000000000e-03
3.7365965965965966e+00	1.2591900000000001e-03
3.7366066066066068e+00	1.2618700000000000e-03
3.7366166166166166e+00	1.2645499999999999e-03
3.7366266266266268e+00	1.2672100000000000e-03
3.7366366366366366e+00	1.2698700000000000e-03
3.7366466466466468e+00	1.2725300000000000e-03
3.7366566566566566e+00	1.2751699999999999e-03
3.7366666666666668e+00	1.2778100000000001e-03
3.7366766766766770e+00	1.2804500000000000e-03
3.7366866866866868e+00	1.2830800000000000e-03
3.7366966966966970e+00	1.2857000000000001e-03
3.7367067067067068e+00	1.2883100000000000e-03
3.7367167167167170e+00	1.2909200000000001e-03
3.7367267267267268e+00	1.2935200000000000e-03
3.7367367367367370e+00	1.2961200000000000e-03
3.7367467467467468e+00	1.2987100000000000e-03
3.7367567567567570e+00	1.3013000000000000e-03
3.7367667667667668e+00	1.3038800000000001e-03
3.7367767767767770e+00	1.3064500000000000e-03
3.7367867867867868e+00	1.3090199999999999e-03
3.7367967967967970e+00	1.3115799999999999e-03
3.7368068068068068e+00	1.3141299999999999e-03
3.7368168168168170e+00	1.3166800000000000e-03
3.7368268268268268e+00	1.3192300000000000e-03
3.7368368368368370e+00	1.3217700000000001e-03
3.7368468468468472e+00	1.3243000000000000e-03
3.7368568568568570e+00	1.3268300000000000e-03
3.7368668668668672e+00	1.3293500000000000e-03
3.7368768768768770e+00	1.3318700000000000e-03
3.7368868868868872e+00	1.3343800000000000e-03
3.7368968968968970e+00	1.3368799999999999e-03
3.7369069069069072e+00	1.3393800000000000e-03
3.7369169169169170e+00	1.3418799999999999e-03
3.7369269269269272e+00	1.3443699999999999e-03
3.7369369369369370e+00	1.3468499999999999e-03
3.7369469469469472e+00	1.3493299999999999e-03
3.7369569569569570e+00	1.3518000000000000e-03
3.7369669669669672e+00	1.3542700000000001e-03
3.7369769769769769e+00	1.3567399999999999e-03
3.7369869869869872e+00	1.3592000000000001e-03
3.7369969969969969e+00	1.3616500000000001e-03
3.7370070070070072e+00	1.3641000000000000e-03
3.7370170170170169e+00	1.3665400000000001e-03
3.7370270270270272e+00	1.3689799999999999e-03
3.7370370370370374e+00	1.3714199999999999e-03
3.7370470470470472e+00	1.3738400000000001e-03
3.7370570570570574e+00	1.3762700000000000e-03
3.7370670670670671e+00	1.3786899999999999e-03
3.7370770770770774e+00	1.3810999999999999e-03
3.7370870870870871e+00	1.3835099999999999e-03
3.7370970970970974e+00	1.3859199999999999e-03
3.7371071071071071e+00	1.3883200000000000e-03
3.7371171171171174e+00	1.3907200000000000e-03
3.7371271271271271e+00	1.3931099999999999e-03
3.7371371371371374e+00	1.3955000000000000e-03
3.7371471471471471e+00	1.3978800000000000e-03
3.7371571571571574e+00	1.4002600000000000e-03
3.7371671671671671e+00	1.4026300000000000e-03
3.7371771771771773e+00	1.4050000000000000e-03
3.7371871871871871e+00	1.4073600000000001e-03
3.7371971971971973e+00	1.4097300000000001e-03
3.7372072072072076e+00	1.4120800000000000e-03
3.7372172172172173e+00	1.4144299999999999e-03
3.7372272272272276e+00	1.4167800000000001e-03
3.7372372372372373e+00	1.4191200000000001e-03
3.7372472472472476e+00	1.4214600000000000e-03
3.7372572572572573e+00	1.4238000000000000e-03
3.7372672672672675e+00	1.4261300000000001e-03
3.7372772772772773e+00	1.4284600000000001e-03
3.7372872872872875e+00	1.4307800000000000e-03
3.7372972972972973e+00	1.4331000000000001e-03
3.7373073073073075e+00	1.4354100000000000e-03
3.7373173173173173e+00	1.4377200000000000e-03
3.7373273273273275e+00	1.4400299999999999e-03
3.7373373373373373e+00	1.4423299999999999e-03
3.7373473473473475e+00	1.4446299999999999e-03
3.7373573573573573e+00	1.4469200000000000e-03
3.7373673673673675e+00	1.4492100000000000e-03
3.7373773773773777e+00	1.4515000000000001e-03
3.7373873873873875e+00	1.4537800000000000e-03
3.7373973973973977e+00	1.4560599999999999e-03
3.7374074074074075e+00	1.4583400000000000e-03
3.7374174174174177e+00	1.4606100000000000e-03
3.7374274274274275e+00	1.4628800000000000e-03
3.7374374374374377e+00	1.4651400000000000e-03
3.7374474474474475e+00	1.4674000000000000e-03
3.7374574574574577e+00	1.4696600000000000e-03
3.7374674674674675e+00	1.4719100000000001e-03
3.7374774774774777e+00	1.4741600000000000e-03
3.7374874874874875e+00	1.4764100000000000e-03
3.7374974974974977e+00	1.4786500000000000e-03
3.7375075075075075e+00	1.4808899999999999e-03
3.7375175175175177e+00	1.4831200000000001e-03
3.7375275275275275e+00	1.4853500000000001e-03
3.7375375375375377e+00	1.4875800000000001e-03
3.7375475475475479e+00	1.4898100000000000e-03
3.7375575575575577e+00	1.4920300000000001e-03
3.7375675675675679e+00	1.4942499999999999e-03
3.7375775775775777e+00	1.4964600000000000e-03
3.7375875875875879e+00	1.4986699999999999e-03
3.7375975975975977e+00	1.5008800000000000e-03
3.7376076076076079e+00	1.5030800000000000e-03
3.7376176176176177e+00	1.5052799999999999e-03
3.7376276276276279e+00	1.5074800000000001e-03
3.7376376376376377e+00	1.5096700000000001e-03
3.7376476476476479e+00	1.5118700000000000e-03
3.7376576576576577e+00	1.5140500000000001e-03
3.7376676676676679e+00	1.5162400000000001e-03
3.7376776776776777e+00	1.5184199999999999e-03
3.7376876876876879e+00	1.5206000000000000e-03
3.7376976976976977e+00	1.5227699999999999e-03
3.7377077077077079e+00	1.5249400000000000e-03
3.7377177177177177e+00	1.5271099999999999e-03
3.7377277277277279e+00	1.5292800000000000e-03
3.7377377377377381e+00	1.5314400000000000e-03
3.7377477477477479e+00	1.5336000000000000e-03
3.7377577577577581e+00	1.5357500000000000e-03
3.7377677677677679e+00	1.5379100000000000e-03
3.7377777777777781e+00	1.5400600000000000e-03
3.7377877877877879e+00	1.5422000000000001e-03
3.7377977977977981e+00	1.5443500000000001e-03
3.7378078078078079e+00	1.5464900000000000e-03
3.7378178178178181e+00	1.5486300000000001e-03
3.7378278278278279e+00	1.5507600000000000e-03
3.7378378378378381e+00	1.5528899999999999e-03
3.7378478478478478e+00	1.5550200000000001e-03
3.7378578578578581e+00	1.5571500000000000e-03
3.7378678678678678e+00	1.5592700000000000e-03
3.7378778778778781e+00	1.5613900000000000e-03
3.7378878878878878e+00	1.5635099999999999e-03
3.7378978978978981e+00	1.5656200000000000e-03
3.7379079079079083e+00	1.5677400000000000e-03
3.7379179179179181e+00	1.5698500000000000e-03
3.7379279279279283e+00	1.5719499999999999e-03
3.7379379379379380e+00	1.5740500000000000e-03
3.7379479479479483e+00	1.5761600000000001e-03
3.7379579579579580e+00	1.5782500000000000e-03
3.7379679679679683e+00	1.5803499999999999e-03
3.7379779779779780e+00	1.5824400000000001e-03
3.7379879879879883e+00	1.5845300000000000e-03
3.7379979979979980e+00	1.5866200000000000e-03
3.7380080080080083e+00	1.5887000000000000e-03
3.7380180180180180e+00	1.5907800000000000e-03
3.7380280280280282e+00	1.5928600000000000e-03
3.7380380380380380e+00	1.5949400000000000e-03
3.7380480480480482e+00	1.5970100000000001e-03
3.7380580580580580e+00	1.5990900000000001e-03
3.7380680680680682e+00	1.6011500000000000e-03
3.7380780780780785e+00	1.6032200000000000e-03
3.7380880880880882e+00	1.6052799999999999e-03
3.7380980980980985e+00	1.6073500000000000e-03
3.7381081081081082e+00	1.6094000000000000e-03
3.7381181181181184e+00	1.6114600000000001e-03
3.7381281281281282e+00	1.6135100000000001e-03
3.7381381381381384e+00	1.6155600000000000e-03
3.7381481481481482e+00	1.6176100000000000e-03
3.7381581581581584e+00	1.6196600000000000e-03
3.7381681681681682e+00	1.6217000000000000e-03
3.7381781781781784e+00	1.6237400000000000e-03
3.7381881881881882e+00	1.6257800000000001e-03
3.7381981981981984e+00	1.6278200000000001e-03
3.7382082082082082e+00	1.6298500000000000e-03
3.7382182182182184e+00	1.6318800000000000e-03
3.7382282282282282e+00	1.6339099999999999e-03
3.7382382382382384e+00	1.6359400000000000e-03
3.7382482482482486e+00	1.6379599999999999e-03
3.7382582582582584e+00	1.6399900000000000e-03
3.7382682682682686e+00	1.6420000000000000e-03
3.7382782782782784e+00	1.6440199999999999e-03
3.7382882882882886e+00	1.6460400000000001e-03
3.7382982982982984e+00	1.6480500000000001e-03
3.7383083083083086e+00	1.6500600000000001e-03
3.7383183183183184e+00	1.6520700000000001e-03
3.7383283283283286e+00	1.6540700000000001e-03
3.7383383383383384e+00	1.6560800000000001e-03
3.7383483483483486e+00	1.6580799999999999e-03
3.7383583583583584e+00	1.6600800000000000e-03
3.7383683683683686e+00	1.6620700000000001e-03
3.7383783783783784e+00	1.6640699999999999e-03
3.7383883883883886e+00	1.6660600000000000e-03
3.7383983983983984e+00	1.6680499999999999e-03
3.7384084084084086e+00	1.6700400000000000e-03
3.7384184184184184e+00	1.6720299999999999e-03
3.7384284284284286e+00	1.6740100000000001e-03
3.7384384384384388e+00	1.6759900000000000e-03
3.7384484484484486e+00	1.6779700000000000e-03
3.7384584584584588e+00	1.6799499999999999e-03
3.7384684684684686e+00	1.6819199999999999e-03
3.7384784784784788e+00	1.6838999999999999e-03
3.7384884884884886e+00	1.6858699999999999e-03
3.7384984984984988e+00	1.6878399999999999e-03
3.7385085085085086e+00	1.6898000000000000e-03
3.7385185185185188e+00	1.6917700000000000e-03
3.7385285285285286e+00	1.6937300000000001e-03
3.7385385385385388e+00	1.6956899999999999e-03
3.7385485485485486e+00	1.6976500000000000e-03
3.7385585585585588e+00	1.6996100000000001e-03
3.7385685685685686e+00	1.7015600000000000e-03
3.7385785785785788e+00	1.7035100000000001e-03
3.7385885885885886e+00	1.7054600000000000e-03
3.7385985985985988e+00	1.7074099999999999e-03
3.7386086086086090e+00	1.7093600000000000e-03
3.7386186186186188e+00	1.7113000000000000e-03
3.7386286286286290e+00	1.7132499999999999e-03
3.7386386386386388e+00	1.7151899999999999e-03
3.7386486486486490e+00	1.7171199999999999e-03
3.7386586586586588e+00	1.7190599999999999e-03
3.7386686686686690e+00	1.7210000000000001e-03
3.7386786786786788e+00	1.7229299999999999e-03
3.7386886886886890e+00	1.7248599999999999e-03
3.7386986986986988e+00	1.7267900000000000e-03
3.7387087087087090e+00	1.7287200000000000e-03
3.7387187187187187e+00	1.7306400000000001e-03
3.7387287287287290e+00	1.7325600000000000e-03
3.7387387387387387e+00	1.7344900000000000e-03
3.7387487487487490e+00	1.7363999999999999e-03
3.7387587587587587e+00	1.7383200000000000e-03
3.7387687687687690e+00	1.7402400000000001e-03
3.7387787787787792e+00	1.7421500000000000e-03
3.7387887887887890e+00	1.7440600000000000e-03
3.7387987987987992e+00	1.7459699999999999e-03
3.7388088088088089e+00	1.7478800000000000e-03
3.7388188188188192e+00	1.7497900000000000e-03
3.7388288288288289e+00	1.7516900000000000e-03
3.7388388388388392e+00	1.7535999999999999e-03
3.7388488488488489e+00	1.7554999999999999e-03
3.7388588588588592e+00	1.7574000000000001e-03
3.7388688688688689e+00	1.7593000000000001e-03
3.7388788788788792e+00	1.7611899999999999e-03
3.7388888888888889e+00	1.7630899999999999e-03
3.7388988988988991e+00	1.7649800000000000e-03
3.7389089089089089e+00	1.7668700000000000e-03
3.7389189189189191e+00	1.7687600000000001e-03
3.7389289289289289e+00	1.7706499999999999e-03
3.7389389389389391e+00	1.7725300000000000e-03
3.7389489489489494e+00	1.7744200000000001e-03
3.7389589589589591e+00	1.7763000000000000e-03
3.7389689689689694e+00	1.7781800000000001e-03
3.7389789789789791e+00	1.7800600000000000e-03
3.7389889889889893e+00	1.7819299999999999e-03
3.7389989989989991e+00	1.7838100000000000e-03
3.7390090090090093e+00	1.7856800000000000e-03
3.7390190190190191e+00	1.7875499999999999e-03
3.7390290290290293e+00	1.7894199999999999e-03
3.7390390390390391e+00	1.7912900000000001e-03
3.7390490490490493e+00	1.7931600000000000e-03
3.7390590590590591e+00	1.7950300000000000e-03
3.7390690690690693e+00	1.7968900000000000e-03
3.7390790790790791e+00	1.7987500000000000e-03
3.7390890890890893e+00	1.8006100000000000e-03
3.7390990990990991e+00	1.8024700000000000e-03
3.7391091091091093e+00	1.8043300000000000e-03
3.7391191191191191e+00	1.8061799999999999e-03
3.7391291291291293e+00	1.8080399999999999e-03
3.7391391391391395e+00	1.8098900000000000e-03
3.7391491491491493e+00	1.8117400000000001e-03
3.7391591591591595e+00	1.8135899999999999e-03
3.7391691691691693e+00	1.8154400000000000e-03
3.7391791791791795e+00	1.8172799999999999e-03
3.7391891891891893e+00	1.8191300000000000e-03
3.7391991991991995e+00	1.8209700000000001e-03
3.7392092092092093e+00	1.8228100000000000e-03
3.7392192192192195e+00	1.8246499999999999e-03
3.7392292292292293e+00	1.8264900000000001e-03
3.7392392392392395e+00	1.8283300000000000e-03
3.7392492492492493e+00	1.8301599999999999e-03
3.7392592592592595e+00	1.8320000000000001e-03
3.7392692692692693e+00	1.8338300000000001e-03
3.7392792792792795e+00	1.8356600000000000e-03
3.7392892892892893e+00	1.8374900000000000e-03
3.7392992992992995e+00	1.8393200000000000e-03
3.7393093093093097e+00	1.8411400000000000e-03
3.7393193193193195e+00	1.8429700000000000e-03
3.7393293293293297e+00	1.8447900000000000e-03
3.7393393393393395e+00	1.8466100000000000e-03
3.7393493493493497e+00	1.8484300000000001e-03
3.7393593593593595e+00	1.8502499999999999e-03
3.7393693693693697e+00	1.8520699999999999e-03
3.7393793793793795e+00	1.8538900000000000e-03
3.7393893893893897e+00	1.8557000000000001e-03
3.7393993993993995e+00	1.8575200000000001e-03
3.7394094094094097e+00	1.8593300000000000e-03
3.7394194194194195e+00	1.8611400000000001e-03
3.7394294294294297e+00	1.8629499999999999e-03
3.7394394394394395e+00	1.8647500000000001e-03
3.7394494494494497e+00	1.8665600000000000e-03
3.7394594594594595e+00	1.8683599999999999e-03
3.7394694694694697e+00	1.8701700000000000e-03
3.7394794794794799e+00	1.8719699999999999e-03
3.7394894894894897e+00	1.8737700000000001e-03
3.7394994994994999e+00	1.8755700000000000e-03
3.7395095095095097e+00	1.8773700000000000e-03
3.7395195195195199e+00	1.8791599999999999e-03
3.7395295295295297e+00	1.8809600000000001e-03
3.7395395395395399e+00	1.8827500000000001e-03
3.7395495495495497e+00	1.8845400000000001e-03
3.7395595595595599e+00	1.8863300000000001e-03
3.7395695695695697e+00	1.8881200000000001e-03
3.7395795795795799e+00	1.8899100000000001e-03
3.7395895895895896e+00	1.8917000000000001e-03
3.7395995995995999e+00	1.8934799999999999e-03
3.7396096096096096e+00	1.8952699999999999e-03
3.7396196196196199e+00	1.8970500000000000e-03
3.7396296296296296e+00	1.8988300000000000e-03
3.7396396396396399e+00	1.9006100000000001e-03
3.7396496496496501e+00	1.9023899999999999e-03
3.7396596596596599e+00	1.9041700000000000e-03
3.7396696696696701e+00	1.9059400000000001e-03
3.7396796796796798e+00	1.9077199999999999e-03
3.7396896896896901e+00	1.9094900000000000e-03
3.7396996996996998e+00	1.9112599999999999e-03
3.7397097097097101e+00	1.9130400000000000e-03
3.7397197197197198e+00	1.9148100000000001e-03
3.7397297297297301e+00	1.9165700000000000e-03
3.7397397397397398e+00	1.9183399999999999e-03
3.7397497497497501e+00	1.9201100000000000e-03
3.7397597597597598e+00	1.9218700000000000e-03
3.7397697697697700e+00	1.9236300000000000e-03
3.7397797797797798e+00	1.9254000000000001e-03
3.7397897897897900e+00	1.9271600000000000e-03
3.7397997997997998e+00	1.9289200000000000e-03
3.7398098098098100e+00	1.9306700000000000e-03
3.7398198198198198e+00	1.9324300000000000e-03
3.7398298298298300e+00	1.9341899999999999e-03
3.7398398398398403e+00	1.9359399999999999e-03
3.7398498498498500e+00	1.9376899999999999e-03
3.7398598598598602e+00	1.9394499999999999e-03
3.7398698698698700e+00	1.9411999999999999e-03
3.7398798798798802e+00	1.9429499999999999e-03
3.7398898898898900e+00	1.9446900000000000e-03
3.7398998998999002e+00	1.9464400000000000e-03
3.7399099099099100e+00	1.9481900000000000e-03
3.7399199199199202e+00	1.9499299999999999e-03
3.7399299299299300e+00	1.9516799999999999e-03
3.7399399399399402e+00	1.9534200000000000e-03
3.7399499499499500e+00	1.9551600000000001e-03
3.7399599599599602e+00	1.9569000000000001e-03
3.7399699699699700e+00	1.9586400000000002e-03
3.7399799799799802e+00	1.9603799999999998e-03
3.7399899899899900e+00	1.9621100000000000e-03
3.7400000000000002e+00	1.9638500000000001e-03
