3.7325835835835837e+00	7.9712900000000003e-02
3.7325845845845849e+00	7.9628800000000000e-02
3.7325855855855856e+00	7.9547900000000005e-02
3.7325865865865868e+00	7.9469899999999996e-02
3.7325875875875876e+00	7.9394800000000001e-02
3.7325885885885888e+00	7.9322299999999998e-02
3.7325895895895895e+00	7.9252299999999998e-02
3.7325905905905907e+00	7.9184599999999994e-02
3.7325915915915919e+00	7.9119200000000001e-02
3.7325925925925927e+00	7.9055799999999996e-02
3.7325935935935939e+00	7.8994400000000006e-02
3.7325945945945946e+00	7.8935000000000005e-02
3.7325955955955958e+00	7.8877299999999997e-02
3.7325965965965966e+00	7.8821299999999997e-02
3.7325975975975978e+00	7.8766900000000001e-02
3.7325985985985985e+00	7.8714099999999995e-02
3.7325995995995997e+00	7.8662700000000002e-02
3.7326006006006009e+00	7.8612699999999994e-02
3.7326016016016017e+00	7.8564099999999998e-02
3.7326026026026029e+00	7.8516699999999995e-02
3.7326036036036037e+00	7.8470499999999999e-02
3.7326046046046049e+00	7.8425499999999995e-02
3.7326056056056056e+00	7.8381599999999996e-02
3.7326066066066068e+00	7.8338699999999997e-02
3.7326076076076076e+00	7.8296900000000003e-02
3.7326086086086088e+00	7.8256000000000006e-02
3.7326096096096100e+00	7.8216099999999997e-02
3.7326106106106107e+00	7.8177099999999999e-02
3.7326116116116119e+00	7.8138899999999997e-02
3.7326126126126127e+00	7.8101500000000004e-02
3.7326136136136139e+00	7.8064900000000007e-02
3.7326146146146146e+00	7.8029100000000004e-02
3.7326156156156158e+00	7.7994099999999997e-02
3.7326166166166166e+00	7.7959700000000007e-02
3.7326176176176178e+00	7.7925999999999995e-02
3.7326186186186185e+00	7.7893000000000004e-02
3.7326196196196197e+00	7.7860600000000002e-02
3.7326206206206209e+00	7.7828700000000001e-02
3.7326216216216217e+00	7.7797500000000006e-02
3.7326226226226229e+00	7.7766900000000000e-02
3.7326236236236237e+00	7.7736799999999995e-02
3.7326246246246249e+00	7.7707200000000004e-02
3.7326256256256256e+00	7.7678100000000000e-02
3.7326266266266268e+00	7.7649499999999996e-02
3.7326276276276276e+00	7.7621399999999993e-02
3.7326286286286288e+00	7.7593800000000004e-02
3.7326296296296300e+00	7.7566599999999999e-02
3.7326306306306307e+00	7.7539800000000006e-02
3.7326316316316319e+00	7.7513499999999999e-02
3.7326326326326327e+00	7.7487500000000001e-02
3.7326336336336339e+00	7.7462000000000003e-02
3.7326346346346346e+00	7.7436800000000000e-02
3.7326356356356358e+00	7.7411999999999995e-02
3.7326366366366366e+00	7.7387600000000001e-02
3.7326376376376378e+00	7.7363500000000002e-02
3.7326386386386390e+00	7.7339699999999997e-02
3.7326396396396397e+00	7.7316300000000004e-02
3.7326406406406409e+00	7.7293200000000006e-02
3.7326416416416417e+00	7.7270300000000000e-02
3.7326426426426429e+00	7.7247800000000005e-02
3.7326436436436436e+00	7.7225600000000005e-02
3.7326446446446448e+00	7.7203700000000000e-02
3.7326456456456456e+00	7.7182000000000001e-02
3.7326466466466468e+00	7.7160599999999996e-02
3.7326476476476480e+00	7.7139500000000000e-02
3.7326486486486488e+00	7.7118599999999995e-02
3.7326496496496500e+00	7.7098000000000000e-02
3.7326506506506507e+00	7.7077599999999996e-02
3.7326516516516519e+00	7.7057399999999998e-02
3.7326526526526527e+00	7.7037499999999995e-02
3.7326536536536539e+00	7.7017799999999997e-02
3.7326546546546546e+00	7.6998300000000006e-02
3.7326556556556558e+00	7.6979000000000006e-02
3.7326566566566566e+00	7.6959899999999998e-02
3.7326576576576578e+00	7.6940999999999996e-02
3.7326586586586590e+00	7.6922400000000002e-02
3.7326596596596597e+00	7.6903899999999997e-02
3.7326606606606609e+00	7.6885599999999998e-02
3.7326616616616617e+00	7.6867400000000002e-02
3.7326626626626629e+00	7.6849500000000001e-02
3.7326636636636636e+00	7.6831700000000003e-02
3.7326646646646648e+00	7.6814099999999996e-02
3.7326656656656656e+00	7.6796699999999996e-02
3.7326666666666668e+00	7.6779399999999998e-02
3.7326676676676680e+00	7.6762300000000006e-02
3.7326686686686688e+00	7.6745300000000002e-02
3.7326696696696700e+00	7.6728500000000005e-02
3.7326706706706707e+00	7.6711799999999997e-02
3.7326716716716719e+00	7.6695299999999994e-02
3.7326726726726727e+00	7.6678899999999994e-02
3.7326736736736739e+00	7.6662700000000000e-02
3.7326746746746746e+00	7.6646599999999995e-02
3.7326756756756758e+00	7.6630599999999993e-02
3.7326766766766770e+00	7.6614799999999997e-02
3.7326776776776778e+00	7.6599100000000003e-02
3.7326786786786790e+00	7.6583499999999999e-02
3.7326796796796797e+00	7.6567999999999997e-02
3.7326806806806809e+00	7.6552599999999998e-02
3.7326816816816817e+00	7.6537400000000005e-02
3.7326826826826829e+00	7.6522300000000001e-02
3.7326836836836836e+00	7.6507300000000000e-02
3.7326846846846848e+00	7.6492299999999999e-02
3.7326856856856856e+00	7.6477500000000004e-02
3.7326866866866868e+00	7.6462900000000000e-02
3.7326876876876880e+00	7.6448299999999997e-02
3.7326886886886887e+00	7.6433799999999996e-02
3.7326896896896899e+00	7.6419399999999998e-02
3.7326906906906907e+00	7.6405100000000004e-02
3.7326916916916919e+00	7.6390899999999998e-02
3.7326926926926927e+00	7.6376799999999995e-02
3.7326936936936939e+00	7.6362799999999995e-02
3.7326946946946946e+00	7.6348899999999997e-02
3.7326956956956958e+00	7.6335000000000000e-02
3.7326966966966970e+00	7.6321299999999995e-02
3.7326976976976978e+00	7.6307600000000003e-02
3.7326986986986990e+00	7.6294000000000001e-02
3.7326996996996997e+00	7.6280500000000001e-02
3.7327007007007009e+00	7.6267100000000004e-02
3.7327017017017017e+00	7.6253799999999997e-02
3.7327027027027029e+00	7.6240500000000003e-02
3.7327037037037036e+00	7.6227299999999998e-02
3.7327047047047048e+00	7.6214199999999996e-02
3.7327057057057060e+00	7.6201199999999997e-02
3.7327067067067068e+00	7.6188199999999998e-02
3.7327077077077080e+00	7.6175300000000001e-02
3.7327087087087087e+00	7.6162499999999994e-02
3.7327097097097099e+00	7.6149800000000004e-02
3.7327107107107107e+00	7.6137099999999999e-02
3.7327117117117119e+00	7.6124499999999998e-02
3.7327127127127127e+00	7.6111899999999996e-02
3.7327137137137139e+00	7.6099399999999998e-02
3.7327147147147151e+00	7.6087000000000002e-02
3.7327157157157158e+00	7.6074600000000006e-02
3.7327167167167170e+00	7.6062299999999999e-02
3.7327177177177178e+00	7.6050099999999995e-02
3.7327187187187190e+00	7.6037900000000005e-02
3.7327197197197197e+00	7.6025800000000004e-02
3.7327207207207209e+00	7.6013700000000003e-02
3.7327217217217217e+00	7.6001700000000005e-02
3.7327227227227229e+00	7.5989699999999993e-02
3.7327237237237236e+00	7.5977799999999998e-02
3.7327247247247248e+00	7.5965900000000003e-02
3.7327257257257260e+00	7.5954099999999997e-02
3.7327267267267268e+00	7.5942399999999993e-02
3.7327277277277280e+00	7.5930700000000004e-02
3.7327287287287287e+00	7.5919100000000003e-02
3.7327297297297299e+00	7.5907500000000003e-02
3.7327307307307307e+00	7.5895900000000002e-02
3.7327317317317319e+00	7.5884400000000005e-02
3.7327327327327327e+00	7.5872999999999996e-02
3.7327337337337338e+00	7.5861499999999998e-02
3.7327347347347350e+00	7.5850200000000007e-02
3.7327357357357358e+00	7.5838900000000001e-02
3.7327367367367370e+00	7.5827599999999995e-02
3.7327377377377378e+00	7.5816400000000006e-02
3.7327387387387390e+00	7.5805200000000003e-02
3.7327397397397397e+00	7.5794000000000000e-02
3.7327407407407409e+00	7.5782900000000000e-02
3.7327417417417417e+00	7.5771900000000003e-02
3.7327427427427429e+00	7.5760900000000006e-02
3.7327437437437441e+00	7.5749899999999995e-02
3.7327447447447448e+00	7.5739000000000001e-02
3.7327457457457460e+00	7.5728100000000007e-02
3.7327467467467468e+00	7.5717199999999998e-02
3.7327477477477480e+00	7.5706399999999993e-02
3.7327487487487487e+00	7.5695600000000002e-02
3.7327497497497499e+00	7.5684899999999999e-02
3.7327507507507507e+00	7.5674099999999994e-02
3.7327517517517519e+00	7.5663499999999995e-02
3.7327527527527531e+00	7.5652800000000006e-02
3.7327537537537538e+00	7.5642200000000007e-02
3.7327547547547550e+00	7.5631699999999996e-02
3.7327557557557558e+00	7.5621099999999997e-02
3.7327567567567570e+00	7.5610600000000000e-02
3.7327577577577578e+00	7.5600100000000003e-02
3.7327587587587590e+00	7.5589699999999996e-02
3.7327597597597597e+00	7.5579300000000002e-02
3.7327607607607609e+00	7.5568899999999994e-02
3.7327617617617617e+00	7.5558600000000004e-02
3.7327627627627629e+00	7.5548299999999999e-02
3.7327637637637641e+00	7.5537999999999994e-02
3.7327647647647648e+00	7.5527800000000006e-02
3.7327657657657660e+00	7.5517500000000001e-02
3.7327667667667668e+00	7.5507400000000002e-02
3.7327677677677680e+00	7.5497200000000000e-02
3.7327687687687687e+00	7.5487100000000001e-02
3.7327697697697699e+00	7.5477000000000002e-02
3.7327707707707707e+00	7.5466900000000003e-02
3.7327717717717719e+00	7.5456800000000004e-02
3.7327727727727731e+00	7.5446799999999994e-02
3.7327737737737738e+00	7.5436799999999998e-02
3.7327747747747750e+00	7.5426900000000005e-02
3.7327757757757758e+00	7.5416899999999995e-02
3.7327767767767770e+00	7.5407000000000002e-02
3.7327777777777778e+00	7.5397099999999995e-02
3.7327787787787789e+00	7.5387300000000004e-02
3.7327797797797797e+00	7.5377399999999997e-02
3.7327807807807809e+00	7.5367600000000007e-02
3.7327817817817821e+00	7.5357800000000003e-02
3.7327827827827829e+00	7.5348100000000001e-02
3.7327837837837841e+00	7.5338299999999997e-02
3.7327847847847848e+00	7.5328599999999996e-02
3.7327857857857860e+00	7.5318899999999994e-02
3.7327867867867868e+00	7.5309299999999996e-02
3.7327877877877880e+00	7.5299599999999994e-02
3.7327887887887887e+00	7.5289999999999996e-02
3.7327897897897899e+00	7.5280399999999997e-02
3.7327907907907911e+00	7.5270799999999999e-02
3.7327917917917919e+00	7.5261300000000003e-02
3.7327927927927931e+00	7.5251700000000005e-02
3.7327937937937938e+00	7.5242199999999995e-02
3.7327947947947950e+00	7.5232700000000000e-02
3.7327957957957958e+00	7.5223300000000007e-02
3.7327967967967970e+00	7.5213799999999997e-02
3.7327977977977977e+00	7.5204400000000005e-02
3.7327987987987989e+00	7.5194999999999998e-02
3.7327997997997997e+00	7.5185600000000005e-02
3.7328008008008009e+00	7.5176199999999999e-02
3.7328018018018021e+00	7.5166899999999995e-02
3.7328028028028029e+00	7.5157500000000002e-02
3.7328038038038041e+00	7.5148199999999998e-02
3.7328048048048048e+00	7.5138899999999995e-02
3.7328058058058060e+00	7.5129600000000005e-02
3.7328068068068068e+00	7.5120400000000004e-02
3.7328078078078080e+00	7.5111200000000003e-02
3.7328088088088087e+00	7.5101899999999999e-02
3.7328098098098099e+00	7.5092699999999998e-02
3.7328108108108111e+00	7.5083499999999997e-02
3.7328118118118119e+00	7.5074399999999999e-02
3.7328128128128131e+00	7.5065199999999999e-02
3.7328138138138138e+00	7.5056100000000001e-02
3.7328148148148150e+00	7.5047000000000003e-02
3.7328158158158158e+00	7.5037900000000005e-02
3.7328168168168170e+00	7.5028800000000007e-02
3.7328178178178177e+00	7.5019799999999998e-02
3.7328188188188189e+00	7.5010700000000000e-02
3.7328198198198201e+00	7.5001700000000004e-02
3.7328208208208209e+00	7.4992699999999995e-02
3.7328218218218221e+00	7.4983700000000000e-02
3.7328228228228229e+00	7.4974700000000005e-02
3.7328238238238240e+00	7.4965699999999996e-02
3.7328248248248248e+00	7.4956800000000004e-02
3.7328258258258260e+00	7.4947799999999995e-02
3.7328268268268268e+00	7.4938900000000003e-02
3.7328278278278280e+00	7.4929999999999997e-02
3.7328288288288292e+00	7.4921100000000004e-02
3.7328298298298299e+00	7.4912199999999998e-02
3.7328308308308311e+00	7.4903399999999995e-02
3.7328318318318319e+00	7.4894500000000003e-02
3.7328328328328331e+00	7.4885699999999999e-02
3.7328338338338338e+00	7.4876899999999996e-02
3.7328348348348350e+00	7.4868100000000007e-02
3.7328358358358358e+00	7.4859300000000004e-02
3.7328368368368370e+00	7.4850500000000000e-02
3.7328378378378377e+00	7.4841699999999997e-02
3.7328388388388389e+00	7.4832999999999997e-02
3.7328398398398401e+00	7.4824199999999993e-02
3.7328408408408409e+00	7.4815499999999993e-02
3.7328418418418421e+00	7.4806800000000007e-02
3.7328428428428428e+00	7.4798100000000006e-02
3.7328438438438440e+00	7.4789400000000006e-02
3.7328448448448448e+00	7.4780700000000006e-02
3.7328458458458460e+00	7.4772099999999994e-02
3.7328468468468468e+00	7.4763399999999994e-02
3.7328478478478480e+00	7.4754799999999996e-02
3.7328488488488492e+00	7.4746199999999999e-02
3.7328498498498499e+00	7.4737600000000001e-02
3.7328508508508511e+00	7.4729000000000004e-02
3.7328518518518519e+00	7.4720400000000006e-02
3.7328528528528531e+00	7.4711799999999995e-02
3.7328538538538538e+00	7.4703199999999997e-02
3.7328548548548550e+00	7.4694700000000003e-02
3.7328558558558558e+00	7.4686199999999994e-02
3.7328568568568570e+00	7.4677599999999997e-02
3.7328578578578582e+00	7.4669100000000002e-02
3.7328588588588589e+00	7.4660599999999994e-02
3.7328598598598601e+00	7.4652099999999999e-02
3.7328608608608609e+00	7.4643600000000004e-02
3.7328618618618621e+00	7.4635199999999999e-02
3.7328628628628628e+00	7.4626700000000004e-02
3.7328638638638640e+00	7.4618199999999996e-02
3.7328648648648648e+00	7.4609800000000004e-02
3.7328658658658660e+00	7.4601399999999998e-02
3.7328668668668672e+00	7.4593000000000007e-02
3.7328678678678680e+00	7.4584600000000001e-02
3.7328688688688691e+00	7.4576199999999995e-02
3.7328698698698699e+00	7.4567800000000004e-02
3.7328708708708711e+00	7.4559399999999998e-02
3.7328718718718719e+00	7.4551000000000006e-02
3.7328728728728731e+00	7.4542700000000003e-02
3.7328738738738738e+00	7.4534299999999998e-02
3.7328748748748750e+00	7.4525999999999995e-02
3.7328758758758758e+00	7.4517700000000006e-02
3.7328768768768770e+00	7.4509300000000001e-02
3.7328778778778782e+00	7.4500999999999998e-02
3.7328788788788789e+00	7.4492699999999995e-02
3.7328798798798801e+00	7.4484499999999995e-02
3.7328808808808809e+00	7.4476200000000006e-02
3.7328818818818821e+00	7.4467900000000004e-02
3.7328828828828828e+00	7.4459600000000001e-02
3.7328838838838840e+00	7.4451400000000001e-02
3.7328848848848848e+00	7.4443200000000001e-02
3.7328858858858860e+00	7.4434899999999998e-02
3.7328868868868872e+00	7.4426699999999998e-02
3.7328878878878879e+00	7.4418499999999999e-02
3.7328888888888891e+00	7.4410299999999999e-02
3.7328898898898899e+00	7.4402099999999999e-02
3.7328908908908911e+00	7.4393899999999999e-02
3.7328918918918919e+00	7.4385699999999999e-02
3.7328928928928931e+00	7.4377499999999999e-02
3.7328938938938938e+00	7.4369400000000002e-02
3.7328948948948950e+00	7.4361200000000002e-02
3.7328958958958962e+00	7.4353100000000005e-02
3.7328968968968970e+00	7.4344900000000005e-02
3.7328978978978982e+00	7.4336799999999995e-02
3.7328988988988989e+00	7.4328699999999998e-02
3.7328998998999001e+00	7.4320600000000001e-02
3.7329009009009009e+00	7.4312500000000004e-02
3.7329019019019021e+00	7.4304400000000007e-02
3.7329029029029028e+00	7.4296299999999996e-02
3.7329039039039040e+00	7.4288199999999999e-02
3.7329049049049052e+00	7.4280100000000002e-02
3.7329059059059060e+00	7.4272099999999994e-02
3.7329069069069072e+00	7.4263999999999997e-02
3.7329079079079079e+00	7.4256000000000003e-02
3.7329089089089091e+00	7.4247900000000006e-02
3.7329099099099099e+00	7.4239899999999998e-02
3.7329109109109111e+00	7.4231900000000003e-02
3.7329119119119119e+00	7.4223800000000006e-02
3.7329129129129131e+00	7.4215799999999998e-02
3.7329139139139138e+00	7.4207800000000004e-02
3.7329149149149150e+00	7.4199799999999996e-02
3.7329159159159162e+00	7.4191800000000002e-02
3.7329169169169170e+00	7.4183799999999994e-02
3.7329179179179182e+00	7.4175900000000003e-02
3.7329189189189189e+00	7.4167899999999995e-02
3.7329199199199201e+00	7.4159900000000001e-02
3.7329209209209209e+00	7.4151999999999996e-02
3.7329219219219221e+00	7.4144000000000002e-02
3.7329229229229228e+00	7.4136099999999996e-02
3.7329239239239240e+00	7.4128200000000005e-02
3.7329249249249252e+00	7.4120199999999997e-02
3.7329259259259260e+00	7.4112300000000006e-02
3.7329269269269272e+00	7.4104400000000001e-02
3.7329279279279279e+00	7.4096499999999996e-02
3.7329289289289291e+00	7.4088600000000004e-02
3.7329299299299299e+00	7.4080699999999999e-02
3.7329309309309311e+00	7.4072799999999994e-02
3.7329319319319318e+00	7.4064900000000003e-02
3.7329329329329330e+00	7.4057100000000001e-02
3.7329339339339342e+00	7.4049199999999996e-02
3.7329349349349350e+00	7.4041300000000004e-02
3.7329359359359362e+00	7.4033500000000002e-02
3.7329369369369370e+00	7.4025599999999997e-02
3.7329379379379382e+00	7.4017799999999995e-02
3.7329389389389389e+00	7.4009900000000003e-02
3.7329399399399401e+00	7.4002100000000001e-02
3.7329409409409409e+00	7.3994299999999999e-02
3.7329419419419421e+00	7.3986499999999997e-02
3.7329429429429433e+00	7.3978699999999994e-02
3.7329439439439440e+00	7.3970900000000006e-02
3.7329449449449452e+00	7.3963100000000004e-02
3.7329459459459460e+00	7.3955300000000002e-02
3.7329469469469472e+00	7.3947499999999999e-02
3.7329479479479479e+00	7.3939699999999997e-02
3.7329489489489491e+00	7.3931899999999995e-02
3.7329499499499499e+00	7.3924199999999995e-02
3.7329509509509511e+00	7.3916399999999993e-02
3.7329519519519518e+00	7.3908600000000005e-02
3.7329529529529530e+00	7.3900900000000005e-02
3.7329539539539542e+00	7.3893100000000003e-02
3.7329549549549550e+00	7.3885400000000004e-02
3.7329559559559562e+00	7.3877700000000004e-02
3.7329569569569570e+00	7.3869900000000002e-02
3.7329579579579582e+00	7.3862200000000003e-02
3.7329589589589589e+00	7.3854500000000003e-02
3.7329599599599601e+00	7.3846800000000004e-02
3.7329609609609609e+00	7.3839100000000005e-02
3.7329619619619621e+00	7.3831400000000005e-02
3.7329629629629633e+00	7.3823700000000006e-02
3.7329639639639640e+00	7.3816000000000007e-02
3.7329649649649652e+00	7.3808299999999993e-02
3.7329659659659660e+00	7.3800599999999994e-02
3.7329669669669672e+00	7.3792899999999995e-02
3.7329679679679679e+00	7.3785199999999995e-02
3.7329689689689691e+00	7.3777599999999999e-02
3.7329699699699699e+00	7.3769899999999999e-02
3.7329709709709711e+00	7.3762300000000003e-02
3.7329719719719723e+00	7.3754600000000003e-02
3.7329729729729730e+00	7.3746999999999993e-02
3.7329739739739742e+00	7.3739299999999994e-02
3.7329749749749750e+00	7.3731699999999997e-02
3.7329759759759762e+00	7.3724100000000001e-02
3.7329769769769769e+00	7.3716400000000001e-02
3.7329779779779781e+00	7.3708800000000005e-02
3.7329789789789789e+00	7.3701199999999994e-02
3.7329799799799801e+00	7.3693599999999998e-02
3.7329809809809813e+00	7.3686000000000001e-02
3.7329819819819821e+00	7.3678400000000005e-02
3.7329829829829833e+00	7.3670799999999995e-02
3.7329839839839840e+00	7.3663199999999998e-02
3.7329849849849852e+00	7.3655600000000002e-02
3.7329859859859860e+00	7.3648000000000005e-02
3.7329869869869872e+00	7.3640499999999998e-02
3.7329879879879879e+00	7.3632900000000001e-02
3.7329889889889891e+00	7.3625300000000005e-02
3.7329899899899899e+00	7.3617699999999994e-02
3.7329909909909911e+00	7.3610200000000001e-02
3.7329919919919923e+00	7.3602600000000004e-02
3.7329929929929930e+00	7.3595099999999997e-02
3.7329939939939942e+00	7.3587500000000000e-02
3.7329949949949950e+00	7.3580000000000007e-02
3.7329959959959962e+00	7.3572499999999999e-02
3.7329969969969969e+00	7.3564900000000003e-02
3.7329979979979981e+00	7.3557399999999995e-02
3.7329989989989989e+00	7.3549900000000001e-02
3.7330000000000001e+00	7.3542399999999994e-02
