3.7358358358358359e+00	1.0312100000000001e-03
3.7358458458458461e+00	1.0346200000000000e-03
3.7358558558558559e+00	1.0380100000000000e-03
3.7358658658658661e+00	1.0413800000000000e-03
3.7358758758758759e+00	1.0447399999999999e-03
3.7358858858858861e+00	1.0480900000000000e-03
3.7358958958958959e+00	1.0514299999999999e-03
3.7359059059059061e+00	1.0547600000000001e-03
3.7359159159159159e+00	1.0580699999999999e-03
3.7359259259259261e+00	1.0613700000000001e-03
3.7359359359359359e+00	1.0646600000000000e-03
3.7359459459459461e+00	1.0679299999999999e-03
3.7359559559559559e+00	1.0712000000000000e-03
3.7359659659659661e+00	1.0744500000000000e-03
3.7359759759759763e+00	1.0776900000000001e-03
3.7359859859859861e+00	1.0809100000000000e-03
3.7359959959959963e+00	1.0841300000000000e-03
3.7360060060060061e+00	1.0873400000000000e-03
3.7360160160160163e+00	1.0905299999999999e-03
3.7360260260260261e+00	1.0937099999999999e-03
3.7360360360360363e+00	1.0968799999999999e-03
3.7360460460460461e+00	1.1000400000000000e-03
3.7360560560560563e+00	1.1031900000000000e-03
3.7360660660660661e+00	1.1063300000000000e-03
3.7360760760760763e+00	1.1094600000000000e-03
3.7360860860860861e+00	1.1125799999999999e-03
3.7360960960960963e+00	1.1156899999999999e-03
3.7361061061061061e+00	1.1187800000000000e-03
3.7361161161161163e+00	1.1218700000000001e-03
3.7361261261261260e+00	1.1249400000000001e-03
3.7361361361361363e+00	1.1280100000000000e-03
3.7361461461461465e+00	1.1310700000000001e-03
3.7361561561561563e+00	1.1341100000000000e-03
3.7361661661661665e+00	1.1371500000000000e-03
3.7361761761761763e+00	1.1401700000000000e-03
3.7361861861861865e+00	1.1431900000000001e-03
3.7361961961961963e+00	1.1462000000000000e-03
3.7362062062062065e+00	1.1492000000000000e-03
3.7362162162162162e+00	1.1521800000000000e-03
3.7362262262262265e+00	1.1551599999999999e-03
3.7362362362362362e+00	1.1581300000000001e-03
3.7362462462462465e+00	1.1610900000000000e-03
3.7362562562562562e+00	1.1640500000000000e-03
3.7362662662662665e+00	1.1669899999999999e-03
3.7362762762762762e+00	1.1699200000000001e-03
3.7362862862862865e+00	1.1728500000000000e-03
3.7362962962962962e+00	1.1757600000000001e-03
3.7363063063063064e+00	1.1786699999999999e-03
3.7363163163163167e+00	1.1815700000000001e-03
3.7363263263263264e+00	1.1844600000000000e-03
3.7363363363363367e+00	1.1873400000000001e-03
3.7363463463463464e+00	1.1902099999999999e-03
3.7363563563563567e+00	1.1930800000000000e-03
3.7363663663663664e+00	1.1959399999999999e-03
3.7363763763763767e+00	1.1987800000000000e-03
3.7363863863863864e+00	1.2016300000000000e-03
3.7363963963963966e+00	1.2044600000000001e-03
3.7364064064064064e+00	1.2072800000000000e-03
3.7364164164164166e+00	1.2101000000000000e-03
3.7364264264264264e+00	1.2129100000000000e-03
3.7364364364364366e+00	1.2157100000000001e-03
3.7364464464464464e+00	1.2185000000000000e-03
3.7364564564564566e+00	1.2212900000000001e-03
3.7364664664664664e+00	1.2240700000000001e-03
3.7364764764764766e+00	1.2268400000000001e-03
3.7364864864864864e+00	1.2296000000000000e-03
3.7364964964964966e+00	1.2323600000000001e-03
3.7365065065065068e+00	1.2351100000000000e-03
3.7365165165165166e+00	1.2378500000000000e-03
3.7365265265265268e+00	1.2405800000000000e-03
3.7365365365365366e+00	1.2433100000000001e-03
3.7365465465465468e+00	1.2460300000000000e-03
3.7365565565565566e+00	1.2487399999999999e-03
3.7365665665665668e+00	1.2514500000000001e-03
3.7365765765765766e+00	1.2541500000000001e-03
3.7365865865865868e+00	1.2568400000000000e-03
3.7365965965965966e+00	1.2595300000000000e-03
3.7366066066066068e+00	1.2622099999999999e-03
3.7366166166166166e+00	1.2648799999999999e-03
3.7366266266266268e+00	1.2675399999999999e-03
3.7366366366366366e+00	1.2702000000000000e-03
3.7366466466466468e+00	1.2728600000000000e-03
3.7366566566566566e+00	1.2754999999999999e-03
3.7366666666666668e+00	1.2781400000000001e-03
3.7366766766766770e+00	1.2807800000000000e-03
3.7366866866866868e+00	1.2834000000000001e-03
3.7366966966966970e+00	1.2860199999999999e-03
3.7367067067067068e+00	1.2886400000000000e-03
3.7367167167167170e+00	1.2912500000000001e-03
3.7367267267267268e+00	1.2938500000000000e-03
3.7367367367367370e+00	1.2964400000000000e-03
3.7367467467467468e+00	1.2990300000000001e-03
3.7367567567567570e+00	1.3016200000000001e-03
3.7367667667667668e+00	1.3041999999999999e-03
3.7367767767767770e+00	1.3067700000000001e-03
3.7367867867867868e+00	1.3093300000000000e-03
3.7367967967967970e+00	1.3118900000000000e-03
3.7368068068068068e+00	1.3144500000000000e-03
3.7368168168168170e+00	1.3170000000000000e-03
3.7368268268268268e+00	1.3195399999999999e-03
3.7368368368368370e+00	1.3220800000000000e-03
3.7368468468468472e+00	1.3246099999999999e-03
3.7368568568568570e+00	1.3271400000000001e-03
3.7368668668668672e+00	1.3296600000000001e-03
3.7368768768768770e+00	1.3321800000000001e-03
3.7368868868868872e+00	1.3346899999999999e-03
3.7368968968968970e+00	1.3371900000000000e-03
3.7369069069069072e+00	1.3396899999999999e-03
3.7369169169169170e+00	1.3421799999999999e-03
3.7369269269269272e+00	1.3446700000000001e-03
3.7369369369369370e+00	1.3471600000000000e-03
3.7369469469469472e+00	1.3496400000000000e-03
3.7369569569569570e+00	1.3521099999999999e-03
3.7369669669669672e+00	1.3545800000000000e-03
3.7369769769769769e+00	1.3570399999999999e-03
3.7369869869869872e+00	1.3595000000000000e-03
3.7369969969969969e+00	1.3619500000000000e-03
3.7370070070070072e+00	1.3644000000000000e-03
3.7370170170170169e+00	1.3668400000000000e-03
3.7370270270270272e+00	1.3692800000000001e-03
3.7370370370370374e+00	1.3717099999999999e-03
3.7370470470470472e+00	1.3741400000000000e-03
3.7370570570570574e+00	1.3765699999999999e-03
3.7370670670670671e+00	1.3789900000000001e-03
3.7370770770770774e+00	1.3814000000000001e-03
3.7370870870870871e+00	1.3838100000000001e-03
3.7370970970970974e+00	1.3862099999999999e-03
3.7371071071071071e+00	1.3886100000000000e-03
3.7371171171171174e+00	1.3910100000000000e-03
3.7371271271271271e+00	1.3933999999999999e-03
3.7371371371371374e+00	1.3957900000000001e-03
3.7371471471471471e+00	1.3981700000000000e-03
3.7371571571571574e+00	1.4005500000000000e-03
3.7371671671671671e+00	1.4029200000000000e-03
3.7371771771771773e+00	1.4052900000000000e-03
3.7371871871871871e+00	1.4076500000000001e-03
3.7371971971971973e+00	1.4100100000000000e-03
3.7372072072072076e+00	1.4123700000000000e-03
3.7372172172172173e+00	1.4147200000000000e-03
3.7372272272272276e+00	1.4170700000000001e-03
3.7372372372372373e+00	1.4194100000000001e-03
3.7372472472472476e+00	1.4217500000000001e-03
3.7372572572572573e+00	1.4240800000000001e-03
3.7372672672672675e+00	1.4264099999999999e-03
3.7372772772772773e+00	1.4287400000000000e-03
3.7372872872872875e+00	1.4310600000000001e-03
3.7372972972972973e+00	1.4333799999999999e-03
3.7373073073073075e+00	1.4356900000000001e-03
3.7373173173173173e+00	1.4380000000000000e-03
3.7373273273273275e+00	1.4403100000000000e-03
3.7373373373373373e+00	1.4426100000000000e-03
3.7373473473473475e+00	1.4449100000000000e-03
3.7373573573573573e+00	1.4472000000000000e-03
3.7373673673673675e+00	1.4494899999999999e-03
3.7373773773773777e+00	1.4517800000000000e-03
3.7373873873873875e+00	1.4540600000000001e-03
3.7373973973973977e+00	1.4563400000000000e-03
3.7374074074074075e+00	1.4586099999999999e-03
3.7374174174174177e+00	1.4608799999999999e-03
3.7374274274274275e+00	1.4631500000000001e-03
3.7374374374374377e+00	1.4654200000000000e-03
3.7374474474474475e+00	1.4676699999999999e-03
3.7374574574574577e+00	1.4699299999999999e-03
3.7374674674674675e+00	1.4721800000000000e-03
3.7374774774774777e+00	1.4744300000000001e-03
3.7374874874874875e+00	1.4766800000000000e-03
3.7374974974974977e+00	1.4789200000000001e-03
3.7375075075075075e+00	1.4811600000000000e-03
3.7375175175175177e+00	1.4833900000000000e-03
3.7375275275275275e+00	1.4856200000000000e-03
3.7375375375375377e+00	1.4878500000000000e-03
3.7375475475475479e+00	1.4900700000000000e-03
3.7375575575575577e+00	1.4922900000000001e-03
3.7375675675675679e+00	1.4945099999999999e-03
3.7375775775775777e+00	1.4967299999999999e-03
3.7375875875875879e+00	1.4989400000000000e-03
3.7375975975975977e+00	1.5011400000000000e-03
3.7376076076076079e+00	1.5033500000000001e-03
3.7376176176176177e+00	1.5055500000000000e-03
3.7376276276276279e+00	1.5077400000000000e-03
3.7376376376376377e+00	1.5099400000000000e-03
3.7376476476476479e+00	1.5121300000000000e-03
3.7376576576576577e+00	1.5143100000000000e-03
3.7376676676676679e+00	1.5165000000000001e-03
3.7376776776776777e+00	1.5186799999999999e-03
3.7376876876876879e+00	1.5208600000000000e-03
3.7376976976976977e+00	1.5230300000000001e-03
3.7377077077077079e+00	1.5252000000000000e-03
3.7377177177177177e+00	1.5273699999999999e-03
3.7377277277277279e+00	1.5295300000000001e-03
3.7377377377377381e+00	1.5317000000000000e-03
3.7377477477477479e+00	1.5338500000000000e-03
3.7377577577577581e+00	1.5360100000000000e-03
3.7377677677677679e+00	1.5381600000000000e-03
3.7377777777777781e+00	1.5403100000000000e-03
3.7377877877877879e+00	1.5424600000000001e-03
3.7377977977977981e+00	1.5445999999999999e-03
3.7378078078078079e+00	1.5467400000000000e-03
3.7378178178178181e+00	1.5488800000000001e-03
3.7378278278278279e+00	1.5510100000000000e-03
3.7378378378378381e+00	1.5531500000000001e-03
3.7378478478478478e+00	1.5552700000000001e-03
3.7378578578578581e+00	1.5574000000000000e-03
3.7378678678678678e+00	1.5595200000000000e-03
3.7378778778778781e+00	1.5616400000000000e-03
3.7378878878878878e+00	1.5637600000000000e-03
3.7378978978978981e+00	1.5658700000000000e-03
3.7379079079079083e+00	1.5679900000000000e-03
3.7379179179179181e+00	1.5700899999999999e-03
3.7379279279279283e+00	1.5721999999999999e-03
3.7379379379379380e+00	1.5743000000000000e-03
3.7379479479479483e+00	1.5763999999999999e-03
3.7379579579579580e+00	1.5785000000000000e-03
3.7379679679679683e+00	1.5805999999999999e-03
3.7379779779779780e+00	1.5826900000000001e-03
3.7379879879879883e+00	1.5847800000000000e-03
3.7379979979979980e+00	1.5868600000000001e-03
3.7380080080080083e+00	1.5889500000000000e-03
3.7380180180180180e+00	1.5910300000000000e-03
3.7380280280280282e+00	1.5931100000000000e-03
3.7380380380380380e+00	1.5951800000000001e-03
3.7380480480480482e+00	1.5972600000000001e-03
3.7380580580580580e+00	1.5993299999999999e-03
3.7380680680680682e+00	1.6014000000000000e-03
3.7380780780780785e+00	1.6034599999999999e-03
3.7380880880880882e+00	1.6055300000000000e-03
3.7380980980980985e+00	1.6075900000000001e-03
3.7381081081081082e+00	1.6096500000000000e-03
3.7381181181181184e+00	1.6117000000000000e-03
3.7381281281281282e+00	1.6137500000000000e-03
3.7381381381381384e+00	1.6157999999999999e-03
3.7381481481481482e+00	1.6178500000000001e-03
3.7381581581581584e+00	1.6199000000000001e-03
3.7381681681681682e+00	1.6219400000000001e-03
3.7381781781781784e+00	1.6239799999999999e-03
3.7381881881881882e+00	1.6260199999999999e-03
3.7381981981981984e+00	1.6280600000000000e-03
3.7382082082082082e+00	1.6300900000000001e-03
3.7382182182182184e+00	1.6321199999999999e-03
3.7382282282282282e+00	1.6341500000000000e-03
3.7382382382382384e+00	1.6361800000000001e-03
3.7382482482482486e+00	1.6382000000000000e-03
3.7382582582582584e+00	1.6402200000000000e-03
3.7382682682682686e+00	1.6422400000000001e-03
3.7382782782782784e+00	1.6442600000000000e-03
3.7382882882882886e+00	1.6462700000000000e-03
3.7382982982982984e+00	1.6482800000000000e-03
3.7383083083083086e+00	1.6502900000000000e-03
3.7383183183183184e+00	1.6523000000000000e-03
3.7383283283283286e+00	1.6543100000000000e-03
3.7383383383383384e+00	1.6563100000000000e-03
3.7383483483483486e+00	1.6583100000000001e-03
3.7383583583583584e+00	1.6603099999999999e-03
3.7383683683683686e+00	1.6623100000000000e-03
3.7383783783783784e+00	1.6643000000000001e-03
3.7383883883883886e+00	1.6662900000000000e-03
3.7383983983983984e+00	1.6682800000000001e-03
3.7384084084084086e+00	1.6702700000000000e-03
3.7384184184184184e+00	1.6722600000000001e-03
3.7384284284284286e+00	1.6742400000000000e-03
3.7384384384384388e+00	1.6762200000000000e-03
3.7384484484484486e+00	1.6781999999999999e-03
3.7384584584584588e+00	1.6801800000000001e-03
3.7384684684684686e+00	1.6821500000000001e-03
3.7384784784784788e+00	1.6841200000000001e-03
3.7384884884884886e+00	1.6861000000000001e-03
3.7384984984984988e+00	1.6880599999999999e-03
3.7385085085085086e+00	1.6900299999999999e-03
3.7385185185185188e+00	1.6919900000000000e-03
3.7385285285285286e+00	1.6939600000000000e-03
3.7385385385385388e+00	1.6959200000000001e-03
3.7385485485485486e+00	1.6978799999999999e-03
3.7385585585585588e+00	1.6998300000000000e-03
3.7385685685685686e+00	1.7017899999999999e-03
3.7385785785785788e+00	1.7037400000000000e-03
3.7385885885885886e+00	1.7056899999999999e-03
3.7385985985985988e+00	1.7076400000000001e-03
3.7386086086086090e+00	1.7095800000000000e-03
3.7386186186186188e+00	1.7115300000000000e-03
3.7386286286286290e+00	1.7134699999999999e-03
3.7386386386386388e+00	1.7154099999999999e-03
3.7386486486486490e+00	1.7173500000000001e-03
3.7386586586586588e+00	1.7192799999999999e-03
3.7386686686686690e+00	1.7212200000000001e-03
3.7386786786786788e+00	1.7231499999999999e-03
3.7386886886886890e+00	1.7250799999999999e-03
3.7386986986986988e+00	1.7270100000000000e-03
3.7387087087087090e+00	1.7289400000000000e-03
3.7387187187187187e+00	1.7308600000000001e-03
3.7387287287287290e+00	1.7327800000000000e-03
3.7387387387387387e+00	1.7347100000000000e-03
3.7387487487487490e+00	1.7366199999999999e-03
3.7387587587587587e+00	1.7385400000000000e-03
3.7387687687687690e+00	1.7404600000000001e-03
3.7387787787787792e+00	1.7423700000000000e-03
3.7387887887887890e+00	1.7442800000000000e-03
3.7387987987987992e+00	1.7461899999999999e-03
3.7388088088088089e+00	1.7481000000000000e-03
3.7388188188188192e+00	1.7500100000000000e-03
3.7388288288288289e+00	1.7519100000000000e-03
3.7388388388388392e+00	1.7538199999999999e-03
3.7388488488488489e+00	1.7557199999999999e-03
3.7388588588588592e+00	1.7576200000000001e-03
3.7388688688688689e+00	1.7595099999999999e-03
3.7388788788788792e+00	1.7614099999999999e-03
3.7388888888888889e+00	1.7633000000000000e-03
3.7388988988988991e+00	1.7651900000000000e-03
3.7389089089089089e+00	1.7670800000000001e-03
3.7389189189189191e+00	1.7689699999999999e-03
3.7389289289289289e+00	1.7708600000000000e-03
3.7389389389389391e+00	1.7727500000000000e-03
3.7389489489489494e+00	1.7746299999999999e-03
3.7389589589589591e+00	1.7765100000000000e-03
3.7389689689689694e+00	1.7783899999999999e-03
3.7389789789789791e+00	1.7802700000000000e-03
3.7389889889889893e+00	1.7821499999999999e-03
3.7389989989989991e+00	1.7840200000000001e-03
3.7390090090090093e+00	1.7858900000000000e-03
3.7390190190190191e+00	1.7877699999999999e-03
3.7390290290290293e+00	1.7896399999999999e-03
3.7390390390390391e+00	1.7914999999999999e-03
3.7390490490490493e+00	1.7933700000000001e-03
3.7390590590590591e+00	1.7952400000000000e-03
3.7390690690690693e+00	1.7971000000000000e-03
3.7390790790790791e+00	1.7989600000000001e-03
3.7390890890890893e+00	1.8008200000000001e-03
3.7390990990990991e+00	1.8026800000000001e-03
3.7391091091091093e+00	1.8045400000000001e-03
3.7391191191191191e+00	1.8063899999999999e-03
3.7391291291291293e+00	1.8082500000000000e-03
3.7391391391391395e+00	1.8101000000000000e-03
3.7391491491491493e+00	1.8119500000000001e-03
3.7391591591591595e+00	1.8138000000000000e-03
3.7391691691691693e+00	1.8156500000000000e-03
3.7391791791791795e+00	1.8174899999999999e-03
3.7391891891891893e+00	1.8193400000000000e-03
3.7391991991991995e+00	1.8211799999999999e-03
3.7392092092092093e+00	1.8230200000000001e-03
3.7392192192192195e+00	1.8248600000000000e-03
3.7392292292292293e+00	1.8266999999999999e-03
3.7392392392392395e+00	1.8285400000000000e-03
3.7392492492492493e+00	1.8303700000000000e-03
3.7392592592592595e+00	1.8322000000000000e-03
3.7392692692692693e+00	1.8340400000000001e-03
3.7392792792792795e+00	1.8358700000000001e-03
3.7392892892892893e+00	1.8377000000000001e-03
3.7392992992992995e+00	1.8395200000000001e-03
3.7393093093093097e+00	1.8413500000000001e-03
3.7393193193193195e+00	1.8431700000000001e-03
3.7393293293293297e+00	1.8450000000000001e-03
3.7393393393393395e+00	1.8468200000000001e-03
3.7393493493493497e+00	1.8486399999999999e-03
3.7393593593593595e+00	1.8504600000000000e-03
3.7393693693693697e+00	1.8522800000000000e-03
3.7393793793793795e+00	1.8540900000000001e-03
3.7393893893893897e+00	1.8559099999999999e-03
3.7393993993993995e+00	1.8577200000000000e-03
3.7394094094094097e+00	1.8595300000000001e-03
3.7394194194194195e+00	1.8613400000000000e-03
3.7394294294294297e+00	1.8631500000000000e-03
3.7394394394394395e+00	1.8649599999999999e-03
3.7394494494494497e+00	1.8667600000000001e-03
3.7394594594594595e+00	1.8685700000000000e-03
3.7394694694694697e+00	1.8703700000000001e-03
3.7394794794794799e+00	1.8721700000000000e-03
3.7394894894894897e+00	1.8739700000000000e-03
3.7394994994994999e+00	1.8757699999999999e-03
3.7395095095095097e+00	1.8775700000000001e-03
3.7395195195195199e+00	1.8793600000000001e-03
3.7395295295295297e+00	1.8811600000000000e-03
3.7395395395395399e+00	1.8829500000000000e-03
3.7395495495495497e+00	1.8847400000000000e-03
3.7395595595595599e+00	1.8865300000000000e-03
3.7395695695695697e+00	1.8883200000000000e-03
3.7395795795795799e+00	1.8901100000000000e-03
3.7395895895895896e+00	1.8919000000000000e-03
3.7395995995995999e+00	1.8936800000000000e-03
3.7396096096096096e+00	1.8954700000000000e-03
3.7396196196196199e+00	1.8972500000000001e-03
3.7396296296296296e+00	1.8990299999999999e-03
3.7396396396396399e+00	1.9008100000000000e-03
3.7396496496496501e+00	1.9025900000000000e-03
3.7396596596596599e+00	1.9043700000000001e-03
3.7396696696696701e+00	1.9061400000000000e-03
3.7396796796796798e+00	1.9079200000000000e-03
3.7396896896896901e+00	1.9096899999999999e-03
3.7396996996996998e+00	1.9114600000000000e-03
3.7397097097097101e+00	1.9132299999999999e-03
3.7397197197197198e+00	1.9150000000000000e-03
3.7397297297297301e+00	1.9167699999999999e-03
3.7397397397397398e+00	1.9185400000000000e-03
3.7397497497497501e+00	1.9203000000000000e-03
3.7397597597597598e+00	1.9220699999999999e-03
3.7397697697697700e+00	1.9238300000000001e-03
3.7397797797797798e+00	1.9255900000000000e-03
3.7397897897897900e+00	1.9273500000000000e-03
3.7397997997997998e+00	1.9291099999999999e-03
3.7398098098098100e+00	1.9308699999999999e-03
3.7398198198198198e+00	1.9326300000000001e-03
3.7398298298298300e+00	1.9343800000000001e-03
3.7398398398398403e+00	1.9361400000000000e-03
3.7398498498498500e+00	1.9378900000000001e-03
3.7398598598598602e+00	1.9396400000000001e-03
3.7398698698698700e+00	1.9413900000000001e-03
3.7398798798798802e+00	1.9431400000000001e-03
3.7398898898898900e+00	1.9448899999999999e-03
3.7398998998999002e+00	1.9466300000000000e-03
3.7399099099099100e+00	1.9483800000000000e-03
3.7399199199199202e+00	1.9501300000000000e-03
3.7399299299299300e+00	1.9518700000000001e-03
3.7399399399399402e+00	1.9536100000000002e-03
3.7399499499499500e+00	1.9553499999999998e-03
3.7399599599599602e+00	1.9570899999999999e-03
3.7399699699699700e+00	1.9588299999999999e-03
3.7399799799799802e+00	1.9605700000000000e-03
3.7399899899899900e+00	1.9623000000000002e-03
3.7400000000000002e+00	1.9640399999999998e-03
