3.7358358358358359e+00	1.0312300000000000e-03
3.7358458458458461e+00	1.0346299999999999e-03
3.7358558558558559e+00	1.0380200000000000e-03
3.7358658658658661e+00	1.0414000000000001e-03
3.7358758758758759e+00	1.0447600000000000e-03
3.7358858858858861e+00	1.0481100000000001e-03
3.7358958958958959e+00	1.0514500000000000e-03
3.7359059059059061e+00	1.0547700000000000e-03
3.7359159159159159e+00	1.0580900000000000e-03
3.7359259259259261e+00	1.0613800000000000e-03
3.7359359359359359e+00	1.0646700000000000e-03
3.7359459459459461e+00	1.0679500000000000e-03
3.7359559559559559e+00	1.0712100000000000e-03
3.7359659659659661e+00	1.0744600000000000e-03
3.7359759759759763e+00	1.0777000000000000e-03
3.7359859859859861e+00	1.0809299999999999e-03
3.7359959959959963e+00	1.0841500000000001e-03
3.7360060060060061e+00	1.0873499999999999e-03
3.7360160160160163e+00	1.0905500000000000e-03
3.7360260260260261e+00	1.0937300000000000e-03
3.7360360360360363e+00	1.0969000000000000e-03
3.7360460460460461e+00	1.1000599999999999e-03
3.7360560560560563e+00	1.1032100000000001e-03
3.7360660660660661e+00	1.1063500000000001e-03
3.7360760760760763e+00	1.1094799999999999e-03
3.7360860860860861e+00	1.1125900000000001e-03
3.7360960960960963e+00	1.1157000000000001e-03
3.7361061061061061e+00	1.1188000000000001e-03
3.7361161161161163e+00	1.1218800000000000e-03
3.7361261261261260e+00	1.1249599999999999e-03
3.7361361361361363e+00	1.1280200000000000e-03
3.7361461461461465e+00	1.1310800000000000e-03
3.7361561561561563e+00	1.1341299999999999e-03
3.7361661661661665e+00	1.1371599999999999e-03
3.7361761761761763e+00	1.1401899999999999e-03
3.7361861861861865e+00	1.1432100000000000e-03
3.7361961961961963e+00	1.1462099999999999e-03
3.7362062062062065e+00	1.1492099999999999e-03
3.7362162162162162e+00	1.1521999999999999e-03
3.7362262262262265e+00	1.1551800000000000e-03
3.7362362362362362e+00	1.1581499999999999e-03
3.7362462462462465e+00	1.1611099999999999e-03
3.7362562562562562e+00	1.1640600000000000e-03
3.7362662662662665e+00	1.1670000000000001e-03
3.7362762762762762e+00	1.1699400000000000e-03
3.7362862862862865e+00	1.1728600000000000e-03
3.7362962962962962e+00	1.1757800000000000e-03
3.7363063063063064e+00	1.1786800000000001e-03
3.7363163163163167e+00	1.1815800000000000e-03
3.7363263263263264e+00	1.1844700000000000e-03
3.7363363363363367e+00	1.1873500000000000e-03
3.7363463463463464e+00	1.1902300000000000e-03
3.7363563563563567e+00	1.1930899999999999e-03
3.7363663663663664e+00	1.1959500000000001e-03
3.7363763763763767e+00	1.1988000000000001e-03
3.7363863863863864e+00	1.2016399999999999e-03
3.7363963963963966e+00	1.2044700000000000e-03
3.7364064064064064e+00	1.2072999999999999e-03
3.7364164164164166e+00	1.2101099999999999e-03
3.7364264264264264e+00	1.2129199999999999e-03
3.7364364364364366e+00	1.2157200000000000e-03
3.7364464464464464e+00	1.2185200000000001e-03
3.7364564564564566e+00	1.2213000000000000e-03
3.7364664664664664e+00	1.2240800000000000e-03
3.7364764764764766e+00	1.2268500000000000e-03
3.7364864864864864e+00	1.2296200000000001e-03
3.7364964964964966e+00	1.2323700000000000e-03
3.7365065065065068e+00	1.2351199999999999e-03
3.7365165165165166e+00	1.2378599999999999e-03
3.7365265265265268e+00	1.2405999999999999e-03
3.7365365365365366e+00	1.2433200000000000e-03
3.7365465465465468e+00	1.2460399999999999e-03
3.7365565565565566e+00	1.2487600000000000e-03
3.7365665665665668e+00	1.2514600000000000e-03
3.7365765765765766e+00	1.2541600000000000e-03
3.7365865865865868e+00	1.2568600000000001e-03
3.7365965965965966e+00	1.2595400000000000e-03
3.7366066066066068e+00	1.2622200000000001e-03
3.7366166166166166e+00	1.2648900000000001e-03
3.7366266266266268e+00	1.2675600000000000e-03
3.7366366366366366e+00	1.2702200000000001e-03
3.7366466466466468e+00	1.2728699999999999e-03
3.7366566566566566e+00	1.2755100000000001e-03
3.7366666666666668e+00	1.2781500000000000e-03
3.7366766766766770e+00	1.2807900000000000e-03
3.7366866866866868e+00	1.2834100000000000e-03
3.7366966966966970e+00	1.2860400000000000e-03
3.7367067067067068e+00	1.2886499999999999e-03
3.7367167167167170e+00	1.2912600000000000e-03
3.7367267267267268e+00	1.2938600000000000e-03
3.7367367367367370e+00	1.2964599999999999e-03
3.7367467467467468e+00	1.2990499999999999e-03
3.7367567567567570e+00	1.3016300000000000e-03
3.7367667667667668e+00	1.3042100000000001e-03
3.7367767767767770e+00	1.3067800000000000e-03
3.7367867867867868e+00	1.3093499999999999e-03
3.7367967967967970e+00	1.3119099999999999e-03
3.7368068068068068e+00	1.3144599999999999e-03
3.7368168168168170e+00	1.3170100000000000e-03
3.7368268268268268e+00	1.3195500000000001e-03
3.7368368368368370e+00	1.3220899999999999e-03
3.7368468468468472e+00	1.3246200000000001e-03
3.7368568568568570e+00	1.3271500000000000e-03
3.7368668668668672e+00	1.3296700000000000e-03
3.7368768768768770e+00	1.3321900000000000e-03
3.7368868868868872e+00	1.3347000000000001e-03
3.7368968968968970e+00	1.3372000000000000e-03
3.7369069069069072e+00	1.3397000000000001e-03
3.7369169169169170e+00	1.3422000000000000e-03
3.7369269269269272e+00	1.3446800000000000e-03
3.7369369369369370e+00	1.3471700000000000e-03
3.7369469469469472e+00	1.3496500000000000e-03
3.7369569569569570e+00	1.3521200000000001e-03
3.7369669669669672e+00	1.3545899999999999e-03
3.7369769769769769e+00	1.3570500000000001e-03
3.7369869869869872e+00	1.3595100000000000e-03
3.7369969969969969e+00	1.3619600000000000e-03
3.7370070070070072e+00	1.3644099999999999e-03
3.7370170170170169e+00	1.3668500000000000e-03
3.7370270270270272e+00	1.3692900000000000e-03
3.7370370370370374e+00	1.3717300000000000e-03
3.7370470470470472e+00	1.3741500000000000e-03
3.7370570570570574e+00	1.3765800000000001e-03
3.7370670670670671e+00	1.3790000000000000e-03
3.7370770770770774e+00	1.3814100000000000e-03
3.7370870870870871e+00	1.3838200000000000e-03
3.7370970970970974e+00	1.3862300000000000e-03
3.7371071071071071e+00	1.3886300000000001e-03
3.7371171171171174e+00	1.3910200000000000e-03
3.7371271271271271e+00	1.3934100000000001e-03
3.7371371371371374e+00	1.3958000000000000e-03
3.7371471471471471e+00	1.3981800000000000e-03
3.7371571571571574e+00	1.4005599999999999e-03
3.7371671671671671e+00	1.4029299999999999e-03
3.7371771771771773e+00	1.4053000000000000e-03
3.7371871871871871e+00	1.4076600000000000e-03
3.7371971971971973e+00	1.4100199999999999e-03
3.7372072072072076e+00	1.4123800000000000e-03
3.7372172172172173e+00	1.4147299999999999e-03
3.7372272272272276e+00	1.4170800000000000e-03
3.7372372372372373e+00	1.4194200000000000e-03
3.7372472472472476e+00	1.4217600000000000e-03
3.7372572572572573e+00	1.4240900000000000e-03
3.7372672672672675e+00	1.4264200000000001e-03
3.7372772772772773e+00	1.4287499999999999e-03
3.7372872872872875e+00	1.4310700000000000e-03
3.7372972972972973e+00	1.4333900000000001e-03
3.7373073073073075e+00	1.4357000000000000e-03
3.7373173173173173e+00	1.4380100000000000e-03
3.7373273273273275e+00	1.4403199999999999e-03
3.7373373373373373e+00	1.4426199999999999e-03
3.7373473473473475e+00	1.4449199999999999e-03
3.7373573573573573e+00	1.4472100000000000e-03
3.7373673673673675e+00	1.4495000000000001e-03
3.7373773773773777e+00	1.4517899999999999e-03
3.7373873873873875e+00	1.4540700000000000e-03
3.7373973973973977e+00	1.4563499999999999e-03
3.7374074074074075e+00	1.4586200000000001e-03
3.7374174174174177e+00	1.4609000000000000e-03
3.7374274274274275e+00	1.4631600000000000e-03
3.7374374374374377e+00	1.4654300000000000e-03
3.7374474474474475e+00	1.4676900000000000e-03
3.7374574574574577e+00	1.4699400000000001e-03
3.7374674674674675e+00	1.4721900000000000e-03
3.7374774774774777e+00	1.4744400000000000e-03
3.7374874874874875e+00	1.4766899999999999e-03
3.7374974974974977e+00	1.4789300000000000e-03
3.7375075075075075e+00	1.4811700000000000e-03
3.7375175175175177e+00	1.4834000000000000e-03
3.7375275275275275e+00	1.4856299999999999e-03
3.7375375375375377e+00	1.4878599999999999e-03
3.7375475475475479e+00	1.4900800000000000e-03
3.7375575575575577e+00	1.4923000000000000e-03
3.7375675675675679e+00	1.4945200000000000e-03
3.7375775775775777e+00	1.4967400000000001e-03
3.7375875875875879e+00	1.4989500000000000e-03
3.7375975975975977e+00	1.5011499999999999e-03
3.7376076076076079e+00	1.5033600000000000e-03
3.7376176176176177e+00	1.5055600000000000e-03
3.7376276276276279e+00	1.5077500000000000e-03
3.7376376376376377e+00	1.5099499999999999e-03
3.7376476476476479e+00	1.5121399999999999e-03
3.7376576576576577e+00	1.5143200000000000e-03
3.7376676676676679e+00	1.5165100000000000e-03
3.7376776776776777e+00	1.5186900000000001e-03
3.7376876876876879e+00	1.5208699999999999e-03
3.7376976976976977e+00	1.5230400000000000e-03
3.7377077077077079e+00	1.5252099999999999e-03
3.7377177177177177e+00	1.5273800000000001e-03
3.7377277277277279e+00	1.5295400000000000e-03
3.7377377377377381e+00	1.5317099999999999e-03
3.7377477477477479e+00	1.5338600000000000e-03
3.7377577577577581e+00	1.5360199999999999e-03
3.7377677677677679e+00	1.5381699999999999e-03
3.7377777777777781e+00	1.5403200000000000e-03
3.7377877877877879e+00	1.5424700000000000e-03
3.7377977977977981e+00	1.5446100000000001e-03
3.7378078078078079e+00	1.5467499999999999e-03
3.7378178178178181e+00	1.5488900000000000e-03
3.7378278278278279e+00	1.5510200000000000e-03
3.7378378378378381e+00	1.5531600000000000e-03
3.7378478478478478e+00	1.5552800000000000e-03
3.7378578578578581e+00	1.5574100000000000e-03
3.7378678678678678e+00	1.5595299999999999e-03
3.7378778778778781e+00	1.5616499999999999e-03
3.7378878878878878e+00	1.5637699999999999e-03
3.7378978978978981e+00	1.5658800000000000e-03
3.7379079079079083e+00	1.5679999999999999e-03
3.7379179179179181e+00	1.5701000000000001e-03
3.7379279279279283e+00	1.5722100000000001e-03
3.7379379379379380e+00	1.5743100000000000e-03
3.7379479479479483e+00	1.5764100000000001e-03
3.7379579579579580e+00	1.5785100000000000e-03
3.7379679679679683e+00	1.5806100000000001e-03
3.7379779779779780e+00	1.5827000000000000e-03
3.7379879879879883e+00	1.5847900000000000e-03
3.7379979979979980e+00	1.5868700000000000e-03
3.7380080080080083e+00	1.5889599999999999e-03
3.7380180180180180e+00	1.5910399999999999e-03
3.7380280280280282e+00	1.5931200000000000e-03
3.7380380380380380e+00	1.5951900000000000e-03
3.7380480480480482e+00	1.5972700000000000e-03
3.7380580580580580e+00	1.5993400000000001e-03
3.7380680680680682e+00	1.6014099999999999e-03
3.7380780780780785e+00	1.6034700000000001e-03
3.7380880880880882e+00	1.6055399999999999e-03
3.7380980980980985e+00	1.6076000000000000e-03
3.7381081081081082e+00	1.6096500000000000e-03
3.7381181181181184e+00	1.6117099999999999e-03
3.7381281281281282e+00	1.6137600000000001e-03
3.7381381381381384e+00	1.6158100000000001e-03
3.7381481481481482e+00	1.6178600000000000e-03
3.7381581581581584e+00	1.6199100000000000e-03
3.7381681681681682e+00	1.6219500000000000e-03
3.7381781781781784e+00	1.6239900000000001e-03
3.7381881881881882e+00	1.6260300000000001e-03
3.7381981981981984e+00	1.6280699999999999e-03
3.7382082082082082e+00	1.6301000000000000e-03
3.7382182182182184e+00	1.6321300000000001e-03
3.7382282282282282e+00	1.6341600000000000e-03
3.7382382382382384e+00	1.6361800000000001e-03
3.7382482482482486e+00	1.6382100000000000e-03
3.7382582582582584e+00	1.6402299999999999e-03
3.7382682682682686e+00	1.6422500000000000e-03
3.7382782782782784e+00	1.6442700000000000e-03
3.7382882882882886e+00	1.6462800000000000e-03
3.7382982982982984e+00	1.6482900000000000e-03
3.7383083083083086e+00	1.6502999999999999e-03
3.7383183183183184e+00	1.6523099999999999e-03
3.7383283283283286e+00	1.6543199999999999e-03
3.7383383383383384e+00	1.6563200000000000e-03
3.7383483483483486e+00	1.6583200000000000e-03
3.7383583583583584e+00	1.6603200000000001e-03
3.7383683683683686e+00	1.6623199999999999e-03
3.7383783783783784e+00	1.6643100000000000e-03
3.7383883883883886e+00	1.6662999999999999e-03
3.7383983983983984e+00	1.6682900000000000e-03
3.7384084084084086e+00	1.6702799999999999e-03
3.7384184184184184e+00	1.6722700000000000e-03
3.7384284284284286e+00	1.6742500000000000e-03
3.7384384384384388e+00	1.6762299999999999e-03
3.7384484484484486e+00	1.6782100000000001e-03
3.7384584584584588e+00	1.6801900000000000e-03
3.7384684684684686e+00	1.6821600000000000e-03
3.7384784784784788e+00	1.6841300000000000e-03
3.7384884884884886e+00	1.6861000000000001e-03
3.7384984984984988e+00	1.6880700000000001e-03
3.7385085085085086e+00	1.6900400000000001e-03
3.7385185185185188e+00	1.6919999999999999e-03
3.7385285285285286e+00	1.6939699999999999e-03
3.7385385385385388e+00	1.6959300000000000e-03
3.7385485485485486e+00	1.6978799999999999e-03
3.7385585585585588e+00	1.6998400000000000e-03
3.7385685685685686e+00	1.7017899999999999e-03
3.7385785785785788e+00	1.7037500000000000e-03
3.7385885885885886e+00	1.7057000000000001e-03
3.7385985985985988e+00	1.7076400000000001e-03
3.7386086086086090e+00	1.7095900000000000e-03
3.7386186186186188e+00	1.7115399999999999e-03
3.7386286286286290e+00	1.7134800000000001e-03
3.7386386386386388e+00	1.7154200000000001e-03
3.7386486486486490e+00	1.7173600000000000e-03
3.7386586586586588e+00	1.7192900000000001e-03
3.7386686686686690e+00	1.7212300000000000e-03
3.7386786786786788e+00	1.7231600000000001e-03
3.7386886886886890e+00	1.7250900000000001e-03
3.7386986986986988e+00	1.7270199999999999e-03
3.7387087087087090e+00	1.7289400000000000e-03
3.7387187187187187e+00	1.7308700000000000e-03
3.7387287287287290e+00	1.7327899999999999e-03
3.7387387387387387e+00	1.7347100000000000e-03
3.7387487487487490e+00	1.7366300000000001e-03
3.7387587587587587e+00	1.7385499999999999e-03
3.7387687687687690e+00	1.7404700000000000e-03
3.7387787787787792e+00	1.7423800000000000e-03
3.7387887887887890e+00	1.7442899999999999e-03
3.7387987987987992e+00	1.7462000000000001e-03
3.7388088088088089e+00	1.7481100000000000e-03
3.7388188188188192e+00	1.7500199999999999e-03
3.7388288288288289e+00	1.7519199999999999e-03
3.7388388388388392e+00	1.7538199999999999e-03
3.7388488488488489e+00	1.7557199999999999e-03
3.7388588588588592e+00	1.7576200000000001e-03
3.7388688688688689e+00	1.7595200000000001e-03
3.7388788788788792e+00	1.7614200000000001e-03
3.7388888888888889e+00	1.7633099999999999e-03
3.7388988988988991e+00	1.7652000000000000e-03
3.7389089089089089e+00	1.7670900000000000e-03
3.7389189189189191e+00	1.7689800000000001e-03
3.7389289289289289e+00	1.7708699999999999e-03
3.7389389389389391e+00	1.7727500000000000e-03
3.7389489489489494e+00	1.7746400000000001e-03
3.7389589589589591e+00	1.7765200000000000e-03
3.7389689689689694e+00	1.7784000000000001e-03
3.7389789789789791e+00	1.7802800000000000e-03
3.7389889889889893e+00	1.7821499999999999e-03
3.7389989989989991e+00	1.7840300000000000e-03
3.7390090090090093e+00	1.7859000000000000e-03
3.7390190190190191e+00	1.7877699999999999e-03
3.7390290290290293e+00	1.7896399999999999e-03
3.7390390390390391e+00	1.7915100000000001e-03
3.7390490490490493e+00	1.7933800000000000e-03
3.7390590590590591e+00	1.7952500000000000e-03
3.7390690690690693e+00	1.7971100000000000e-03
3.7390790790790791e+00	1.7989700000000000e-03
3.7390890890890893e+00	1.8008300000000000e-03
3.7390990990990991e+00	1.8026900000000000e-03
3.7391091091091093e+00	1.8045500000000000e-03
3.7391191191191191e+00	1.8064000000000001e-03
3.7391291291291293e+00	1.8082599999999999e-03
3.7391391391391395e+00	1.8101100000000000e-03
3.7391491491491493e+00	1.8119600000000000e-03
3.7391591591591595e+00	1.8138099999999999e-03
3.7391691691691693e+00	1.8156500000000000e-03
3.7391791791791795e+00	1.8175000000000001e-03
3.7391891891891893e+00	1.8193400000000000e-03
3.7391991991991995e+00	1.8211900000000001e-03
3.7392092092092093e+00	1.8230300000000000e-03
3.7392192192192195e+00	1.8248699999999999e-03
3.7392292292292293e+00	1.8267100000000001e-03
3.7392392392392395e+00	1.8285400000000000e-03
3.7392492492492493e+00	1.8303799999999999e-03
3.7392592592592595e+00	1.8322099999999999e-03
3.7392692692692693e+00	1.8340400000000001e-03
3.7392792792792795e+00	1.8358700000000001e-03
3.7392892892892893e+00	1.8377000000000001e-03
3.7392992992992995e+00	1.8395300000000000e-03
3.7393093093093097e+00	1.8413600000000000e-03
3.7393193193193195e+00	1.8431800000000000e-03
3.7393293293293297e+00	1.8450100000000000e-03
3.7393393393393395e+00	1.8468300000000000e-03
3.7393493493493497e+00	1.8486500000000001e-03
3.7393593593593595e+00	1.8504699999999999e-03
3.7393693693693697e+00	1.8522800000000000e-03
3.7393793793793795e+00	1.8541000000000000e-03
3.7393893893893897e+00	1.8559099999999999e-03
3.7393993993993995e+00	1.8577299999999999e-03
3.7394094094094097e+00	1.8595400000000000e-03
3.7394194194194195e+00	1.8613499999999999e-03
3.7394294294294297e+00	1.8631600000000000e-03
3.7394394394394395e+00	1.8649599999999999e-03
3.7394494494494497e+00	1.8667700000000000e-03
3.7394594594594595e+00	1.8685700000000000e-03
3.7394694694694697e+00	1.8703800000000000e-03
3.7394794794794799e+00	1.8721800000000000e-03
3.7394894894894897e+00	1.8739799999999999e-03
3.7394994994994999e+00	1.8757800000000001e-03
3.7395095095095097e+00	1.8775700000000001e-03
3.7395195195195199e+00	1.8793700000000000e-03
3.7395295295295297e+00	1.8811699999999999e-03
3.7395395395395399e+00	1.8829599999999999e-03
3.7395495495495497e+00	1.8847499999999999e-03
3.7395595595595599e+00	1.8865399999999999e-03
3.7395695695695697e+00	1.8883299999999999e-03
3.7395795795795799e+00	1.8901199999999999e-03
3.7395895895895896e+00	1.8919000000000000e-03
3.7395995995995999e+00	1.8936900000000000e-03
3.7396096096096096e+00	1.8954700000000000e-03
3.7396196196196199e+00	1.8972600000000000e-03
3.7396296296296296e+00	1.8990400000000001e-03
3.7396396396396399e+00	1.9008199999999999e-03
3.7396496496496501e+00	1.9026000000000000e-03
3.7396596596596599e+00	1.9043700000000001e-03
3.7396696696696701e+00	1.9061499999999999e-03
3.7396796796796798e+00	1.9079200000000000e-03
3.7396896896896901e+00	1.9097000000000001e-03
3.7396996996996998e+00	1.9114700000000000e-03
3.7397097097097101e+00	1.9132400000000001e-03
3.7397197197197198e+00	1.9150100000000000e-03
3.7397297297297301e+00	1.9167800000000001e-03
3.7397397397397398e+00	1.9185400000000000e-03
3.7397497497497501e+00	1.9203099999999999e-03
3.7397597597597598e+00	1.9220699999999999e-03
3.7397697697697700e+00	1.9238400000000000e-03
3.7397797797797798e+00	1.9256000000000000e-03
3.7397897897897900e+00	1.9273599999999999e-03
3.7397997997997998e+00	1.9291200000000001e-03
3.7398098098098100e+00	1.9308800000000001e-03
3.7398198198198198e+00	1.9326300000000001e-03
3.7398298298298300e+00	1.9343900000000000e-03
3.7398398398398403e+00	1.9361400000000000e-03
3.7398498498498500e+00	1.9379000000000000e-03
3.7398598598598602e+00	1.9396500000000000e-03
3.7398698698698700e+00	1.9414000000000000e-03
3.7398798798798802e+00	1.9431500000000000e-03
3.7398898898898900e+00	1.9449000000000001e-03
3.7398998998999002e+00	1.9466399999999999e-03
3.7399099099099100e+00	1.9483899999999999e-03
3.7399199199199202e+00	1.9501300000000000e-03
3.7399299299299300e+00	1.9518800000000000e-03
3.7399399399399402e+00	1.9536200000000001e-03
3.7399499499499500e+00	1.9553600000000002e-03
3.7399599599599602e+00	1.9570999999999998e-03
3.7399699699699700e+00	1.9588399999999999e-03
3.7399799799799802e+00	1.9605700000000000e-03
3.7399899899899900e+00	1.9623100000000001e-03
3.7400000000000002e+00	1.9640500000000002e-03
