3.7325835835835837e+00	7.8497800000000006e-02
3.7325845845845849e+00	7.8400999999999998e-02
3.7325855855855856e+00	7.8308100000000005e-02
3.7325865865865868e+00	7.8218999999999997e-02
3.7325875875875876e+00	7.8133200000000000e-02
3.7325885885885888e+00	7.8050800000000004e-02
3.7325895895895895e+00	7.7971399999999996e-02
3.7325905905905907e+00	7.7894800000000000e-02
3.7325915915915919e+00	7.7821000000000001e-02
3.7325925925925927e+00	7.7749700000000005e-02
3.7325935935935939e+00	7.7680799999999994e-02
3.7325945945945946e+00	7.7614199999999994e-02
3.7325955955955958e+00	7.7549800000000002e-02
3.7325965965965966e+00	7.7487299999999995e-02
3.7325975975975978e+00	7.7426800000000004e-02
3.7325985985985985e+00	7.7368199999999998e-02
3.7325995995995997e+00	7.7311299999999999e-02
3.7326006006006009e+00	7.7256000000000005e-02
3.7326016016016017e+00	7.7202300000000001e-02
3.7326026026026029e+00	7.7150099999999999e-02
3.7326036036036037e+00	7.7099399999999998e-02
3.7326046046046049e+00	7.7049900000000004e-02
3.7326056056056056e+00	7.7001799999999995e-02
3.7326066066066068e+00	7.6954999999999996e-02
3.7326076076076076e+00	7.6909300000000000e-02
3.7326086086086088e+00	7.6864699999999994e-02
3.7326096096096100e+00	7.6821200000000006e-02
3.7326106106106107e+00	7.6778799999999994e-02
3.7326116116116119e+00	7.6737399999999997e-02
3.7326126126126127e+00	7.6696899999999998e-02
3.7326136136136139e+00	7.6657299999999998e-02
3.7326146146146146e+00	7.6618599999999995e-02
3.7326156156156158e+00	7.6580800000000004e-02
3.7326166166166166e+00	7.6543700000000006e-02
3.7326176176176178e+00	7.6507400000000003e-02
3.7326186186186185e+00	7.6471899999999995e-02
3.7326196196196197e+00	7.6437099999999994e-02
3.7326206206206209e+00	7.6402999999999999e-02
3.7326216216216217e+00	7.6369599999999996e-02
3.7326226226226229e+00	7.6336799999999996e-02
3.7326236236236237e+00	7.6304600000000000e-02
3.7326246246246249e+00	7.6273099999999996e-02
3.7326256256256256e+00	7.6242099999999993e-02
3.7326266266266268e+00	7.6211600000000004e-02
3.7326276276276276e+00	7.6181700000000005e-02
3.7326286286286288e+00	7.6152300000000006e-02
3.7326296296296300e+00	7.6123499999999997e-02
3.7326306306306307e+00	7.6095099999999999e-02
3.7326316316316319e+00	7.6067200000000001e-02
3.7326326326326327e+00	7.6039700000000002e-02
3.7326336336336339e+00	7.6012700000000002e-02
3.7326346346346346e+00	7.5986100000000001e-02
3.7326356356356358e+00	7.5959899999999997e-02
3.7326366366366366e+00	7.5934100000000004e-02
3.7326376376376378e+00	7.5908699999999996e-02
3.7326386386386390e+00	7.5883699999999998e-02
3.7326396396396397e+00	7.5858999999999996e-02
3.7326406406406409e+00	7.5834700000000005e-02
3.7326416416416417e+00	7.5810799999999998e-02
3.7326426426426429e+00	7.5787099999999996e-02
3.7326436436436436e+00	7.5763800000000006e-02
3.7326446446446448e+00	7.5740799999999997e-02
3.7326456456456456e+00	7.5718199999999999e-02
3.7326466466466468e+00	7.5695799999999994e-02
3.7326476476476480e+00	7.5673699999999997e-02
3.7326486486486488e+00	7.5651899999999994e-02
3.7326496496496500e+00	7.5630299999999998e-02
3.7326506506506507e+00	7.5609099999999999e-02
3.7326516516516519e+00	7.5588100000000005e-02
3.7326526526526527e+00	7.5567300000000004e-02
3.7326536536536539e+00	7.5546799999999997e-02
3.7326546546546546e+00	7.5526499999999996e-02
3.7326556556556558e+00	7.5506400000000001e-02
3.7326566566566566e+00	7.5486600000000001e-02
3.7326576576576578e+00	7.5467000000000006e-02
3.7326586586586590e+00	7.5447600000000004e-02
3.7326596596596597e+00	7.5428499999999996e-02
3.7326606606606609e+00	7.5409500000000004e-02
3.7326616616616617e+00	7.5390700000000005e-02
3.7326626626626629e+00	7.5372200000000000e-02
3.7326636636636636e+00	7.5353799999999999e-02
3.7326646646646648e+00	7.5335600000000003e-02
3.7326656656656656e+00	7.5317599999999998e-02
3.7326666666666668e+00	7.5299699999999997e-02
3.7326676676676680e+00	7.5282100000000005e-02
3.7326686686686688e+00	7.5264600000000001e-02
3.7326696696696700e+00	7.5247200000000000e-02
3.7326706706706707e+00	7.5230000000000005e-02
3.7326716716716719e+00	7.5213000000000002e-02
3.7326726726726727e+00	7.5196200000000005e-02
3.7326736736736739e+00	7.5179499999999996e-02
3.7326746746746746e+00	7.5162900000000005e-02
3.7326756756756758e+00	7.5146500000000005e-02
3.7326766766766770e+00	7.5130199999999994e-02
3.7326776776776778e+00	7.5114100000000003e-02
3.7326786786786790e+00	7.5097999999999998e-02
3.7326796796796797e+00	7.5082200000000002e-02
3.7326806806806809e+00	7.5066400000000005e-02
3.7326816816816817e+00	7.5050800000000001e-02
3.7326826826826829e+00	7.5035299999999999e-02
3.7326836836836836e+00	7.5019900000000000e-02
3.7326846846846848e+00	7.5004699999999994e-02
3.7326856856856856e+00	7.4989500000000001e-02
3.7326866866866868e+00	7.4974499999999999e-02
3.7326876876876880e+00	7.4959600000000001e-02
3.7326886886886887e+00	7.4944800000000006e-02
3.7326896896896899e+00	7.4930099999999999e-02
3.7326906906906907e+00	7.4915499999999996e-02
3.7326916916916919e+00	7.4900999999999995e-02
3.7326926926926927e+00	7.4886599999999998e-02
3.7326936936936939e+00	7.4872300000000003e-02
3.7326946946946946e+00	7.4858099999999997e-02
3.7326956956956958e+00	7.4843999999999994e-02
3.7326966966966970e+00	7.4829999999999994e-02
3.7326976976976978e+00	7.4816099999999996e-02
3.7326986986986990e+00	7.4802300000000002e-02
3.7326996996996997e+00	7.4788599999999997e-02
3.7327007007007009e+00	7.4774900000000005e-02
3.7327017017017017e+00	7.4761400000000006e-02
3.7327027027027029e+00	7.4747900000000006e-02
3.7327037037037036e+00	7.4734499999999995e-02
3.7327047047047048e+00	7.4721200000000002e-02
3.7327057057057060e+00	7.4707899999999994e-02
3.7327067067067068e+00	7.4694800000000006e-02
3.7327077077077080e+00	7.4681700000000004e-02
3.7327087087087087e+00	7.4668700000000005e-02
3.7327097097097099e+00	7.4655799999999994e-02
3.7327107107107107e+00	7.4642899999999998e-02
3.7327117117117119e+00	7.4630100000000005e-02
3.7327127127127127e+00	7.4617400000000000e-02
3.7327137137137139e+00	7.4604699999999996e-02
3.7327147147147151e+00	7.4592099999999995e-02
3.7327157157157158e+00	7.4579599999999996e-02
3.7327167167167170e+00	7.4567200000000000e-02
3.7327177177177178e+00	7.4554800000000004e-02
3.7327187187187190e+00	7.4542399999999995e-02
3.7327197197197197e+00	7.4530200000000005e-02
3.7327207207207209e+00	7.4518000000000001e-02
3.7327217217217217e+00	7.4505799999999997e-02
3.7327227227227229e+00	7.4493799999999999e-02
3.7327237237237236e+00	7.4481699999999998e-02
3.7327247247247248e+00	7.4469800000000003e-02
3.7327257257257260e+00	7.4457800000000005e-02
3.7327267267267268e+00	7.4445999999999998e-02
3.7327277277277280e+00	7.4434200000000006e-02
3.7327287287287287e+00	7.4422400000000000e-02
3.7327297297297299e+00	7.4410699999999996e-02
3.7327307307307307e+00	7.4399099999999996e-02
3.7327317317317319e+00	7.4387499999999995e-02
3.7327327327327327e+00	7.4375999999999998e-02
3.7327337337337338e+00	7.4364500000000000e-02
3.7327347347347350e+00	7.4353000000000002e-02
3.7327357357357358e+00	7.4341599999999994e-02
3.7327367367367370e+00	7.4330300000000002e-02
3.7327377377377378e+00	7.4318999999999996e-02
3.7327387387387390e+00	7.4307700000000004e-02
3.7327397397397397e+00	7.4296500000000001e-02
3.7327407407407409e+00	7.4285400000000001e-02
3.7327417417417417e+00	7.4274199999999999e-02
3.7327427427427429e+00	7.4263200000000001e-02
3.7327437437437441e+00	7.4252100000000001e-02
3.7327447447447448e+00	7.4241100000000004e-02
3.7327457457457460e+00	7.4230199999999996e-02
3.7327467467467468e+00	7.4219300000000002e-02
3.7327477477477480e+00	7.4208399999999994e-02
3.7327487487487487e+00	7.4197600000000002e-02
3.7327497497497499e+00	7.4186799999999997e-02
3.7327507507507507e+00	7.4176000000000006e-02
3.7327517517517519e+00	7.4165300000000003e-02
3.7327527527527531e+00	7.4154700000000004e-02
3.7327537537537538e+00	7.4144000000000002e-02
3.7327547547547550e+00	7.4133400000000002e-02
3.7327557557557558e+00	7.4122800000000003e-02
3.7327567567567570e+00	7.4112300000000006e-02
3.7327577577577578e+00	7.4101799999999995e-02
3.7327587587587590e+00	7.4091400000000002e-02
3.7327597597597597e+00	7.4080900000000005e-02
3.7327607607607609e+00	7.4070600000000000e-02
3.7327617617617617e+00	7.4060200000000007e-02
3.7327627627627629e+00	7.4049900000000002e-02
3.7327637637637641e+00	7.4039599999999997e-02
3.7327647647647648e+00	7.4029300000000006e-02
3.7327657657657660e+00	7.4019100000000004e-02
3.7327667667667668e+00	7.4008900000000002e-02
3.7327677677677680e+00	7.3998700000000001e-02
3.7327687687687687e+00	7.3988600000000002e-02
3.7327697697697699e+00	7.3978500000000003e-02
3.7327707707707707e+00	7.3968400000000004e-02
3.7327717717717719e+00	7.3958399999999994e-02
3.7327727727727731e+00	7.3948299999999995e-02
3.7327737737737738e+00	7.3938299999999998e-02
3.7327747747747750e+00	7.3928400000000005e-02
3.7327757757757758e+00	7.3918499999999998e-02
3.7327767767767770e+00	7.3908500000000002e-02
3.7327777777777778e+00	7.3898699999999998e-02
3.7327787787787789e+00	7.3888800000000004e-02
3.7327797797797797e+00	7.3879000000000000e-02
3.7327807807807809e+00	7.3869199999999996e-02
3.7327817817817821e+00	7.3859400000000006e-02
3.7327827827827829e+00	7.3849700000000004e-02
3.7327837837837841e+00	7.3840000000000003e-02
3.7327847847847848e+00	7.3830300000000001e-02
3.7327857857857860e+00	7.3820600000000000e-02
3.7327867867867868e+00	7.3810899999999999e-02
3.7327877877877880e+00	7.3801300000000000e-02
3.7327887887887887e+00	7.3791700000000002e-02
3.7327897897897899e+00	7.3782100000000003e-02
3.7327907907907911e+00	7.3772599999999994e-02
3.7327917917917919e+00	7.3763099999999998e-02
3.7327927927927931e+00	7.3753600000000002e-02
3.7327937937937938e+00	7.3744100000000007e-02
3.7327947947947950e+00	7.3734599999999997e-02
3.7327957957957958e+00	7.3725200000000005e-02
3.7327967967967970e+00	7.3715699999999995e-02
3.7327977977977977e+00	7.3706400000000005e-02
3.7327987987987989e+00	7.3696999999999999e-02
3.7327997997997997e+00	7.3687600000000006e-02
3.7328008008008009e+00	7.3678300000000002e-02
3.7328018018018021e+00	7.3668999999999998e-02
3.7328028028028029e+00	7.3659699999999995e-02
3.7328038038038041e+00	7.3650400000000005e-02
3.7328048048048048e+00	7.3641200000000004e-02
3.7328058058058060e+00	7.3631900000000000e-02
3.7328068068068068e+00	7.3622699999999999e-02
3.7328078078078080e+00	7.3613499999999998e-02
3.7328088088088087e+00	7.3604299999999998e-02
3.7328098098098099e+00	7.3595200000000000e-02
3.7328108108108111e+00	7.3586100000000002e-02
3.7328118118118119e+00	7.3576900000000001e-02
3.7328128128128131e+00	7.3567800000000003e-02
3.7328138138138138e+00	7.3558799999999994e-02
3.7328148148148150e+00	7.3549699999999996e-02
3.7328158158158158e+00	7.3540599999999998e-02
3.7328168168168170e+00	7.3531600000000003e-02
3.7328178178178177e+00	7.3522599999999994e-02
3.7328188188188189e+00	7.3513599999999998e-02
3.7328198198198201e+00	7.3504600000000003e-02
3.7328208208208209e+00	7.3495699999999997e-02
3.7328218218218221e+00	7.3486700000000002e-02
3.7328228228228229e+00	7.3477799999999996e-02
3.7328238238238240e+00	7.3468900000000004e-02
3.7328248248248248e+00	7.3459999999999998e-02
3.7328258258258260e+00	7.3451100000000005e-02
3.7328268268268268e+00	7.3442300000000002e-02
3.7328278278278280e+00	7.3433399999999996e-02
3.7328288288288292e+00	7.3424600000000007e-02
3.7328298298298299e+00	7.3415800000000003e-02
3.7328308308308311e+00	7.3407000000000000e-02
3.7328318318318319e+00	7.3398199999999997e-02
3.7328328328328331e+00	7.3389399999999994e-02
3.7328338338338338e+00	7.3380600000000004e-02
3.7328348348348350e+00	7.3371900000000004e-02
3.7328358358358358e+00	7.3363200000000003e-02
3.7328368368368370e+00	7.3354500000000003e-02
3.7328378378378377e+00	7.3345800000000003e-02
3.7328388388388389e+00	7.3337100000000002e-02
3.7328398398398401e+00	7.3328400000000002e-02
3.7328408408408409e+00	7.3319800000000004e-02
3.7328418418418421e+00	7.3311100000000004e-02
3.7328428428428428e+00	7.3302500000000007e-02
3.7328438438438440e+00	7.3293899999999995e-02
3.7328448448448448e+00	7.3285299999999998e-02
3.7328458458458460e+00	7.3276700000000000e-02
3.7328468468468468e+00	7.3268100000000003e-02
3.7328478478478480e+00	7.3259500000000005e-02
3.7328488488488492e+00	7.3250999999999997e-02
3.7328498498498499e+00	7.3242500000000002e-02
3.7328508508508511e+00	7.3233900000000005e-02
3.7328518518518519e+00	7.3225399999999996e-02
3.7328528528528531e+00	7.3216900000000001e-02
3.7328538538538538e+00	7.3208400000000007e-02
3.7328548548548550e+00	7.3200000000000001e-02
3.7328558558558558e+00	7.3191500000000007e-02
3.7328568568568570e+00	7.3183100000000001e-02
3.7328578578578582e+00	7.3174600000000006e-02
3.7328588588588589e+00	7.3166200000000001e-02
3.7328598598598601e+00	7.3157799999999995e-02
3.7328608608608609e+00	7.3149400000000003e-02
3.7328618618618621e+00	7.3140999999999998e-02
3.7328628628628628e+00	7.3132600000000006e-02
3.7328638638638640e+00	7.3124200000000000e-02
3.7328648648648648e+00	7.3115899999999998e-02
3.7328658658658660e+00	7.3107500000000006e-02
3.7328668668668672e+00	7.3099200000000003e-02
3.7328678678678680e+00	7.3090900000000000e-02
3.7328688688688691e+00	7.3082499999999995e-02
3.7328698698698699e+00	7.3074200000000006e-02
3.7328708708708711e+00	7.3066000000000006e-02
3.7328718718718719e+00	7.3057700000000003e-02
3.7328728728728731e+00	7.3049400000000000e-02
3.7328738738738738e+00	7.3041099999999998e-02
3.7328748748748750e+00	7.3032899999999998e-02
3.7328758758758758e+00	7.3024599999999995e-02
3.7328768768768770e+00	7.3016399999999995e-02
3.7328778778778782e+00	7.3008199999999995e-02
3.7328788788788789e+00	7.2999999999999995e-02
3.7328798798798801e+00	7.2991799999999996e-02
3.7328808808808809e+00	7.2983599999999996e-02
3.7328818818818821e+00	7.2975399999999996e-02
3.7328828828828828e+00	7.2967199999999996e-02
3.7328838838838840e+00	7.2959099999999999e-02
3.7328848848848848e+00	7.2950899999999999e-02
3.7328858858858860e+00	7.2942800000000002e-02
3.7328868868868872e+00	7.2934600000000002e-02
3.7328878878878879e+00	7.2926500000000005e-02
3.7328888888888891e+00	7.2918399999999994e-02
3.7328898898898899e+00	7.2910299999999997e-02
3.7328908908908911e+00	7.2902200000000000e-02
3.7328918918918919e+00	7.2894100000000003e-02
3.7328928928928931e+00	7.2886000000000006e-02
3.7328938938938938e+00	7.2877999999999998e-02
3.7328948948948950e+00	7.2869900000000001e-02
3.7328958958958962e+00	7.2861899999999993e-02
3.7328968968968970e+00	7.2853799999999996e-02
3.7328978978978982e+00	7.2845800000000002e-02
3.7328988988988989e+00	7.2837700000000005e-02
3.7328998998999001e+00	7.2829699999999997e-02
3.7329009009009009e+00	7.2821700000000003e-02
3.7329019019019021e+00	7.2813699999999995e-02
3.7329029029029028e+00	7.2805700000000001e-02
3.7329039039039040e+00	7.2797700000000007e-02
3.7329049049049052e+00	7.2789800000000002e-02
3.7329059059059060e+00	7.2781799999999994e-02
3.7329069069069072e+00	7.2773800000000000e-02
3.7329079079079079e+00	7.2765899999999994e-02
3.7329089089089091e+00	7.2757900000000000e-02
3.7329099099099099e+00	7.2749999999999995e-02
3.7329109109109111e+00	7.2742100000000004e-02
3.7329119119119119e+00	7.2734099999999996e-02
3.7329129129129131e+00	7.2726200000000005e-02
3.7329139139139138e+00	7.2718300000000000e-02
3.7329149149149150e+00	7.2710399999999994e-02
3.7329159159159162e+00	7.2702500000000003e-02
3.7329169169169170e+00	7.2694700000000001e-02
3.7329179179179182e+00	7.2686799999999996e-02
3.7329189189189189e+00	7.2678900000000005e-02
3.7329199199199201e+00	7.2671100000000002e-02
3.7329209209209209e+00	7.2663199999999997e-02
3.7329219219219221e+00	7.2655399999999995e-02
3.7329229229229228e+00	7.2647500000000004e-02
3.7329239239239240e+00	7.2639700000000001e-02
3.7329249249249252e+00	7.2631899999999999e-02
3.7329259259259260e+00	7.2623999999999994e-02
3.7329269269269272e+00	7.2616200000000006e-02
3.7329279279279279e+00	7.2608400000000003e-02
3.7329289289289291e+00	7.2600600000000001e-02
3.7329299299299299e+00	7.2592799999999999e-02
3.7329309309309311e+00	7.2584999999999997e-02
3.7329319319319318e+00	7.2577299999999997e-02
3.7329329329329330e+00	7.2569499999999995e-02
3.7329339339339342e+00	7.2561700000000007e-02
3.7329349349349350e+00	7.2553999999999993e-02
3.7329359359359362e+00	7.2546200000000005e-02
3.7329369369369370e+00	7.2538500000000006e-02
3.7329379379379382e+00	7.2530700000000004e-02
3.7329389389389389e+00	7.2523000000000004e-02
3.7329399399399401e+00	7.2515300000000005e-02
3.7329409409409409e+00	7.2507600000000005e-02
3.7329419419419421e+00	7.2499900000000006e-02
3.7329429429429433e+00	7.2492200000000007e-02
3.7329439439439440e+00	7.2484499999999993e-02
3.7329449449449452e+00	7.2476799999999994e-02
3.7329459459459460e+00	7.2469099999999995e-02
3.7329469469469472e+00	7.2461399999999995e-02
3.7329479479479479e+00	7.2453699999999996e-02
3.7329489489489491e+00	7.2446099999999999e-02
3.7329499499499499e+00	7.2438400000000000e-02
3.7329509509509511e+00	7.2430700000000001e-02
3.7329519519519518e+00	7.2423100000000004e-02
3.7329529529529530e+00	7.2415400000000005e-02
3.7329539539539542e+00	7.2407799999999994e-02
3.7329549549549550e+00	7.2400199999999998e-02
3.7329559559559562e+00	7.2392499999999999e-02
3.7329569569569570e+00	7.2384900000000002e-02
3.7329579579579582e+00	7.2377300000000006e-02
3.7329589589589589e+00	7.2369699999999995e-02
3.7329599599599601e+00	7.2362099999999999e-02
3.7329609609609609e+00	7.2354500000000002e-02
3.7329619619619621e+00	7.2346900000000006e-02
3.7329629629629633e+00	7.2339299999999995e-02
3.7329639639639640e+00	7.2331699999999999e-02
3.7329649649649652e+00	7.2324100000000002e-02
3.7329659659659660e+00	7.2316599999999995e-02
3.7329669669669672e+00	7.2308999999999998e-02
3.7329679679679679e+00	7.2301500000000005e-02
3.7329689689689691e+00	7.2293899999999994e-02
3.7329699699699699e+00	7.2286299999999998e-02
3.7329709709709711e+00	7.2278800000000004e-02
3.7329719719719723e+00	7.2271299999999997e-02
3.7329729729729730e+00	7.2263700000000000e-02
3.7329739739739742e+00	7.2256200000000007e-02
3.7329749749749750e+00	7.2248699999999999e-02
3.7329759759759762e+00	7.2241200000000005e-02
3.7329769769769769e+00	7.2233599999999995e-02
3.7329779779779781e+00	7.2226100000000001e-02
3.7329789789789789e+00	7.2218599999999994e-02
3.7329799799799801e+00	7.2211100000000000e-02
3.7329809809809813e+00	7.2203600000000007e-02
3.7329819819819821e+00	7.2196200000000002e-02
3.7329829829829833e+00	7.2188699999999995e-02
3.7329839839839840e+00	7.2181200000000001e-02
3.7329849849849852e+00	7.2173699999999993e-02
3.7329859859859860e+00	7.2166300000000003e-02
3.7329869869869872e+00	7.2158799999999995e-02
3.7329879879879879e+00	7.2151300000000002e-02
3.7329889889889891e+00	7.2143899999999997e-02
3.7329899899899899e+00	7.2136400000000003e-02
3.7329909909909911e+00	7.2128999999999999e-02
3.7329919919919923e+00	7.2121500000000005e-02
3.7329929929929930e+00	7.2114100000000000e-02
3.7329939939939942e+00	7.2106699999999996e-02
3.7329949949949950e+00	7.2099300000000005e-02
3.7329959959959962e+00	7.2091799999999998e-02
3.7329969969969969e+00	7.2084400000000007e-02
3.7329979979979981e+00	7.2077000000000002e-02
3.7329989989989989e+00	7.2069599999999998e-02
3.7330000000000001e+00	7.2062200000000007e-02
