3.7358358358358359e+00	9.8989299999999994e-04
3.7358458458458461e+00	9.9347600000000008e-04
3.7358558558558559e+00	9.9704400000000010e-04
3.7358658658658661e+00	1.0005999999999999e-03
3.7358758758758759e+00	1.0041399999999999e-03
3.7358858858858861e+00	1.0076600000000001e-03
3.7358958958958959e+00	1.0111700000000000e-03
3.7359059059059061e+00	1.0146700000000001e-03
3.7359159159159159e+00	1.0181500000000000e-03
3.7359259259259261e+00	1.0216100000000001e-03
3.7359359359359359e+00	1.0250700000000001e-03
3.7359459459459461e+00	1.0285100000000001e-03
3.7359559559559559e+00	1.0319400000000001e-03
3.7359659659659661e+00	1.0353500000000000e-03
3.7359759759759763e+00	1.0387500000000000e-03
3.7359859859859861e+00	1.0421400000000000e-03
3.7359959959959963e+00	1.0455099999999999e-03
3.7360060060060061e+00	1.0488800000000001e-03
3.7360160160160163e+00	1.0522200000000000e-03
3.7360260260260261e+00	1.0555600000000001e-03
3.7360360360360363e+00	1.0588900000000000e-03
3.7360460460460461e+00	1.0621999999999999e-03
3.7360560560560563e+00	1.0655000000000000e-03
3.7360660660660661e+00	1.0687900000000000e-03
3.7360760760760763e+00	1.0720599999999999e-03
3.7360860860860861e+00	1.0753200000000001e-03
3.7360960960960963e+00	1.0785800000000000e-03
3.7361061061061061e+00	1.0818200000000000e-03
3.7361161161161163e+00	1.0850499999999999e-03
3.7361261261261260e+00	1.0882600000000000e-03
3.7361361361361363e+00	1.0914700000000000e-03
3.7361461461461465e+00	1.0946700000000001e-03
3.7361561561561563e+00	1.0978500000000000e-03
3.7361661661661665e+00	1.1010200000000001e-03
3.7361761761761763e+00	1.1041899999999999e-03
3.7361861861861865e+00	1.1073400000000001e-03
3.7361961961961963e+00	1.1104800000000001e-03
3.7362062062062065e+00	1.1136099999999999e-03
3.7362162162162162e+00	1.1167300000000000e-03
3.7362262262262265e+00	1.1198400000000000e-03
3.7362362362362362e+00	1.1229400000000000e-03
3.7362462462462465e+00	1.1260300000000001e-03
3.7362562562562562e+00	1.1291100000000000e-03
3.7362662662662665e+00	1.1321800000000000e-03
3.7362762762762762e+00	1.1352400000000000e-03
3.7362862862862865e+00	1.1382899999999999e-03
3.7362962962962962e+00	1.1413199999999999e-03
3.7363063063063064e+00	1.1443499999999999e-03
3.7363163163163167e+00	1.1473799999999999e-03
3.7363263263263264e+00	1.1503900000000000e-03
3.7363363363363367e+00	1.1533900000000000e-03
3.7363463463463464e+00	1.1563800000000000e-03
3.7363563563563567e+00	1.1593599999999999e-03
3.7363663663663664e+00	1.1623400000000000e-03
3.7363763763763767e+00	1.1653000000000000e-03
3.7363863863863864e+00	1.1682600000000000e-03
3.7363963963963966e+00	1.1712100000000000e-03
3.7364064064064064e+00	1.1741399999999999e-03
3.7364164164164166e+00	1.1770699999999999e-03
3.7364264264264264e+00	1.1799899999999999e-03
3.7364364364364366e+00	1.1829099999999999e-03
3.7364464464464464e+00	1.1858100000000000e-03
3.7364564564564566e+00	1.1887099999999999e-03
3.7364664664664664e+00	1.1915900000000000e-03
3.7364764764764766e+00	1.1944700000000000e-03
3.7364864864864864e+00	1.1973400000000001e-03
3.7364964964964966e+00	1.2002000000000000e-03
3.7365065065065068e+00	1.2030599999999999e-03
3.7365165165165166e+00	1.2059000000000000e-03
3.7365265265265268e+00	1.2087400000000000e-03
3.7365365365365366e+00	1.2115699999999999e-03
3.7365465465465468e+00	1.2144000000000000e-03
3.7365565565565566e+00	1.2172100000000000e-03
3.7365665665665668e+00	1.2200200000000000e-03
3.7365765765765766e+00	1.2228199999999999e-03
3.7365865865865868e+00	1.2256100000000000e-03
3.7365965965965966e+00	1.2283900000000000e-03
3.7366066066066068e+00	1.2311700000000000e-03
3.7366166166166166e+00	1.2339400000000000e-03
3.7366266266266268e+00	1.2367000000000001e-03
3.7366366366366366e+00	1.2394600000000000e-03
3.7366466466466468e+00	1.2421999999999999e-03
3.7366566566566566e+00	1.2449399999999999e-03
3.7366666666666668e+00	1.2476799999999999e-03
3.7366766766766770e+00	1.2504000000000000e-03
3.7366866866866868e+00	1.2531199999999999e-03
3.7366966966966970e+00	1.2558400000000000e-03
3.7367067067067068e+00	1.2585400000000000e-03
3.7367167167167170e+00	1.2612400000000001e-03
3.7367267267267268e+00	1.2639299999999999e-03
3.7367367367367370e+00	1.2666200000000000e-03
3.7367467467467468e+00	1.2692999999999999e-03
3.7367567567567570e+00	1.2719700000000001e-03
3.7367667667667668e+00	1.2746400000000001e-03
3.7367767767767770e+00	1.2772899999999999e-03
3.7367867867867868e+00	1.2799500000000000e-03
3.7367967967967970e+00	1.2825899999999999e-03
3.7368068068068068e+00	1.2852300000000001e-03
3.7368168168168170e+00	1.2878700000000000e-03
3.7368268268268268e+00	1.2904900000000000e-03
3.7368368368368370e+00	1.2931200000000000e-03
3.7368468468468472e+00	1.2957299999999999e-03
3.7368568568568570e+00	1.2983400000000000e-03
3.7368668668668672e+00	1.3009400000000000e-03
3.7368768768768770e+00	1.3035400000000000e-03
3.7368868868868872e+00	1.3061300000000000e-03
3.7368968968968970e+00	1.3087200000000000e-03
3.7369069069069072e+00	1.3112899999999999e-03
3.7369169169169170e+00	1.3138700000000000e-03
3.7369269269269272e+00	1.3164400000000001e-03
3.7369369369369370e+00	1.3190000000000001e-03
3.7369469469469472e+00	1.3215499999999999e-03
3.7369569569569570e+00	1.3240999999999999e-03
3.7369669669669672e+00	1.3266500000000000e-03
3.7369769769769769e+00	1.3291900000000001e-03
3.7369869869869872e+00	1.3317200000000000e-03
3.7369969969969969e+00	1.3342499999999999e-03
3.7370070070070072e+00	1.3367699999999999e-03
3.7370170170170169e+00	1.3392899999999999e-03
3.7370270270270272e+00	1.3418000000000000e-03
3.7370370370370374e+00	1.3443100000000000e-03
3.7370470470470472e+00	1.3468099999999999e-03
3.7370570570570574e+00	1.3493100000000000e-03
3.7370670670670671e+00	1.3518000000000000e-03
3.7370770770770774e+00	1.3542800000000000e-03
3.7370870870870871e+00	1.3567600000000000e-03
3.7370970970970974e+00	1.3592400000000001e-03
3.7371071071071071e+00	1.3617099999999999e-03
3.7371171171171174e+00	1.3641700000000001e-03
3.7371271271271271e+00	1.3666300000000000e-03
3.7371371371371374e+00	1.3690900000000001e-03
3.7371471471471471e+00	1.3715400000000001e-03
3.7371571571571574e+00	1.3739799999999999e-03
3.7371671671671671e+00	1.3764300000000001e-03
3.7371771771771773e+00	1.3788600000000000e-03
3.7371871871871871e+00	1.3812900000000001e-03
3.7371971971971973e+00	1.3837200000000000e-03
3.7372072072072076e+00	1.3861399999999999e-03
3.7372172172172173e+00	1.3885600000000001e-03
3.7372272272272276e+00	1.3909700000000001e-03
3.7372372372372373e+00	1.3933800000000001e-03
3.7372472472472476e+00	1.3957799999999999e-03
3.7372572572572573e+00	1.3981800000000000e-03
3.7372672672672675e+00	1.4005700000000001e-03
3.7372772772772773e+00	1.4029600000000000e-03
3.7372872872872875e+00	1.4053399999999999e-03
3.7372972972972973e+00	1.4077200000000001e-03
3.7373073073073075e+00	1.4101000000000001e-03
3.7373173173173173e+00	1.4124700000000001e-03
3.7373273273273275e+00	1.4148400000000001e-03
3.7373373373373373e+00	1.4172000000000000e-03
3.7373473473473475e+00	1.4195600000000000e-03
3.7373573573573573e+00	1.4219100000000000e-03
3.7373673673673675e+00	1.4242599999999999e-03
3.7373773773773777e+00	1.4266100000000000e-03
3.7373873873873875e+00	1.4289500000000000e-03
3.7373973973973977e+00	1.4312900000000000e-03
3.7374074074074075e+00	1.4336200000000000e-03
3.7374174174174177e+00	1.4359500000000001e-03
3.7374274274274275e+00	1.4382799999999999e-03
3.7374374374374377e+00	1.4406000000000000e-03
3.7374474474474475e+00	1.4429099999999999e-03
3.7374574574574577e+00	1.4452300000000000e-03
3.7374674674674675e+00	1.4475400000000000e-03
3.7374774774774777e+00	1.4498400000000000e-03
3.7374874874874875e+00	1.4521400000000000e-03
3.7374974974974977e+00	1.4544400000000000e-03
3.7375075075075075e+00	1.4567300000000000e-03
3.7375175175175177e+00	1.4590199999999999e-03
3.7375275275275275e+00	1.4613100000000000e-03
3.7375375375375377e+00	1.4635900000000001e-03
3.7375475475475479e+00	1.4658700000000000e-03
3.7375575575575577e+00	1.4681399999999999e-03
3.7375675675675679e+00	1.4704099999999999e-03
3.7375775775775777e+00	1.4726800000000001e-03
3.7375875875875879e+00	1.4749400000000001e-03
3.7375975975975977e+00	1.4771999999999999e-03
3.7376076076076079e+00	1.4794599999999999e-03
3.7376176176176177e+00	1.4817100000000000e-03
3.7376276276276279e+00	1.4839600000000001e-03
3.7376376376376377e+00	1.4862000000000000e-03
3.7376476476476479e+00	1.4884399999999999e-03
3.7376576576576577e+00	1.4906800000000001e-03
3.7376676676676679e+00	1.4929200000000000e-03
3.7376776776776777e+00	1.4951500000000000e-03
3.7376876876876879e+00	1.4973700000000000e-03
3.7376976976976977e+00	1.4996000000000000e-03
3.7377077077077079e+00	1.5018200000000001e-03
3.7377177177177177e+00	1.5040400000000001e-03
3.7377277277277279e+00	1.5062500000000000e-03
3.7377377377377381e+00	1.5084600000000001e-03
3.7377477477477479e+00	1.5106700000000000e-03
3.7377577577577581e+00	1.5128699999999999e-03
3.7377677677677679e+00	1.5150700000000001e-03
3.7377777777777781e+00	1.5172700000000000e-03
3.7377877877877879e+00	1.5194600000000000e-03
3.7377977977977981e+00	1.5216500000000000e-03
3.7378078078078079e+00	1.5238400000000000e-03
3.7378178178178181e+00	1.5260199999999999e-03
3.7378278278278279e+00	1.5282000000000000e-03
3.7378378378378381e+00	1.5303800000000000e-03
3.7378478478478478e+00	1.5325600000000001e-03
3.7378578578578581e+00	1.5347300000000000e-03
3.7378678678678678e+00	1.5368999999999999e-03
3.7378778778778781e+00	1.5390600000000001e-03
3.7378878878878878e+00	1.5412200000000000e-03
3.7378978978978981e+00	1.5433800000000000e-03
3.7379079079079083e+00	1.5455400000000000e-03
3.7379179179179181e+00	1.5476900000000000e-03
3.7379279279279283e+00	1.5498400000000000e-03
3.7379379379379380e+00	1.5519900000000001e-03
3.7379479479479483e+00	1.5541299999999999e-03
3.7379579579579580e+00	1.5562700000000000e-03
3.7379679679679683e+00	1.5584100000000001e-03
3.7379779779779780e+00	1.5605500000000000e-03
3.7379879879879883e+00	1.5626800000000001e-03
3.7379979979979980e+00	1.5648100000000000e-03
3.7380080080080083e+00	1.5669300000000000e-03
3.7380180180180180e+00	1.5690599999999999e-03
3.7380280280280282e+00	1.5711799999999999e-03
3.7380380380380380e+00	1.5732999999999999e-03
3.7380480480480482e+00	1.5754100000000000e-03
3.7380580580580580e+00	1.5775200000000000e-03
3.7380680680680682e+00	1.5796300000000001e-03
3.7380780780780785e+00	1.5817400000000001e-03
3.7380880880880882e+00	1.5838400000000000e-03
3.7380980980980985e+00	1.5859400000000001e-03
3.7381081081081082e+00	1.5880400000000000e-03
3.7381181181181184e+00	1.5901400000000001e-03
3.7381281281281282e+00	1.5922300000000000e-03
3.7381381381381384e+00	1.5943200000000000e-03
3.7381481481481482e+00	1.5964099999999999e-03
3.7381581581581584e+00	1.5984899999999999e-03
3.7381681681681682e+00	1.6005800000000001e-03
3.7381781781781784e+00	1.6026500000000000e-03
3.7381881881881882e+00	1.6047300000000000e-03
3.7381981981981984e+00	1.6068100000000000e-03
3.7382082082082082e+00	1.6088800000000000e-03
3.7382182182182184e+00	1.6109500000000001e-03
3.7382282282282282e+00	1.6130100000000000e-03
3.7382382382382384e+00	1.6150800000000001e-03
3.7382482482482486e+00	1.6171400000000000e-03
3.7382582582582584e+00	1.6191999999999999e-03
3.7382682682682686e+00	1.6212500000000001e-03
3.7382782782782784e+00	1.6233100000000000e-03
3.7382882882882886e+00	1.6253600000000000e-03
3.7382982982982984e+00	1.6274099999999999e-03
3.7383083083083086e+00	1.6294599999999999e-03
3.7383183183183184e+00	1.6314999999999999e-03
3.7383283283283286e+00	1.6335399999999999e-03
3.7383383383383384e+00	1.6355800000000000e-03
3.7383483483483486e+00	1.6376200000000000e-03
3.7383583583583584e+00	1.6396500000000001e-03
3.7383683683683686e+00	1.6416800000000000e-03
3.7383783783783784e+00	1.6437100000000000e-03
3.7383883883883886e+00	1.6457399999999999e-03
3.7383983983983984e+00	1.6477700000000000e-03
3.7384084084084086e+00	1.6497899999999999e-03
3.7384184184184184e+00	1.6518100000000001e-03
3.7384284284284286e+00	1.6538300000000000e-03
3.7384384384384388e+00	1.6558400000000000e-03
3.7384484484484486e+00	1.6578599999999999e-03
3.7384584584584588e+00	1.6598699999999999e-03
3.7384684684684686e+00	1.6618799999999999e-03
3.7384784784784788e+00	1.6638800000000000e-03
3.7384884884884886e+00	1.6658899999999999e-03
3.7384984984984988e+00	1.6678900000000000e-03
3.7385085085085086e+00	1.6698900000000000e-03
3.7385185185185188e+00	1.6718900000000001e-03
3.7385285285285286e+00	1.6738800000000000e-03
3.7385385385385388e+00	1.6758700000000001e-03
3.7385485485485486e+00	1.6778600000000000e-03
3.7385585585585588e+00	1.6798500000000001e-03
3.7385685685685686e+00	1.6818400000000000e-03
3.7385785785785788e+00	1.6838199999999999e-03
3.7385885885885886e+00	1.6858100000000000e-03
3.7385985985985988e+00	1.6877900000000000e-03
3.7386086086086090e+00	1.6897600000000000e-03
3.7386186186186188e+00	1.6917400000000000e-03
3.7386286286286290e+00	1.6937100000000000e-03
3.7386386386386388e+00	1.6956899999999999e-03
3.7386486486486490e+00	1.6976599999999999e-03
3.7386586586586588e+00	1.6996200000000000e-03
3.7386686686686690e+00	1.7015900000000000e-03
3.7386786786786788e+00	1.7035500000000001e-03
3.7386886886886890e+00	1.7055099999999999e-03
3.7386986986986988e+00	1.7074700000000000e-03
3.7387087087087090e+00	1.7094300000000001e-03
3.7387187187187187e+00	1.7113899999999999e-03
3.7387287287287290e+00	1.7133400000000000e-03
3.7387387387387387e+00	1.7152900000000000e-03
3.7387487487487490e+00	1.7172400000000001e-03
3.7387587587587587e+00	1.7191900000000000e-03
3.7387687687687690e+00	1.7211300000000000e-03
3.7387787787787792e+00	1.7230699999999999e-03
3.7387887887887890e+00	1.7250200000000001e-03
3.7387987987987992e+00	1.7269600000000000e-03
3.7388088088088089e+00	1.7288900000000001e-03
3.7388188188188192e+00	1.7308300000000000e-03
3.7388288288288289e+00	1.7327600000000001e-03
3.7388388388388392e+00	1.7346900000000001e-03
3.7388488488488489e+00	1.7366199999999999e-03
3.7388588588588592e+00	1.7385499999999999e-03
3.7388688688688689e+00	1.7404800000000000e-03
3.7388788788788792e+00	1.7424000000000001e-03
3.7388888888888889e+00	1.7443199999999999e-03
3.7388988988988991e+00	1.7462400000000000e-03
3.7389089089089089e+00	1.7481599999999999e-03
3.7389189189189191e+00	1.7500800000000000e-03
3.7389289289289289e+00	1.7519899999999999e-03
3.7389389389389391e+00	1.7539100000000000e-03
3.7389489489489494e+00	1.7558200000000000e-03
3.7389589589589591e+00	1.7577300000000001e-03
3.7389689689689694e+00	1.7596300000000001e-03
3.7389789789789791e+00	1.7615400000000000e-03
3.7389889889889893e+00	1.7634400000000000e-03
3.7389989989989991e+00	1.7653499999999999e-03
3.7390090090090093e+00	1.7672499999999999e-03
3.7390190190190191e+00	1.7691400000000000e-03
3.7390290290290293e+00	1.7710400000000000e-03
3.7390390390390391e+00	1.7729400000000000e-03
3.7390490490490493e+00	1.7748300000000000e-03
3.7390590590590591e+00	1.7767200000000001e-03
3.7390690690690693e+00	1.7786099999999999e-03
3.7390790790790791e+00	1.7805000000000000e-03
3.7390890890890893e+00	1.7823800000000001e-03
3.7390990990990991e+00	1.7842699999999999e-03
3.7391091091091093e+00	1.7861500000000000e-03
3.7391191191191191e+00	1.7880299999999999e-03
3.7391291291291293e+00	1.7899100000000000e-03
3.7391391391391395e+00	1.7917899999999999e-03
3.7391491491491493e+00	1.7936700000000000e-03
3.7391591591591595e+00	1.7955400000000000e-03
3.7391691691691693e+00	1.7974099999999999e-03
3.7391791791791795e+00	1.7992800000000001e-03
3.7391891891891893e+00	1.8011500000000001e-03
3.7391991991991995e+00	1.8030200000000000e-03
3.7392092092092093e+00	1.8048900000000000e-03
3.7392192192192195e+00	1.8067500000000000e-03
3.7392292292292293e+00	1.8086100000000000e-03
3.7392392392392395e+00	1.8104799999999999e-03
3.7392492492492493e+00	1.8123400000000000e-03
3.7392592592592595e+00	1.8141900000000000e-03
3.7392692692692693e+00	1.8160500000000000e-03
3.7392792792792795e+00	1.8178999999999999e-03
3.7392892892892893e+00	1.8197599999999999e-03
3.7392992992992995e+00	1.8216100000000000e-03
3.7393093093093097e+00	1.8234600000000001e-03
3.7393193193193195e+00	1.8253099999999999e-03
3.7393293293293297e+00	1.8271500000000000e-03
3.7393393393393395e+00	1.8289999999999999e-03
3.7393493493493497e+00	1.8308400000000000e-03
3.7393593593593595e+00	1.8326900000000001e-03
3.7393693693693697e+00	1.8345300000000000e-03
3.7393793793793795e+00	1.8363699999999999e-03
3.7393893893893897e+00	1.8381999999999999e-03
3.7393993993993995e+00	1.8400400000000000e-03
3.7394094094094097e+00	1.8418700000000000e-03
3.7394194194194195e+00	1.8437099999999999e-03
3.7394294294294297e+00	1.8455399999999999e-03
3.7394394394394395e+00	1.8473700000000001e-03
3.7394494494494497e+00	1.8492000000000001e-03
3.7394594594594595e+00	1.8510200000000001e-03
3.7394694694694697e+00	1.8528500000000001e-03
3.7394794794794799e+00	1.8546700000000001e-03
3.7394894894894897e+00	1.8564899999999999e-03
3.7394994994994999e+00	1.8583199999999999e-03
3.7395095095095097e+00	1.8601399999999999e-03
3.7395195195195199e+00	1.8619500000000000e-03
3.7395295295295297e+00	1.8637700000000001e-03
3.7395395395395399e+00	1.8655900000000001e-03
3.7395495495495497e+00	1.8674000000000000e-03
3.7395595595595599e+00	1.8692100000000001e-03
3.7395695695695697e+00	1.8710199999999999e-03
3.7395795795795799e+00	1.8728300000000000e-03
3.7395895895895896e+00	1.8746399999999999e-03
3.7395995995995999e+00	1.8764500000000000e-03
3.7396096096096096e+00	1.8782499999999999e-03
3.7396196196196199e+00	1.8800600000000000e-03
3.7396296296296296e+00	1.8818600000000000e-03
3.7396396396396399e+00	1.8836599999999999e-03
3.7396496496496501e+00	1.8854600000000000e-03
3.7396596596596599e+00	1.8872600000000000e-03
3.7396696696696701e+00	1.8890500000000000e-03
3.7396796796796798e+00	1.8908499999999999e-03
3.7396896896896901e+00	1.8926399999999999e-03
3.7396996996996998e+00	1.8944400000000001e-03
3.7397097097097101e+00	1.8962300000000001e-03
3.7397197197197198e+00	1.8980200000000000e-03
3.7397297297297301e+00	1.8998000000000001e-03
3.7397397397397398e+00	1.9015900000000001e-03
3.7397497497497501e+00	1.9033800000000001e-03
3.7397597597597598e+00	1.9051599999999999e-03
3.7397697697697700e+00	1.9069499999999999e-03
3.7397797797797798e+00	1.9087300000000000e-03
3.7397897897897900e+00	1.9105100000000000e-03
3.7397997997997998e+00	1.9122900000000001e-03
3.7398098098098100e+00	1.9140600000000000e-03
3.7398198198198198e+00	1.9158400000000000e-03
3.7398298298298300e+00	1.9176200000000001e-03
3.7398398398398403e+00	1.9193900000000000e-03
3.7398498498498500e+00	1.9211600000000001e-03
3.7398598598598602e+00	1.9229300000000000e-03
3.7398698698698700e+00	1.9246999999999999e-03
3.7398798798798802e+00	1.9264700000000000e-03
3.7398898898898900e+00	1.9282399999999999e-03
3.7398998998999002e+00	1.9300100000000000e-03
3.7399099099099100e+00	1.9317700000000000e-03
3.7399199199199202e+00	1.9335400000000001e-03
3.7399299299299300e+00	1.9353000000000000e-03
3.7399399399399402e+00	1.9370600000000000e-03
3.7399499499499500e+00	1.9388200000000000e-03
3.7399599599599602e+00	1.9405799999999999e-03
3.7399699699699700e+00	1.9423299999999999e-03
3.7399799799799802e+00	1.9440900000000001e-03
3.7399899899899900e+00	1.9458500000000001e-03
3.7400000000000002e+00	1.9476000000000001e-03
