3.7358358358358359e+00	8.1857600000000003e-03
3.7358458458458461e+00	8.8736400000000003e-03
3.7358558558558559e+00	9.6541300000000004e-03
3.7358658658658661e+00	1.0546600000000000e-02
3.7358758758758759e+00	1.1575999999999999e-02
3.7358858858858861e+00	1.2774300000000001e-02
3.7358958958958959e+00	1.4183899999999999e-02
3.7359059059059061e+00	1.5861100000000000e-02
3.7359159159159159e+00	1.7882599999999998e-02
3.7359259259259261e+00	2.0355000000000002e-02
3.7359359359359359e+00	2.3429200000000001e-02
3.7359459459459461e+00	2.7325400000000000e-02
3.7359559559559559e+00	3.2373399999999997e-02
3.7359659659659661e+00	3.9084800000000003e-02
3.7359759759759763e+00	4.8282400000000003e-02
3.7359859859859861e+00	6.1346800000000000e-02
3.7359959959959963e+00	8.0696100000000007e-02
3.7360060060060061e+00	1.1073000000000000e-01
3.7360160160160163e+00	1.5950100000000000e-01
3.7360260260260261e+00	2.3988300000000001e-01
3.7360360360360363e+00	3.5737600000000003e-01
3.7360460460460461e+00	4.4674599999999998e-01
3.7360560560560563e+00	3.8731900000000002e-01
3.7360660660660661e+00	2.5414100000000001e-01
3.7360760760760763e+00	1.5577299999999999e-01
3.7360860860860861e+00	9.8259700000000005e-02
3.7360960960960963e+00	6.5062800000000004e-02
3.7361061061061061e+00	4.5074999999999997e-02
3.7361161161161163e+00	3.2424599999999998e-02
3.7361261261261260e+00	2.4045100000000000e-02
3.7361361361361363e+00	1.8274300000000000e-02
3.7361461461461465e+00	1.4167799999999999e-02
3.7361561561561563e+00	1.1164200000000001e-02
3.7361661661661665e+00	8.9158399999999995e-03
3.7361761761761763e+00	7.1993200000000004e-03
3.7361861861861865e+00	5.8666500000000002e-03
3.7361961961961963e+00	4.8169399999999996e-03
3.7362062062062065e+00	3.9797399999999998e-03
3.7362162162162162e+00	3.3047699999999998e-03
3.7362262262262265e+00	2.7554599999999999e-03
3.7362362362362362e+00	2.3047400000000000e-03
3.7362462462462465e+00	1.9322700000000000e-03
3.7362562562562562e+00	1.6225700000000000e-03
3.7362662662662665e+00	1.3636799999999999e-03
3.7362762762762762e+00	1.1462800000000000e-03
3.7362862862862865e+00	9.6301500000000001e-04
3.7362962962962962e+00	8.0803400000000001e-04
3.7363063063063064e+00	6.7663900000000004e-04
3.7363163163163167e+00	5.6503100000000002e-04
3.7363263263263264e+00	4.7011100000000000e-04
3.7363363363363367e+00	3.8933400000000002e-04
3.7363463463463464e+00	3.2059999999999999e-04
3.7363563563563567e+00	2.6216199999999997e-04
3.7363663663663664e+00	2.1256199999999999e-04
3.7363763763763767e+00	1.7057400000000000e-04
3.7363863863863864e+00	1.3516400000000001e-04
3.7363963963963966e+00	1.0545600000000000e-04
3.7364064064064064e+00	8.0704000000000005e-05
3.7364164164164166e+00	6.0270599999999999e-05
3.7364264264264264e+00	4.3608800000000002e-05
3.7364364364364366e+00	3.0247899999999999e-05
3.7364464464464464e+00	1.9781400000000000e-05
3.7364564564564566e+00	1.1857300000000001e-05
3.7364664664664664e+00	6.1696799999999999e-06
3.7364764764764766e+00	2.4520000000000000e-06
3.7364864864864864e+00	4.7151700000000000e-07
3.7364964964964966e+00	2.4429300000000000e-08
3.7365065065065068e+00	9.3188199999999995e-07
3.7365165165165166e+00	3.0365699999999999e-06
3.7365265265265268e+00	6.1998600000000003e-06
3.7365365365365366e+00	1.0299300000000000e-05
3.7365465465465468e+00	1.5226699999999999e-05
3.7365565565565566e+00	2.0886000000000000e-05
3.7365665665665668e+00	2.7192000000000000e-05
3.7365765765765766e+00	3.4069000000000002e-05
3.7365865865865868e+00	4.1449699999999997e-05
3.7365965965965966e+00	4.9273900000000003e-05
3.7366066066066068e+00	5.7488000000000003e-05
3.7366166166166166e+00	6.6044000000000007e-05
3.7366266266266268e+00	7.4899200000000003e-05
3.7366366366366366e+00	8.4015200000000002e-05
3.7366466466466468e+00	9.3357500000000002e-05
3.7366566566566566e+00	1.0289500000000000e-04
3.7366666666666668e+00	1.1260100000000000e-04
3.7366766766766770e+00	1.2244999999999999e-04
3.7366866866866868e+00	1.3241899999999999e-04
3.7366966966966970e+00	1.4248900000000001e-04
3.7367067067067068e+00	1.5264200000000001e-04
3.7367167167167170e+00	1.6286000000000000e-04
3.7367267267267268e+00	1.7313100000000001e-04
3.7367367367367370e+00	1.8343999999999999e-04
3.7367467467467468e+00	1.9377500000000001e-04
3.7367567567567570e+00	2.0412699999999999e-04
3.7367667667667668e+00	2.1448499999999999e-04
3.7367767767767770e+00	2.2484100000000001e-04
3.7367867867867868e+00	2.3518700000000001e-04
3.7367967967967970e+00	2.4551599999999999e-04
3.7368068068068068e+00	2.5582200000000000e-04
3.7368168168168170e+00	2.6609900000000000e-04
3.7368268268268268e+00	2.7634200000000000e-04
3.7368368368368370e+00	2.8654800000000002e-04
3.7368468468468472e+00	2.9671100000000001e-04
3.7368568568568570e+00	3.0682900000000000e-04
3.7368668668668672e+00	3.1689700000000001e-04
3.7368768768768770e+00	3.2691399999999998e-04
3.7368868868868872e+00	3.3687700000000002e-04
3.7368968968968970e+00	3.4678299999999998e-04
3.7369069069069072e+00	3.5663099999999999e-04
3.7369169169169170e+00	3.6641899999999999e-04
3.7369269269269272e+00	3.7614600000000000e-04
3.7369369369369370e+00	3.8580999999999999e-04
3.7369469469469472e+00	3.9541100000000003e-04
3.7369569569569570e+00	4.0494700000000001e-04
3.7369669669669672e+00	4.1441699999999999e-04
3.7369769769769769e+00	4.2382200000000002e-04
3.7369869869869872e+00	4.3315999999999998e-04
3.7369969969969969e+00	4.4243199999999998e-04
3.7370070070070072e+00	4.5163700000000001e-04
3.7370170170170169e+00	4.6077400000000000e-04
3.7370270270270272e+00	4.6984400000000002e-04
3.7370370370370374e+00	4.7884700000000002e-04
3.7370470470470472e+00	4.8778299999999999e-04
3.7370570570570574e+00	4.9665199999999999e-04
3.7370670670670671e+00	5.0545500000000003e-04
3.7370770770770774e+00	5.1418999999999998e-04
3.7370870870870871e+00	5.2285999999999999e-04
3.7370970970970974e+00	5.3146300000000003e-04
3.7371071071071071e+00	5.4000100000000002e-04
3.7371171171171174e+00	5.4847399999999997e-04
3.7371271271271271e+00	5.5688199999999997e-04
3.7371371371371374e+00	5.6522600000000005e-04
3.7371471471471471e+00	5.7350599999999999e-04
3.7371571571571574e+00	5.8172300000000003e-04
3.7371671671671671e+00	5.8987700000000004e-04
3.7371771771771773e+00	5.9796899999999995e-04
3.7371871871871871e+00	6.0599999999999998e-04
3.7371971971971973e+00	6.1397000000000003e-04
3.7372072072072076e+00	6.2187899999999999e-04
3.7372172172172173e+00	6.2972799999999997e-04
3.7372272272272276e+00	6.3751800000000000e-04
3.7372372372372373e+00	6.4524899999999997e-04
3.7372472472472476e+00	6.5292300000000002e-04
3.7372572572572573e+00	6.6053800000000001e-04
3.7372672672672675e+00	6.6809800000000000e-04
3.7372772772772773e+00	6.7560099999999996e-04
3.7372872872872875e+00	6.8304800000000001e-04
3.7372972972972973e+00	6.9044099999999997e-04
3.7373073073073075e+00	6.9777900000000004e-04
3.7373173173173173e+00	7.0506300000000002e-04
3.7373273273273275e+00	7.1229500000000005e-04
3.7373373373373373e+00	7.1947400000000000e-04
3.7373473473473475e+00	7.2660100000000000e-04
3.7373573573573573e+00	7.3367699999999996e-04
3.7373673673673675e+00	7.4070199999999998e-04
3.7373773773773777e+00	7.4767699999999998e-04
3.7373873873873875e+00	7.5460299999999996e-04
3.7373973973973977e+00	7.6148000000000003e-04
3.7374074074074075e+00	7.6830900000000001e-04
3.7374174174174177e+00	7.7508899999999996e-04
3.7374274274274275e+00	7.8182299999999996e-04
3.7374374374374377e+00	7.8851099999999999e-04
3.7374474474474475e+00	7.9515200000000003e-04
3.7374574574574577e+00	8.0174800000000002e-04
3.7374674674674675e+00	8.0829899999999995e-04
3.7374774774774777e+00	8.1480599999999995e-04
3.7374874874874875e+00	8.2126900000000001e-04
3.7374974974974977e+00	8.2768900000000005e-04
3.7375075075075075e+00	8.3406599999999995e-04
3.7375175175175177e+00	8.4040099999999995e-04
3.7375275275275275e+00	8.4669400000000005e-04
3.7375375375375377e+00	8.5294600000000004e-04
3.7375475475475479e+00	8.5915700000000004e-04
3.7375575575575577e+00	8.6532899999999997e-04
3.7375675675675679e+00	8.7146000000000001e-04
3.7375775775775777e+00	8.7755299999999999e-04
3.7375875875875879e+00	8.8360600000000000e-04
3.7375975975975977e+00	8.8962199999999996e-04
3.7376076076076079e+00	8.9559899999999996e-04
3.7376176176176177e+00	9.0154000000000005e-04
3.7376276276276279e+00	9.0744299999999996e-04
3.7376376376376377e+00	9.1330999999999997e-04
3.7376476476476479e+00	9.1914199999999996e-04
3.7376576576576577e+00	9.2493700000000002e-04
3.7376676676676679e+00	9.3069799999999999e-04
3.7376776776776777e+00	9.3642400000000005e-04
3.7376876876876879e+00	9.4211499999999999e-04
3.7376976976976977e+00	9.4777299999999995e-04
3.7377077077077079e+00	9.5339700000000003e-04
3.7377177177177177e+00	9.5898800000000003e-04
3.7377277277277279e+00	9.6454699999999995e-04
3.7377377377377381e+00	9.7007300000000001e-04
3.7377477477477479e+00	9.7556800000000001e-04
3.7377577577577581e+00	9.8103100000000005e-04
3.7377677677677679e+00	9.8646200000000002e-04
3.7377777777777781e+00	9.9186400000000007e-04
3.7377877877877879e+00	9.9723400000000005e-04
3.7377977977977981e+00	1.0025699999999999e-03
3.7378078078078079e+00	1.0078900000000000e-03
3.7378178178178181e+00	1.0131700000000001e-03
3.7378278278278279e+00	1.0184199999999999e-03
3.7378378378378381e+00	1.0236399999999999e-03
3.7378478478478478e+00	1.0288400000000000e-03
3.7378578578578581e+00	1.0340099999999999e-03
3.7378678678678678e+00	1.0391500000000000e-03
3.7378778778778781e+00	1.0442600000000000e-03
3.7378878878878878e+00	1.0493400000000000e-03
3.7378978978978981e+00	1.0544000000000000e-03
3.7379079079079083e+00	1.0594400000000000e-03
3.7379179179179181e+00	1.0644400000000000e-03
3.7379279279279283e+00	1.0694200000000000e-03
3.7379379379379380e+00	1.0743800000000000e-03
3.7379479479479483e+00	1.0793100000000000e-03
3.7379579579579580e+00	1.0842099999999999e-03
3.7379679679679683e+00	1.0890900000000000e-03
3.7379779779779780e+00	1.0939500000000000e-03
3.7379879879879883e+00	1.0987799999999999e-03
3.7379979979979980e+00	1.1035900000000000e-03
3.7380080080080083e+00	1.1083700000000000e-03
3.7380180180180180e+00	1.1131299999999999e-03
3.7380280280280282e+00	1.1178700000000000e-03
3.7380380380380380e+00	1.1225800000000000e-03
3.7380480480480482e+00	1.1272700000000001e-03
3.7380580580580580e+00	1.1319399999999999e-03
3.7380680680680682e+00	1.1365900000000000e-03
3.7380780780780785e+00	1.1412200000000001e-03
3.7380880880880882e+00	1.1458200000000001e-03
3.7380980980980985e+00	1.1504000000000000e-03
3.7381081081081082e+00	1.1549600000000000e-03
3.7381181181181184e+00	1.1594999999999999e-03
3.7381281281281282e+00	1.1640200000000000e-03
3.7381381381381384e+00	1.1685199999999999e-03
3.7381481481481482e+00	1.1730000000000000e-03
3.7381581581581584e+00	1.1774600000000000e-03
3.7381681681681682e+00	1.1819000000000001e-03
3.7381781781781784e+00	1.1863200000000000e-03
3.7381881881881882e+00	1.1907199999999999e-03
3.7381981981981984e+00	1.1950999999999999e-03
3.7382082082082082e+00	1.1994600000000001e-03
3.7382182182182184e+00	1.2038100000000000e-03
3.7382282282282282e+00	1.2081300000000000e-03
3.7382382382382384e+00	1.2124400000000000e-03
3.7382482482482486e+00	1.2167199999999999e-03
3.7382582582582584e+00	1.2209899999999999e-03
3.7382682682682686e+00	1.2252400000000001e-03
3.7382782782782784e+00	1.2294800000000000e-03
3.7382882882882886e+00	1.2336900000000000e-03
3.7382982982982984e+00	1.2378900000000000e-03
3.7383083083083086e+00	1.2420700000000001e-03
3.7383183183183184e+00	1.2462400000000000e-03
3.7383283283283286e+00	1.2503900000000001e-03
3.7383383383383384e+00	1.2545200000000001e-03
3.7383483483483486e+00	1.2586299999999999e-03
3.7383583583583584e+00	1.2627300000000001e-03
3.7383683683683686e+00	1.2668099999999999e-03
3.7383783783783784e+00	1.2708800000000001e-03
3.7383883883883886e+00	1.2749300000000001e-03
3.7383983983983984e+00	1.2789600000000000e-03
3.7384084084084086e+00	1.2829800000000000e-03
3.7384184184184184e+00	1.2869900000000000e-03
3.7384284284284286e+00	1.2909799999999999e-03
3.7384384384384388e+00	1.2949500000000000e-03
3.7384484484484486e+00	1.2989099999999999e-03
3.7384584584584588e+00	1.3028499999999999e-03
3.7384684684684686e+00	1.3067800000000000e-03
3.7384784784784788e+00	1.3106900000000000e-03
3.7384884884884886e+00	1.3145900000000000e-03
3.7384984984984988e+00	1.3184799999999999e-03
3.7385085085085086e+00	1.3223499999999999e-03
3.7385185185185188e+00	1.3262100000000000e-03
3.7385285285285286e+00	1.3300499999999999e-03
3.7385385385385388e+00	1.3338800000000000e-03
3.7385485485485486e+00	1.3377000000000000e-03
3.7385585585585588e+00	1.3415000000000000e-03
3.7385685685685686e+00	1.3452900000000001e-03
3.7385785785785788e+00	1.3490700000000000e-03
3.7385885885885886e+00	1.3528300000000000e-03
3.7385985985985988e+00	1.3565800000000000e-03
3.7386086086086090e+00	1.3603199999999999e-03
3.7386186186186188e+00	1.3640400000000000e-03
3.7386286286286290e+00	1.3677500000000000e-03
3.7386386386386388e+00	1.3714500000000000e-03
3.7386486486486490e+00	1.3751400000000000e-03
3.7386586586586588e+00	1.3788100000000001e-03
3.7386686686686690e+00	1.3824800000000000e-03
3.7386786786786788e+00	1.3861300000000000e-03
3.7386886886886890e+00	1.3897700000000000e-03
3.7386986986986988e+00	1.3933900000000000e-03
3.7387087087087090e+00	1.3970100000000000e-03
3.7387187187187187e+00	1.4006100000000000e-03
3.7387287287287290e+00	1.4042000000000000e-03
3.7387387387387387e+00	1.4077800000000000e-03
3.7387487487487490e+00	1.4113500000000000e-03
3.7387587587587587e+00	1.4149099999999999e-03
3.7387687687687690e+00	1.4184499999999999e-03
3.7387787787787792e+00	1.4219899999999999e-03
3.7387887887887890e+00	1.4255100000000001e-03
3.7387987987987992e+00	1.4290300000000000e-03
3.7388088088088089e+00	1.4325300000000000e-03
3.7388188188188192e+00	1.4360200000000001e-03
3.7388288288288289e+00	1.4395000000000000e-03
3.7388388388388392e+00	1.4429700000000000e-03
3.7388488488488489e+00	1.4464300000000001e-03
3.7388588588588592e+00	1.4498800000000000e-03
3.7388688688688689e+00	1.4533199999999999e-03
3.7388788788788792e+00	1.4567499999999999e-03
3.7388888888888889e+00	1.4601700000000000e-03
3.7388988988988991e+00	1.4635799999999999e-03
3.7389089089089089e+00	1.4669800000000001e-03
3.7389189189189191e+00	1.4703699999999999e-03
3.7389289289289289e+00	1.4737500000000000e-03
3.7389389389389391e+00	1.4771200000000000e-03
3.7389489489489494e+00	1.4804799999999999e-03
3.7389589589589591e+00	1.4838300000000000e-03
3.7389689689689694e+00	1.4871800000000001e-03
3.7389789789789791e+00	1.4905100000000000e-03
3.7389889889889893e+00	1.4938300000000000e-03
3.7389989989989991e+00	1.4971500000000000e-03
3.7390090090090093e+00	1.5004500000000000e-03
3.7390190190190191e+00	1.5037500000000001e-03
3.7390290290290293e+00	1.5070299999999999e-03
3.7390390390390391e+00	1.5103100000000000e-03
3.7390490490490493e+00	1.5135800000000000e-03
3.7390590590590591e+00	1.5168400000000000e-03
3.7390690690690693e+00	1.5200900000000000e-03
3.7390790790790791e+00	1.5233400000000000e-03
3.7390890890890893e+00	1.5265700000000001e-03
3.7390990990990991e+00	1.5298000000000000e-03
3.7391091091091093e+00	1.5330100000000000e-03
3.7391191191191191e+00	1.5362200000000000e-03
3.7391291291291293e+00	1.5394199999999999e-03
3.7391391391391395e+00	1.5426200000000000e-03
3.7391491491491493e+00	1.5458000000000000e-03
3.7391591591591595e+00	1.5489799999999999e-03
3.7391691691691693e+00	1.5521500000000000e-03
3.7391791791791795e+00	1.5553100000000001e-03
3.7391891891891893e+00	1.5584600000000000e-03
3.7391991991991995e+00	1.5616000000000000e-03
3.7392092092092093e+00	1.5647400000000000e-03
3.7392192192192195e+00	1.5678700000000001e-03
3.7392292292292293e+00	1.5709900000000000e-03
3.7392392392392395e+00	1.5740999999999999e-03
3.7392492492492493e+00	1.5772099999999999e-03
3.7392592592592595e+00	1.5803099999999999e-03
3.7392692692692693e+00	1.5834000000000000e-03
3.7392792792792795e+00	1.5864799999999999e-03
3.7392892892892893e+00	1.5895600000000001e-03
3.7392992992992995e+00	1.5926300000000000e-03
3.7393093093093097e+00	1.5956900000000001e-03
3.7393193193193195e+00	1.5987499999999999e-03
3.7393293293293297e+00	1.6017900000000001e-03
3.7393393393393395e+00	1.6048300000000000e-03
3.7393493493493497e+00	1.6078700000000000e-03
3.7393593593593595e+00	1.6108900000000000e-03
3.7393693693693697e+00	1.6139100000000001e-03
3.7393793793793795e+00	1.6169299999999999e-03
3.7393893893893897e+00	1.6199299999999999e-03
3.7393993993993995e+00	1.6229300000000001e-03
3.7394094094094097e+00	1.6259200000000001e-03
3.7394194194194195e+00	1.6289099999999999e-03
3.7394294294294297e+00	1.6318900000000000e-03
3.7394394394394395e+00	1.6348599999999999e-03
3.7394494494494497e+00	1.6378300000000001e-03
3.7394594594594595e+00	1.6407900000000000e-03
3.7394694694694697e+00	1.6437400000000001e-03
3.7394794794794799e+00	1.6466899999999999e-03
3.7394894894894897e+00	1.6496300000000000e-03
3.7394994994994999e+00	1.6525600000000000e-03
3.7395095095095097e+00	1.6554899999999999e-03
3.7395195195195199e+00	1.6584099999999999e-03
3.7395295295295297e+00	1.6613299999999999e-03
3.7395395395395399e+00	1.6642300000000000e-03
3.7395495495495497e+00	1.6671399999999999e-03
3.7395595595595599e+00	1.6700300000000001e-03
3.7395695695695697e+00	1.6729300000000000e-03
3.7395795795795799e+00	1.6758100000000000e-03
3.7395895895895896e+00	1.6786900000000000e-03
3.7395995995995999e+00	1.6815599999999999e-03
3.7396096096096096e+00	1.6844300000000000e-03
3.7396196196196199e+00	1.6872899999999999e-03
3.7396296296296296e+00	1.6901500000000001e-03
3.7396396396396399e+00	1.6930000000000001e-03
3.7396496496496501e+00	1.6958400000000001e-03
3.7396596596596599e+00	1.6986799999999999e-03
3.7396696696696701e+00	1.7015100000000000e-03
3.7396796796796798e+00	1.7043399999999999e-03
3.7396896896896901e+00	1.7071600000000001e-03
3.7396996996996998e+00	1.7099800000000001e-03
3.7397097097097101e+00	1.7127900000000001e-03
3.7397197197197198e+00	1.7155899999999999e-03
3.7397297297297301e+00	1.7183900000000000e-03
3.7397397397397398e+00	1.7211900000000000e-03
3.7397497497497501e+00	1.7239800000000000e-03
3.7397597597597598e+00	1.7267599999999999e-03
3.7397697697697700e+00	1.7295399999999999e-03
3.7397797797797798e+00	1.7323099999999999e-03
3.7397897897897900e+00	1.7350800000000000e-03
3.7397997997997998e+00	1.7378400000000000e-03
3.7398098098098100e+00	1.7405999999999999e-03
3.7398198198198198e+00	1.7433500000000001e-03
3.7398298298298300e+00	1.7461000000000000e-03
3.7398398398398403e+00	1.7488400000000000e-03
3.7398498498498500e+00	1.7515800000000000e-03
3.7398598598598602e+00	1.7543100000000000e-03
3.7398698698698700e+00	1.7570400000000001e-03
3.7398798798798802e+00	1.7597600000000000e-03
3.7398898898898900e+00	1.7624800000000001e-03
3.7398998998999002e+00	1.7652000000000000e-03
3.7399099099099100e+00	1.7679000000000000e-03
3.7399199199199202e+00	1.7706099999999999e-03
3.7399299299299300e+00	1.7733099999999999e-03
3.7399399399399402e+00	1.7760000000000000e-03
3.7399499499499500e+00	1.7786900000000001e-03
3.7399599599599602e+00	1.7813700000000000e-03
3.7399699699699700e+00	1.7840499999999999e-03
3.7399799799799802e+00	1.7867300000000000e-03
3.7399899899899900e+00	1.7894000000000000e-03
3.7400000000000002e+00	1.7920700000000000e-03
