3.7325835835835837e+00	7.9714300000000002e-02
3.7325845845845849e+00	7.9630300000000001e-02
3.7325855855855856e+00	7.9549499999999995e-02
3.7325865865865868e+00	7.9471600000000003e-02
3.7325875875875876e+00	7.9396499999999995e-02
3.7325885885885888e+00	7.9324000000000006e-02
3.7325895895895895e+00	7.9254099999999994e-02
3.7325905905905907e+00	7.9186400000000004e-02
3.7325915915915919e+00	7.9120999999999997e-02
3.7325925925925927e+00	7.9057699999999995e-02
3.7325935935935939e+00	7.8996399999999994e-02
3.7325945945945946e+00	7.8936999999999993e-02
3.7325955955955958e+00	7.8879299999999999e-02
3.7325965965965966e+00	7.8823299999999999e-02
3.7325975975975978e+00	7.8769000000000006e-02
3.7325985985985985e+00	7.8716200000000000e-02
3.7325995995995997e+00	7.8664899999999996e-02
3.7326006006006009e+00	7.8614900000000001e-02
3.7326016016016017e+00	7.8566300000000006e-02
3.7326026026026029e+00	7.8518900000000003e-02
3.7326036036036037e+00	7.8472799999999995e-02
3.7326046046046049e+00	7.8427800000000006e-02
3.7326056056056056e+00	7.8383900000000006e-02
3.7326066066066068e+00	7.8341099999999997e-02
3.7326076076076076e+00	7.8299199999999999e-02
3.7326086086086088e+00	7.8258400000000006e-02
3.7326096096096100e+00	7.8218499999999996e-02
3.7326106106106107e+00	7.8179499999999999e-02
3.7326116116116119e+00	7.8141299999999997e-02
3.7326126126126127e+00	7.8104000000000007e-02
3.7326136136136139e+00	7.8067399999999995e-02
3.7326146146146146e+00	7.8031600000000007e-02
3.7326156156156158e+00	7.7996599999999999e-02
3.7326166166166166e+00	7.7962199999999995e-02
3.7326176176176178e+00	7.7928499999999998e-02
3.7326186186186185e+00	7.7895500000000006e-02
3.7326196196196197e+00	7.7863100000000005e-02
3.7326206206206209e+00	7.7831300000000006e-02
3.7326216216216217e+00	7.7800099999999997e-02
3.7326226226226229e+00	7.7769500000000005e-02
3.7326236236236237e+00	7.7739400000000000e-02
3.7326246246246249e+00	7.7709799999999996e-02
3.7326256256256256e+00	7.7680799999999994e-02
3.7326266266266268e+00	7.7652200000000005e-02
3.7326276276276276e+00	7.7624100000000001e-02
3.7326286286286288e+00	7.7596499999999999e-02
3.7326296296296300e+00	7.7569299999999994e-02
3.7326306306306307e+00	7.7542600000000003e-02
3.7326316316316319e+00	7.7516199999999993e-02
3.7326326326326327e+00	7.7490299999999998e-02
3.7326336336336339e+00	7.7464699999999997e-02
3.7326346346346346e+00	7.7439599999999997e-02
3.7326356356356358e+00	7.7414800000000006e-02
3.7326366366366366e+00	7.7390399999999998e-02
3.7326376376376378e+00	7.7366299999999999e-02
3.7326386386386390e+00	7.7342499999999995e-02
3.7326396396396397e+00	7.7319100000000002e-02
3.7326406406406409e+00	7.7296000000000004e-02
3.7326416416416417e+00	7.7273200000000000e-02
3.7326426426426429e+00	7.7250700000000005e-02
3.7326436436436436e+00	7.7228500000000005e-02
3.7326446446446448e+00	7.7206499999999997e-02
3.7326456456456456e+00	7.7184900000000001e-02
3.7326466466466468e+00	7.7163499999999996e-02
3.7326476476476480e+00	7.7142400000000000e-02
3.7326486486486488e+00	7.7121499999999996e-02
3.7326496496496500e+00	7.7100900000000000e-02
3.7326506506506507e+00	7.7080499999999996e-02
3.7326516516516519e+00	7.7060299999999998e-02
3.7326526526526527e+00	7.7040399999999995e-02
3.7326536536536539e+00	7.7020699999999997e-02
3.7326546546546546e+00	7.7001200000000006e-02
3.7326556556556558e+00	7.6981900000000006e-02
3.7326566566566566e+00	7.6962799999999998e-02
3.7326576576576578e+00	7.6943999999999999e-02
3.7326586586586590e+00	7.6925300000000002e-02
3.7326596596596597e+00	7.6906799999999997e-02
3.7326606606606609e+00	7.6888499999999999e-02
3.7326616616616617e+00	7.6870400000000005e-02
3.7326626626626629e+00	7.6852500000000004e-02
3.7326636636636636e+00	7.6834700000000006e-02
3.7326646646646648e+00	7.6817099999999999e-02
3.7326656656656656e+00	7.6799699999999999e-02
3.7326666666666668e+00	7.6782400000000001e-02
3.7326676676676680e+00	7.6765299999999995e-02
3.7326686686686688e+00	7.6748300000000005e-02
3.7326696696696700e+00	7.6731499999999994e-02
3.7326706706706707e+00	7.6714900000000003e-02
3.7326716716716719e+00	7.6698299999999997e-02
3.7326726726726727e+00	7.6682000000000000e-02
3.7326736736736739e+00	7.6665700000000003e-02
3.7326746746746746e+00	7.6649599999999998e-02
3.7326756756756758e+00	7.6633699999999999e-02
3.7326766766766770e+00	7.6617800000000000e-02
3.7326776776776778e+00	7.6602100000000006e-02
3.7326786786786790e+00	7.6586500000000002e-02
3.7326796796796797e+00	7.6571000000000000e-02
3.7326806806806809e+00	7.6555700000000004e-02
3.7326816816816817e+00	7.6540499999999997e-02
3.7326826826826829e+00	7.6525300000000004e-02
3.7326836836836836e+00	7.6510300000000003e-02
3.7326846846846848e+00	7.6495400000000005e-02
3.7326856856856856e+00	7.6480599999999996e-02
3.7326866866866868e+00	7.6465900000000003e-02
3.7326876876876880e+00	7.6451400000000003e-02
3.7326886886886887e+00	7.6436900000000002e-02
3.7326896896896899e+00	7.6422500000000004e-02
3.7326906906906907e+00	7.6408199999999996e-02
3.7326916916916919e+00	7.6394000000000004e-02
3.7326926926926927e+00	7.6379900000000001e-02
3.7326936936936939e+00	7.6365900000000000e-02
3.7326946946946946e+00	7.6352000000000003e-02
3.7326956956956958e+00	7.6338199999999995e-02
3.7326966966966970e+00	7.6324400000000001e-02
3.7326976976976978e+00	7.6310699999999995e-02
3.7326986986986990e+00	7.6297199999999996e-02
3.7326996996996997e+00	7.6283699999999996e-02
3.7327007007007009e+00	7.6270299999999999e-02
3.7327017017017017e+00	7.6256900000000002e-02
3.7327027027027029e+00	7.6243699999999998e-02
3.7327037037037036e+00	7.6230500000000007e-02
3.7327047047047048e+00	7.6217400000000005e-02
3.7327057057057060e+00	7.6204400000000005e-02
3.7327067067067068e+00	7.6191400000000006e-02
3.7327077077077080e+00	7.6178499999999996e-02
3.7327087087087087e+00	7.6165700000000003e-02
3.7327097097097099e+00	7.6152899999999996e-02
3.7327107107107107e+00	7.6140200000000005e-02
3.7327117117117119e+00	7.6127600000000004e-02
3.7327127127127127e+00	7.6115100000000005e-02
3.7327137137137139e+00	7.6102600000000006e-02
3.7327147147147151e+00	7.6090199999999997e-02
3.7327157157157158e+00	7.6077800000000001e-02
3.7327167167167170e+00	7.6065499999999994e-02
3.7327177177177178e+00	7.6053200000000001e-02
3.7327187187187190e+00	7.6041100000000000e-02
3.7327197197197197e+00	7.6028899999999996e-02
3.7327207207207209e+00	7.6016899999999998e-02
3.7327217217217217e+00	7.6004900000000000e-02
3.7327227227227229e+00	7.5992900000000002e-02
3.7327237237237236e+00	7.5981000000000007e-02
3.7327247247247248e+00	7.5969099999999998e-02
3.7327257257257260e+00	7.5957300000000005e-02
3.7327267267267268e+00	7.5945600000000002e-02
3.7327277277277280e+00	7.5933899999999999e-02
3.7327287287287287e+00	7.5922299999999998e-02
3.7327297297297299e+00	7.5910699999999998e-02
3.7327307307307307e+00	7.5899099999999997e-02
3.7327317317317319e+00	7.5887600000000000e-02
3.7327327327327327e+00	7.5876200000000005e-02
3.7327337337337338e+00	7.5864799999999996e-02
3.7327347347347350e+00	7.5853400000000001e-02
3.7327357357357358e+00	7.5842099999999996e-02
3.7327367367367370e+00	7.5830800000000004e-02
3.7327377377377378e+00	7.5819600000000001e-02
3.7327387387387390e+00	7.5808399999999998e-02
3.7327397397397397e+00	7.5797299999999998e-02
3.7327407407407409e+00	7.5786199999999998e-02
3.7327417417417417e+00	7.5775099999999998e-02
3.7327427427427429e+00	7.5764100000000001e-02
3.7327437437437441e+00	7.5753100000000004e-02
3.7327447447447448e+00	7.5742199999999996e-02
3.7327457457457460e+00	7.5731300000000001e-02
3.7327467467467468e+00	7.5720399999999993e-02
3.7327477477477480e+00	7.5709600000000002e-02
3.7327487487487487e+00	7.5698799999999997e-02
3.7327497497497499e+00	7.5688099999999994e-02
3.7327507507507507e+00	7.5677400000000006e-02
3.7327517517517519e+00	7.5666700000000003e-02
3.7327527527527531e+00	7.5656100000000004e-02
3.7327537537537538e+00	7.5645500000000004e-02
3.7327547547547550e+00	7.5634900000000005e-02
3.7327557557557558e+00	7.5624399999999994e-02
3.7327567567567570e+00	7.5613899999999998e-02
3.7327577577577578e+00	7.5603400000000001e-02
3.7327587587587590e+00	7.5592999999999994e-02
3.7327597597597597e+00	7.5582600000000000e-02
3.7327607607607609e+00	7.5572200000000006e-02
3.7327617617617617e+00	7.5561900000000001e-02
3.7327627627627629e+00	7.5551599999999997e-02
3.7327637637637641e+00	7.5541300000000006e-02
3.7327647647647648e+00	7.5531000000000001e-02
3.7327657657657660e+00	7.5520799999999999e-02
3.7327667667667668e+00	7.5510599999999997e-02
3.7327677677677680e+00	7.5500499999999998e-02
3.7327687687687687e+00	7.5490299999999996e-02
3.7327697697697699e+00	7.5480199999999997e-02
3.7327707707707707e+00	7.5470200000000001e-02
3.7327717717717719e+00	7.5460100000000002e-02
3.7327727727727731e+00	7.5450100000000006e-02
3.7327737737737738e+00	7.5440099999999996e-02
3.7327747747747750e+00	7.5430200000000003e-02
3.7327757757757758e+00	7.5420200000000007e-02
3.7327767767767770e+00	7.5410300000000000e-02
3.7327777777777778e+00	7.5400400000000006e-02
3.7327787787787789e+00	7.5390600000000002e-02
3.7327797797797797e+00	7.5380699999999995e-02
3.7327807807807809e+00	7.5370900000000005e-02
3.7327817817817821e+00	7.5361100000000000e-02
3.7327827827827829e+00	7.5351399999999999e-02
3.7327837837837841e+00	7.5341599999999995e-02
3.7327847847847848e+00	7.5331899999999993e-02
3.7327857857857860e+00	7.5322200000000006e-02
3.7327867867867868e+00	7.5312599999999993e-02
3.7327877877877880e+00	7.5302900000000006e-02
3.7327887887887887e+00	7.5293299999999994e-02
3.7327897897897899e+00	7.5283699999999995e-02
3.7327907907907911e+00	7.5274099999999997e-02
3.7327917917917919e+00	7.5264600000000001e-02
3.7327927927927931e+00	7.5255000000000002e-02
3.7327937937937938e+00	7.5245500000000007e-02
3.7327947947947950e+00	7.5235999999999997e-02
3.7327957957957958e+00	7.5226600000000005e-02
3.7327967967967970e+00	7.5217099999999995e-02
3.7327977977977977e+00	7.5207700000000002e-02
3.7327987987987989e+00	7.5198299999999996e-02
3.7327997997997997e+00	7.5188900000000003e-02
3.7328008008008009e+00	7.5179499999999996e-02
3.7328018018018021e+00	7.5170200000000006e-02
3.7328028028028029e+00	7.5160800000000000e-02
3.7328038038038041e+00	7.5151499999999996e-02
3.7328048048048048e+00	7.5142200000000006e-02
3.7328058058058060e+00	7.5133000000000005e-02
3.7328068068068068e+00	7.5123700000000002e-02
3.7328078078078080e+00	7.5114500000000001e-02
3.7328088088088087e+00	7.5105300000000000e-02
3.7328098098098099e+00	7.5096099999999999e-02
3.7328108108108111e+00	7.5086899999999998e-02
3.7328118118118119e+00	7.5077699999999997e-02
3.7328128128128131e+00	7.5068599999999999e-02
3.7328138138138138e+00	7.5059399999999998e-02
3.7328148148148150e+00	7.5050300000000000e-02
3.7328158158158158e+00	7.5041200000000002e-02
3.7328168168168170e+00	7.5032100000000004e-02
3.7328178178178177e+00	7.5023099999999995e-02
3.7328188188188189e+00	7.5013999999999997e-02
3.7328198198198201e+00	7.5005000000000002e-02
3.7328208208208209e+00	7.4995999999999993e-02
3.7328218218218221e+00	7.4986999999999998e-02
3.7328228228228229e+00	7.4978000000000003e-02
3.7328238238238240e+00	7.4968999999999994e-02
3.7328248248248248e+00	7.4960100000000002e-02
3.7328258258258260e+00	7.4951199999999996e-02
3.7328268268268268e+00	7.4942200000000000e-02
3.7328278278278280e+00	7.4933299999999994e-02
3.7328288288288292e+00	7.4924400000000002e-02
3.7328298298298299e+00	7.4915599999999999e-02
3.7328308308308311e+00	7.4906700000000007e-02
3.7328318318318319e+00	7.4897800000000000e-02
3.7328328328328331e+00	7.4888999999999997e-02
3.7328338338338338e+00	7.4880199999999994e-02
3.7328348348348350e+00	7.4871400000000005e-02
3.7328358358358358e+00	7.4862600000000001e-02
3.7328368368368370e+00	7.4853799999999998e-02
3.7328378378378377e+00	7.4845099999999998e-02
3.7328388388388389e+00	7.4836299999999994e-02
3.7328398398398401e+00	7.4827599999999994e-02
3.7328408408408409e+00	7.4818800000000005e-02
3.7328418418418421e+00	7.4810100000000004e-02
3.7328428428428428e+00	7.4801400000000004e-02
3.7328438438438440e+00	7.4792800000000006e-02
3.7328448448448448e+00	7.4784100000000006e-02
3.7328458458458460e+00	7.4775400000000006e-02
3.7328468468468468e+00	7.4766799999999994e-02
3.7328478478478480e+00	7.4758099999999994e-02
3.7328488488488492e+00	7.4749499999999997e-02
3.7328498498498499e+00	7.4740899999999999e-02
3.7328508508508511e+00	7.4732300000000002e-02
3.7328518518518519e+00	7.4723700000000004e-02
3.7328528528528531e+00	7.4715199999999996e-02
3.7328538538538538e+00	7.4706599999999998e-02
3.7328548548548550e+00	7.4698000000000001e-02
3.7328558558558558e+00	7.4689500000000006e-02
3.7328568568568570e+00	7.4680999999999997e-02
3.7328578578578582e+00	7.4672500000000003e-02
3.7328588588588589e+00	7.4663999999999994e-02
3.7328598598598601e+00	7.4655500000000000e-02
3.7328608608608609e+00	7.4647000000000005e-02
3.7328618618618621e+00	7.4638499999999997e-02
3.7328628628628628e+00	7.4630100000000005e-02
3.7328638638638640e+00	7.4621599999999996e-02
3.7328648648648648e+00	7.4613200000000005e-02
3.7328658658658660e+00	7.4604699999999996e-02
3.7328668668668672e+00	7.4596300000000004e-02
3.7328678678678680e+00	7.4587899999999999e-02
3.7328688688688691e+00	7.4579500000000007e-02
3.7328698698698699e+00	7.4571100000000001e-02
3.7328708708708711e+00	7.4562799999999999e-02
3.7328718718718719e+00	7.4554400000000007e-02
3.7328728728728731e+00	7.4546000000000001e-02
3.7328738738738738e+00	7.4537699999999998e-02
3.7328748748748750e+00	7.4529399999999996e-02
3.7328758758758758e+00	7.4521000000000004e-02
3.7328768768768770e+00	7.4512700000000001e-02
3.7328778778778782e+00	7.4504399999999998e-02
3.7328788788788789e+00	7.4496099999999996e-02
3.7328798798798801e+00	7.4487800000000007e-02
3.7328808808808809e+00	7.4479500000000004e-02
3.7328818818818821e+00	7.4471300000000004e-02
3.7328828828828828e+00	7.4463000000000001e-02
3.7328838838838840e+00	7.4454800000000002e-02
3.7328848848848848e+00	7.4446499999999999e-02
3.7328858858858860e+00	7.4438299999999999e-02
3.7328868868868872e+00	7.4430099999999999e-02
3.7328878878878879e+00	7.4421799999999996e-02
3.7328888888888891e+00	7.4413599999999996e-02
3.7328898898898899e+00	7.4405399999999997e-02
3.7328908908908911e+00	7.4397300000000000e-02
3.7328918918918919e+00	7.4389100000000000e-02
3.7328928928928931e+00	7.4380900000000000e-02
3.7328938938938938e+00	7.4372700000000000e-02
3.7328948948948950e+00	7.4364600000000003e-02
3.7328958958958962e+00	7.4356400000000003e-02
3.7328968968968970e+00	7.4348300000000006e-02
3.7328978978978982e+00	7.4340199999999995e-02
3.7328988988988989e+00	7.4332099999999998e-02
3.7328998998999001e+00	7.4323899999999998e-02
3.7329009009009009e+00	7.4315800000000001e-02
3.7329019019019021e+00	7.4307700000000004e-02
3.7329029029029028e+00	7.4299699999999996e-02
3.7329039039039040e+00	7.4291599999999999e-02
3.7329049049049052e+00	7.4283500000000002e-02
3.7329059059059060e+00	7.4275400000000005e-02
3.7329069069069072e+00	7.4267399999999997e-02
3.7329079079079079e+00	7.4259300000000000e-02
3.7329089089089091e+00	7.4251300000000006e-02
3.7329099099099099e+00	7.4243299999999998e-02
3.7329109109109111e+00	7.4235200000000001e-02
3.7329119119119119e+00	7.4227199999999993e-02
3.7329129129129131e+00	7.4219199999999999e-02
3.7329139139139138e+00	7.4211200000000005e-02
3.7329149149149150e+00	7.4203199999999997e-02
3.7329159159159162e+00	7.4195200000000003e-02
3.7329169169169170e+00	7.4187199999999995e-02
3.7329179179179182e+00	7.4179200000000001e-02
3.7329189189189189e+00	7.4171299999999996e-02
3.7329199199199201e+00	7.4163300000000001e-02
3.7329209209209209e+00	7.4155399999999996e-02
3.7329219219219221e+00	7.4147400000000002e-02
3.7329229229229228e+00	7.4139499999999997e-02
3.7329239239239240e+00	7.4131500000000003e-02
3.7329249249249252e+00	7.4123599999999998e-02
3.7329259259259260e+00	7.4115700000000007e-02
3.7329269269269272e+00	7.4107800000000001e-02
3.7329279279279279e+00	7.4099899999999996e-02
3.7329289289289291e+00	7.4092000000000005e-02
3.7329299299299299e+00	7.4084100000000000e-02
3.7329309309309311e+00	7.4076199999999995e-02
3.7329319319319318e+00	7.4068300000000004e-02
3.7329329329329330e+00	7.4060399999999998e-02
3.7329339339339342e+00	7.4052599999999996e-02
3.7329349349349350e+00	7.4044700000000005e-02
3.7329359359359362e+00	7.4036900000000003e-02
3.7329369369369370e+00	7.4028999999999998e-02
3.7329379379379382e+00	7.4021199999999995e-02
3.7329389389389389e+00	7.4013300000000004e-02
3.7329399399399401e+00	7.4005500000000002e-02
3.7329409409409409e+00	7.3997700000000000e-02
3.7329419419419421e+00	7.3989899999999997e-02
3.7329429429429433e+00	7.3982099999999995e-02
3.7329439439439440e+00	7.3974200000000004e-02
3.7329449449449452e+00	7.3966400000000002e-02
3.7329459459459460e+00	7.3958700000000002e-02
3.7329469469469472e+00	7.3950900000000000e-02
3.7329479479479479e+00	7.3943099999999998e-02
3.7329489489489491e+00	7.3935299999999995e-02
3.7329499499499499e+00	7.3927499999999993e-02
3.7329509509509511e+00	7.3919799999999994e-02
3.7329519519519518e+00	7.3912000000000005e-02
3.7329529529529530e+00	7.3904300000000006e-02
3.7329539539539542e+00	7.3896500000000004e-02
3.7329549549549550e+00	7.3888800000000004e-02
3.7329559559559562e+00	7.3881000000000002e-02
3.7329569569569570e+00	7.3873300000000003e-02
3.7329579579579582e+00	7.3865600000000003e-02
3.7329589589589589e+00	7.3857900000000004e-02
3.7329599599599601e+00	7.3850200000000005e-02
3.7329609609609609e+00	7.3842400000000002e-02
3.7329619619619621e+00	7.3834700000000003e-02
3.7329629629629633e+00	7.3827000000000004e-02
3.7329639639639640e+00	7.3819399999999993e-02
3.7329649649649652e+00	7.3811699999999994e-02
3.7329659659659660e+00	7.3803999999999995e-02
3.7329669669669672e+00	7.3796299999999995e-02
3.7329679679679679e+00	7.3788599999999996e-02
3.7329689689689691e+00	7.3780999999999999e-02
3.7329699699699699e+00	7.3773300000000000e-02
3.7329709709709711e+00	7.3765700000000003e-02
3.7329719719719723e+00	7.3758000000000004e-02
3.7329729729729730e+00	7.3750399999999994e-02
3.7329739739739742e+00	7.3742699999999994e-02
3.7329749749749750e+00	7.3735099999999998e-02
3.7329759759759762e+00	7.3727500000000001e-02
3.7329769769769769e+00	7.3719800000000002e-02
3.7329779779779781e+00	7.3712200000000005e-02
3.7329789789789789e+00	7.3704599999999995e-02
3.7329799799799801e+00	7.3696999999999999e-02
3.7329809809809813e+00	7.3689400000000002e-02
3.7329819819819821e+00	7.3681800000000006e-02
3.7329829829829833e+00	7.3674199999999995e-02
3.7329839839839840e+00	7.3666599999999999e-02
3.7329849849849852e+00	7.3659000000000002e-02
3.7329859859859860e+00	7.3651400000000006e-02
3.7329869869869872e+00	7.3643799999999995e-02
3.7329879879879879e+00	7.3636300000000002e-02
3.7329889889889891e+00	7.3628700000000005e-02
3.7329899899899899e+00	7.3621099999999995e-02
3.7329909909909911e+00	7.3613600000000001e-02
3.7329919919919923e+00	7.3606000000000005e-02
3.7329929929929930e+00	7.3598499999999997e-02
3.7329939939939942e+00	7.3590900000000001e-02
3.7329949949949950e+00	7.3583399999999993e-02
3.7329959959959962e+00	7.3575900000000000e-02
3.7329969969969969e+00	7.3568300000000003e-02
3.7329979979979981e+00	7.3560799999999996e-02
3.7329989989989989e+00	7.3553300000000002e-02
3.7330000000000001e+00	7.3545799999999995e-02
