3.7358358358358359e+00	6.9056500000000002e-03
3.7358458458458461e+00	7.3492499999999999e-03
3.7358558558558559e+00	7.8351299999999992e-03
3.7358658658658661e+00	8.3699599999999992e-03
3.7358758758758759e+00	8.9617099999999995e-03
3.7358858858858861e+00	9.6200799999999996e-03
3.7358958958958959e+00	1.0356900000000000e-02
3.7359059059059061e+00	1.1186700000000001e-02
3.7359159159159159e+00	1.2127499999999999e-02
3.7359259259259261e+00	1.3202300000000000e-02
3.7359359359359359e+00	1.4439799999999999e-02
3.7359459459459461e+00	1.5877400000000000e-02
3.7359559559559559e+00	1.7563599999999999e-02
3.7359659659659661e+00	1.9562900000000001e-02
3.7359759759759763e+00	2.1962099999999998e-02
3.7359859859859861e+00	2.4880300000000001e-02
3.7359959959959963e+00	2.8484499999999999e-02
3.7360060060060061e+00	3.3014000000000002e-02
3.7360160160160163e+00	3.8821300000000003e-02
3.7360260260260261e+00	4.6440299999999997e-02
3.7360360360360363e+00	5.6705699999999998e-02
3.7360460460460461e+00	7.0966899999999999e-02
3.7360560560560563e+00	9.1476299999999997e-02
3.7360660660660661e+00	1.2207500000000000e-01
3.7360760760760763e+00	1.6919699999999999e-01
3.7360860860860861e+00	2.4198700000000001e-01
3.7360960960960963e+00	3.4372700000000000e-01
3.7361061061061061e+00	4.3501699999999999e-01
3.7361161161161163e+00	4.2252899999999999e-01
3.7361261261261260e+00	3.1368800000000002e-01
3.7361361361361363e+00	2.0630200000000001e-01
3.7361461461461465e+00	1.3438200000000000e-01
3.7361561561561563e+00	9.0247499999999994e-02
3.7361661661661665e+00	6.2931899999999999e-02
3.7361761761761763e+00	4.5426500000000002e-02
3.7361861861861865e+00	3.3766800000000000e-02
3.7361961961961963e+00	2.5718499999999998e-02
3.7362062062062065e+00	1.9986899999999998e-02
3.7362162162162162e+00	1.5793999999999999e-02
3.7362262262262265e+00	1.2655300000000000e-02
3.7362362362362362e+00	1.0258900000000000e-02
3.7362462462462465e+00	8.3978000000000004e-03
3.7362562562562562e+00	6.9310099999999996e-03
3.7362662662662665e+00	5.7600699999999999e-03
3.7362762762762762e+00	4.8147700000000003e-03
3.7362862862862865e+00	4.0441200000000000e-03
3.7362962962962962e+00	3.4103900000000001e-03
3.7363063063063064e+00	2.8852999999999999e-03
3.7363163163163167e+00	2.4472999999999999e-03
3.7363263263263264e+00	2.0797900000000002e-03
3.7363363363363367e+00	1.7698300000000000e-03
3.7363463463463464e+00	1.5072300000000000e-03
3.7363563563563567e+00	1.2838800000000000e-03
3.7363663663663664e+00	1.0932699999999999e-03
3.7363763763763767e+00	9.3015399999999999e-04
3.7363863863863864e+00	7.9022999999999995e-04
3.7363963963963966e+00	6.6998600000000002e-04
3.7364064064064064e+00	5.6651499999999997e-04
3.7364164164164166e+00	4.7740300000000000e-04
3.7364264264264264e+00	4.0063400000000003e-04
3.7364364364364366e+00	3.3451500000000002e-04
3.7364464464464464e+00	2.7761399999999997e-04
3.7364564564564566e+00	2.2872100000000001e-04
3.7364664664664664e+00	1.8680300000000001e-04
3.7364764764764766e+00	1.5097799999999999e-04
3.7364864864864864e+00	1.2048999999999999e-04
3.7364964964964966e+00	9.4684899999999999e-05
3.7365065065065068e+00	7.3000699999999994e-05
3.7365165165165166e+00	5.4948499999999997e-05
3.7365265265265268e+00	4.0103600000000000e-05
3.7365365365365366e+00	2.8095599999999999e-05
3.7365465465465468e+00	1.8600900000000000e-05
3.7365565565565566e+00	1.1335500000000000e-05
3.7365665665665668e+00	6.0500100000000004e-06
3.7365765765765766e+00	2.5248899999999999e-06
3.7365865865865868e+00	5.6625699999999996e-07
3.7365965965965966e+00	2.6895600000000000e-09
3.7366066066066068e+00	6.8227899999999996e-07
3.7366166166166166e+00	2.4701800000000000e-06
3.7366266266266268e+00	5.2464600000000002e-06
3.7366366366366366e+00	8.9043099999999995e-06
3.7366466466466468e+00	1.3348400000000001e-05
3.7366566566566566e+00	1.8493699999999999e-05
3.7366666666666668e+00	2.4263900000000000e-05
3.7366766766766770e+00	3.0590699999999998e-05
3.7366866866866868e+00	3.7413100000000003e-05
3.7366966966966970e+00	4.4675999999999997e-05
3.7367067067067068e+00	5.2330000000000002e-05
3.7367167167167170e+00	6.0330600000000001e-05
3.7367267267267268e+00	6.8637699999999995e-05
3.7367367367367370e+00	7.7215399999999999e-05
3.7367467467467468e+00	8.6030800000000003e-05
3.7367567567567570e+00	9.5054699999999996e-05
3.7367667667667668e+00	1.0425999999999999e-04
3.7367767767767770e+00	1.1362399999999999e-04
3.7367867867867868e+00	1.2312400000000001e-04
3.7367967967967970e+00	1.3274000000000001e-04
3.7368068068068068e+00	1.4245400000000000e-04
3.7368168168168170e+00	1.5225100000000000e-04
3.7368268268268268e+00	1.6211599999999999e-04
3.7368368368368370e+00	1.7203600000000000e-04
3.7368468468468472e+00	1.8199800000000000e-04
3.7368568568568570e+00	1.9199100000000000e-04
3.7368668668668672e+00	2.0200700000000001e-04
3.7368768768768770e+00	2.1203600000000000e-04
3.7368868868868872e+00	2.2206900000000000e-04
3.7368968968968970e+00	2.3210000000000000e-04
3.7369069069069072e+00	2.4212200000000000e-04
3.7369169169169170e+00	2.5212800000000001e-04
3.7369269269269272e+00	2.6211499999999999e-04
3.7369369369369370e+00	2.7207600000000000e-04
3.7369469469469472e+00	2.8200700000000003e-04
3.7369569569569570e+00	2.9190400000000000e-04
3.7369669669669672e+00	3.0176399999999999e-04
3.7369769769769769e+00	3.1158400000000000e-04
3.7369869869869872e+00	3.2136000000000003e-04
3.7369969969969969e+00	3.3108999999999998e-04
3.7370070070070072e+00	3.4077199999999998e-04
3.7370170170170169e+00	3.5040400000000001e-04
3.7370270270270272e+00	3.5998399999999999e-04
3.7370370370370374e+00	3.6950999999999998e-04
3.7370470470470472e+00	3.7898100000000002e-04
3.7370570570570574e+00	3.8839499999999998e-04
3.7370670670670671e+00	3.9775200000000002e-04
3.7370770770770774e+00	4.0705100000000002e-04
3.7370870870870871e+00	4.1629100000000000e-04
3.7370970970970974e+00	4.2547100000000002e-04
3.7371071071071071e+00	4.3459100000000001e-04
3.7371171171171174e+00	4.4365099999999998e-04
3.7371271271271271e+00	4.5264900000000001e-04
3.7371371371371374e+00	4.6158600000000000e-04
3.7371471471471471e+00	4.7046200000000000e-04
3.7371571571571574e+00	4.7927600000000000e-04
3.7371671671671671e+00	4.8802900000000001e-04
3.7371771771771773e+00	4.9671999999999997e-04
3.7371871871871871e+00	5.0535000000000000e-04
3.7371971971971973e+00	5.1391900000000005e-04
3.7372072072072076e+00	5.2242599999999999e-04
3.7372172172172173e+00	5.3087299999999996e-04
3.7372272272272276e+00	5.3925900000000005e-04
3.7372372372372373e+00	5.4758499999999996e-04
3.7372472472472476e+00	5.5584999999999999e-04
3.7372572572572573e+00	5.6405699999999997e-04
3.7372672672672675e+00	5.7220399999999999e-04
3.7372772772772773e+00	5.8029200000000005e-04
3.7372872872872875e+00	5.8832100000000005e-04
3.7372972972972973e+00	5.9629300000000002e-04
3.7373073073073075e+00	6.0420700000000005e-04
3.7373173173173173e+00	6.1206400000000005e-04
3.7373273273273275e+00	6.1986400000000003e-04
3.7373373373373373e+00	6.2760900000000000e-04
3.7373473473473475e+00	6.3529700000000005e-04
3.7373573573573573e+00	6.4293100000000001e-04
3.7373673673673675e+00	6.5050999999999998e-04
3.7373773773773777e+00	6.5803499999999996e-04
3.7373873873873875e+00	6.6550699999999997e-04
3.7373973973973977e+00	6.7292500000000000e-04
3.7374074074074075e+00	6.8029099999999997e-04
3.7374174174174177e+00	6.8760499999999999e-04
3.7374274274274275e+00	6.9486799999999996e-04
3.7374374374374377e+00	7.0208000000000000e-04
3.7374474474474475e+00	7.0924200000000001e-04
3.7374574574574577e+00	7.1635299999999998e-04
3.7374674674674675e+00	7.2341599999999995e-04
3.7374774774774777e+00	7.3043000000000001e-04
3.7374874874874875e+00	7.3739599999999997e-04
3.7374974974974977e+00	7.4431400000000004e-04
3.7375075075075075e+00	7.5118500000000003e-04
3.7375175175175177e+00	7.5800900000000003e-04
3.7375275275275275e+00	7.6478799999999997e-04
3.7375375375375377e+00	7.7152000000000004e-04
3.7375475475475479e+00	7.7820799999999996e-04
3.7375575575575577e+00	7.8485100000000004e-04
3.7375675675675679e+00	7.9145099999999998e-04
3.7375775775775777e+00	7.9800599999999998e-04
3.7375875875875879e+00	8.0451899999999996e-04
3.7375975975975977e+00	8.1098900000000002e-04
3.7376076076076079e+00	8.1741799999999999e-04
3.7376176176176177e+00	8.2380400000000003e-04
3.7376276276276279e+00	8.3014999999999999e-04
3.7376376376376377e+00	8.3645499999999995e-04
3.7376476476476479e+00	8.4272000000000004e-04
3.7376576576576577e+00	8.4894500000000004e-04
3.7376676676676679e+00	8.5513099999999997e-04
3.7376776776776777e+00	8.6127899999999995e-04
3.7376876876876879e+00	8.6738799999999997e-04
3.7376976976976977e+00	8.7345900000000004e-04
3.7377077077077079e+00	8.7949299999999996e-04
3.7377177177177177e+00	8.8548999999999995e-04
3.7377277277277279e+00	8.9145000000000001e-04
3.7377377377377381e+00	8.9737499999999995e-04
3.7377477477477479e+00	9.0326299999999996e-04
3.7377577577577581e+00	9.0911699999999998e-04
3.7377677677677679e+00	9.1493499999999997e-04
3.7377777777777781e+00	9.2071899999999996e-04
3.7377877877877879e+00	9.2646899999999997e-04
3.7377977977977981e+00	9.3218600000000000e-04
3.7378078078078079e+00	9.3786900000000003e-04
3.7378178178178181e+00	9.4351899999999998e-04
3.7378278278278279e+00	9.4913599999999995e-04
3.7378378378378381e+00	9.5472199999999997e-04
3.7378478478478478e+00	9.6027600000000003e-04
3.7378578578578581e+00	9.6579800000000003e-04
3.7378678678678678e+00	9.7128899999999996e-04
3.7378778778778781e+00	9.7674999999999997e-04
3.7378878878878878e+00	9.8218000000000003e-04
3.7378978978978981e+00	9.8758000000000006e-04
3.7379079079079083e+00	9.9295000000000004e-04
3.7379179179179181e+00	9.9829200000000002e-04
3.7379279279279283e+00	1.0036000000000001e-03
3.7379379379379380e+00	1.0088899999999999e-03
3.7379479479479483e+00	1.0141400000000000e-03
3.7379579579579580e+00	1.0193699999999999e-03
3.7379679679679683e+00	1.0245700000000000e-03
3.7379779779779780e+00	1.0297399999999999e-03
3.7379879879879883e+00	1.0348899999999999e-03
3.7379979979979980e+00	1.0399999999999999e-03
3.7380080080080083e+00	1.0451000000000000e-03
3.7380180180180180e+00	1.0501600000000001e-03
3.7380280280280282e+00	1.0552000000000001e-03
3.7380380380380380e+00	1.0602100000000000e-03
3.7380480480480482e+00	1.0652000000000001e-03
3.7380580580580580e+00	1.0701700000000001e-03
3.7380680680680682e+00	1.0751000000000001e-03
3.7380780780780785e+00	1.0800199999999999e-03
3.7380880880880882e+00	1.0849099999999999e-03
3.7380980980980985e+00	1.0897700000000001e-03
3.7381081081081082e+00	1.0946199999999999e-03
3.7381181181181184e+00	1.0994399999999999e-03
3.7381281281281282e+00	1.1042300000000001e-03
3.7381381381381384e+00	1.1090000000000000e-03
3.7381481481481482e+00	1.1137499999999999e-03
3.7381581581581584e+00	1.1184800000000000e-03
3.7381681681681682e+00	1.1231800000000001e-03
3.7381781781781784e+00	1.1278700000000000e-03
3.7381881881881882e+00	1.1325300000000001e-03
3.7381981981981984e+00	1.1371700000000001e-03
3.7382082082082082e+00	1.1417899999999999e-03
3.7382182182182184e+00	1.1463800000000000e-03
3.7382282282282282e+00	1.1509599999999999e-03
3.7382382382382384e+00	1.1555100000000000e-03
3.7382482482482486e+00	1.1600499999999999e-03
3.7382582582582584e+00	1.1645600000000000e-03
3.7382682682682686e+00	1.1690600000000000e-03
3.7382782782782784e+00	1.1735300000000001e-03
3.7382882882882886e+00	1.1779900000000001e-03
3.7382982982982984e+00	1.1824299999999999e-03
3.7383083083083086e+00	1.1868400000000000e-03
3.7383183183183184e+00	1.1912400000000001e-03
3.7383283283283286e+00	1.1956200000000001e-03
3.7383383383383384e+00	1.1999800000000000e-03
3.7383483483483486e+00	1.2043200000000000e-03
3.7383583583583584e+00	1.2086400000000000e-03
3.7383683683683686e+00	1.2129500000000000e-03
3.7383783783783784e+00	1.2172400000000001e-03
3.7383883883883886e+00	1.2215100000000001e-03
3.7383983983983984e+00	1.2257600000000000e-03
3.7384084084084086e+00	1.2299900000000000e-03
3.7384184184184184e+00	1.2342099999999999e-03
3.7384284284284286e+00	1.2384099999999999e-03
3.7384384384384388e+00	1.2425900000000000e-03
3.7384484484484486e+00	1.2467600000000000e-03
3.7384584584584588e+00	1.2509100000000000e-03
3.7384684684684686e+00	1.2550400000000000e-03
3.7384784784784788e+00	1.2591600000000001e-03
3.7384884884884886e+00	1.2632600000000000e-03
3.7384984984984988e+00	1.2673500000000000e-03
3.7385085085085086e+00	1.2714200000000001e-03
3.7385185185185188e+00	1.2754699999999999e-03
3.7385285285285286e+00	1.2795100000000000e-03
3.7385385385385388e+00	1.2835399999999999e-03
3.7385485485485486e+00	1.2875400000000000e-03
3.7385585585585588e+00	1.2915400000000001e-03
3.7385685685685686e+00	1.2955200000000001e-03
3.7385785785785788e+00	1.2994800000000000e-03
3.7385885885885886e+00	1.3034300000000000e-03
3.7385985985985988e+00	1.3073600000000000e-03
3.7386086086086090e+00	1.3112800000000000e-03
3.7386186186186188e+00	1.3151899999999999e-03
3.7386286286286290e+00	1.3190800000000000e-03
3.7386386386386388e+00	1.3229600000000000e-03
3.7386486486486490e+00	1.3268200000000000e-03
3.7386586586586588e+00	1.3306699999999999e-03
3.7386686686686690e+00	1.3345099999999999e-03
3.7386786786786788e+00	1.3383300000000000e-03
3.7386886886886890e+00	1.3421399999999999e-03
3.7386986986986988e+00	1.3459399999999999e-03
3.7387087087087090e+00	1.3497299999999999e-03
3.7387187187187187e+00	1.3535000000000001e-03
3.7387287287287290e+00	1.3572499999999999e-03
3.7387387387387387e+00	1.3610000000000000e-03
3.7387487487487490e+00	1.3647300000000000e-03
3.7387587587587587e+00	1.3684500000000000e-03
3.7387687687687690e+00	1.3721600000000001e-03
3.7387787787787792e+00	1.3758600000000000e-03
3.7387887887887890e+00	1.3795400000000001e-03
3.7387987987987992e+00	1.3832100000000000e-03
3.7388088088088089e+00	1.3868699999999999e-03
3.7388188188188192e+00	1.3905199999999999e-03
3.7388288288288289e+00	1.3941500000000000e-03
3.7388388388388392e+00	1.3977799999999999e-03
3.7388488488488489e+00	1.4013900000000000e-03
3.7388588588588592e+00	1.4049900000000001e-03
3.7388688688688689e+00	1.4085800000000000e-03
3.7388788788788792e+00	1.4121600000000000e-03
3.7388888888888889e+00	1.4157300000000000e-03
3.7388988988988991e+00	1.4192800000000000e-03
3.7389089089089089e+00	1.4228299999999999e-03
3.7389189189189191e+00	1.4263600000000000e-03
3.7389289289289289e+00	1.4298799999999999e-03
3.7389389389389391e+00	1.4334000000000000e-03
3.7389489489489494e+00	1.4369000000000001e-03
3.7389589589589591e+00	1.4403899999999999e-03
3.7389689689689694e+00	1.4438700000000001e-03
3.7389789789789791e+00	1.4473400000000001e-03
3.7389889889889893e+00	1.4507999999999999e-03
3.7389989989989991e+00	1.4542600000000000e-03
3.7390090090090093e+00	1.4576999999999999e-03
3.7390190190190191e+00	1.4611299999999999e-03
3.7390290290290293e+00	1.4645500000000000e-03
3.7390390390390391e+00	1.4679599999999999e-03
3.7390490490490493e+00	1.4713599999999999e-03
3.7390590590590591e+00	1.4747499999999999e-03
3.7390690690690693e+00	1.4781300000000000e-03
3.7390790790790791e+00	1.4815000000000000e-03
3.7390890890890893e+00	1.4848600000000000e-03
3.7390990990990991e+00	1.4882200000000000e-03
3.7391091091091093e+00	1.4915600000000001e-03
3.7391191191191191e+00	1.4949000000000000e-03
3.7391291291291293e+00	1.4982200000000000e-03
3.7391391391391395e+00	1.5015400000000000e-03
3.7391491491491493e+00	1.5048500000000001e-03
3.7391591591591595e+00	1.5081400000000000e-03
3.7391691691691693e+00	1.5114300000000000e-03
3.7391791791791795e+00	1.5147100000000001e-03
3.7391891891891893e+00	1.5179900000000001e-03
3.7391991991991995e+00	1.5212500000000000e-03
3.7392092092092093e+00	1.5245000000000000e-03
3.7392192192192195e+00	1.5277500000000000e-03
3.7392292292292293e+00	1.5309900000000001e-03
3.7392392392392395e+00	1.5342200000000000e-03
3.7392492492492493e+00	1.5374399999999999e-03
3.7392592592592595e+00	1.5406500000000000e-03
3.7392692692692693e+00	1.5438600000000000e-03
3.7392792792792795e+00	1.5470499999999999e-03
3.7392892892892893e+00	1.5502400000000000e-03
3.7392992992992995e+00	1.5534200000000000e-03
3.7393093093093097e+00	1.5565900000000001e-03
3.7393193193193195e+00	1.5597600000000001e-03
3.7393293293293297e+00	1.5629100000000000e-03
3.7393393393393395e+00	1.5660600000000000e-03
3.7393493493493497e+00	1.5692000000000000e-03
3.7393593593593595e+00	1.5723400000000000e-03
3.7393693693693697e+00	1.5754600000000001e-03
3.7393793793793795e+00	1.5785800000000000e-03
3.7393893893893897e+00	1.5816900000000000e-03
3.7393993993993995e+00	1.5847999999999999e-03
3.7394094094094097e+00	1.5878900000000000e-03
3.7394194194194195e+00	1.5909800000000001e-03
3.7394294294294297e+00	1.5940600000000000e-03
3.7394394394394395e+00	1.5971399999999999e-03
3.7394494494494497e+00	1.6002000000000000e-03
3.7394594594594595e+00	1.6032600000000000e-03
3.7394694694694697e+00	1.6063099999999999e-03
3.7394794794794799e+00	1.6093600000000000e-03
3.7394894894894897e+00	1.6123999999999999e-03
3.7394994994994999e+00	1.6154299999999999e-03
3.7395095095095097e+00	1.6184600000000000e-03
3.7395195195195199e+00	1.6214700000000001e-03
3.7395295295295297e+00	1.6244800000000000e-03
3.7395395395395399e+00	1.6274900000000001e-03
3.7395495495495497e+00	1.6304900000000001e-03
3.7395595595595599e+00	1.6334800000000001e-03
3.7395695695695697e+00	1.6364600000000000e-03
3.7395795795795799e+00	1.6394400000000000e-03
3.7395895895895896e+00	1.6424100000000000e-03
3.7395995995995999e+00	1.6453800000000001e-03
3.7396096096096096e+00	1.6483400000000001e-03
3.7396196196196199e+00	1.6512899999999999e-03
3.7396296296296296e+00	1.6542300000000000e-03
3.7396396396396399e+00	1.6571699999999999e-03
3.7396496496496501e+00	1.6601100000000000e-03
3.7396596596596599e+00	1.6630300000000000e-03
3.7396696696696701e+00	1.6659500000000000e-03
3.7396796796796798e+00	1.6688700000000000e-03
3.7396896896896901e+00	1.6717800000000001e-03
3.7396996996996998e+00	1.6746800000000000e-03
3.7397097097097101e+00	1.6775799999999999e-03
3.7397197197197198e+00	1.6804700000000001e-03
3.7397297297297301e+00	1.6833499999999999e-03
3.7397397397397398e+00	1.6862299999999999e-03
3.7397497497497501e+00	1.6891100000000000e-03
3.7397597597597598e+00	1.6919700000000001e-03
3.7397697697697700e+00	1.6948400000000000e-03
3.7397797797797798e+00	1.6976900000000000e-03
3.7397897897897900e+00	1.7005400000000000e-03
3.7397997997997998e+00	1.7033899999999999e-03
3.7398098098098100e+00	1.7062300000000000e-03
3.7398198198198198e+00	1.7090600000000001e-03
3.7398298298298300e+00	1.7118900000000000e-03
3.7398398398398403e+00	1.7147099999999999e-03
3.7398498498498500e+00	1.7175300000000001e-03
3.7398598598598602e+00	1.7203400000000001e-03
3.7398698698698700e+00	1.7231400000000000e-03
3.7398798798798802e+00	1.7259500000000000e-03
3.7398898898898900e+00	1.7287400000000001e-03
3.7398998998999002e+00	1.7315300000000000e-03
3.7399099099099100e+00	1.7343199999999999e-03
3.7399199199199202e+00	1.7371000000000001e-03
3.7399299299299300e+00	1.7398699999999999e-03
3.7399399399399402e+00	1.7426399999999999e-03
3.7399499499499500e+00	1.7454000000000000e-03
3.7399599599599602e+00	1.7481599999999999e-03
3.7399699699699700e+00	1.7509200000000000e-03
3.7399799799799802e+00	1.7536699999999999e-03
3.7399899899899900e+00	1.7564099999999999e-03
3.7400000000000002e+00	1.7591499999999999e-03
