4.1671671671671673e+00	1.7333499999999999e-04
4.1691691691691695e+00	2.4791100000000002e-04
4.1711711711711708e+00	3.0228999999999998e-04
4.1731731731731729e+00	3.3896799999999998e-04
4.1751751751751751e+00	3.6174400000000000e-04
4.1771771771771773e+00	3.7403099999999998e-04
4.1791791791791795e+00	3.7853700000000002e-04
4.1811811811811808e+00	3.7732100000000001e-04
4.1831831831831829e+00	3.7192699999999998e-04
4.1851851851851851e+00	3.6350599999999999e-04
4.1871871871871873e+00	3.5292000000000000e-04
4.1891891891891895e+00	3.4081299999999998e-04
4.1911911911911908e+00	3.2766700000000002e-04
4.1931931931931929e+00	3.1384799999999998e-04
4.1951951951951951e+00	2.9963000000000000e-04
4.1971971971971973e+00	2.8522100000000000e-04
4.1991991991991995e+00	2.7077900000000002e-04
4.2012012012012008e+00	2.5642299999999998e-04
4.2032032032032030e+00	2.4224199999999999e-04
4.2052052052052051e+00	2.2830600000000001e-04
4.2072072072072073e+00	2.1466500000000001e-04
4.2092092092092095e+00	2.0135899999999999e-04
4.2112112112112108e+00	1.8841600000000001e-04
4.2132132132132130e+00	1.7585699999999999e-04
4.2152152152152151e+00	1.6369999999999999e-04
4.2172172172172173e+00	1.5195700000000001e-04
4.2192192192192195e+00	1.4063500000000001e-04
4.2212212212212208e+00	1.2974300000000001e-04
4.2232232232232230e+00	1.1928600000000000e-04
4.2252252252252251e+00	1.0926800000000000e-04
4.2272272272272273e+00	9.9692700000000002e-05
4.2292292292292295e+00	9.0562900000000000e-05
4.2312312312312308e+00	8.1881300000000005e-05
4.2332332332332330e+00	7.3650200000000002e-05
4.2352352352352352e+00	6.5871500000000001e-05
4.2372372372372373e+00	5.8547000000000000e-05
4.2392392392392395e+00	5.1677800000000002e-05
4.2412412412412408e+00	4.5264400000000000e-05
4.2432432432432430e+00	3.9306400000000000e-05
4.2452452452452452e+00	3.3801999999999999e-05
4.2472472472472473e+00	2.8746600000000000e-05
4.2492492492492495e+00	2.4130699999999999e-05
4.2512512512512508e+00	1.9928400000000000e-05
4.2532532532532530e+00	1.6018000000000001e-05
4.2552552552552552e+00	1.6951000000000001e-05
4.2572572572572573e+00	1.0675000000000000e-05
4.2592592592592595e+00	8.0822399999999997e-06
4.2612612612612608e+00	5.9831399999999998e-06
4.2632632632632630e+00	4.2791100000000001e-06
4.2652652652652652e+00	2.9274400000000000e-06
4.2672672672672673e+00	1.8917300000000000e-06
4.2692692692692695e+00	1.1342500000000000e-06
4.2712712712712708e+00	6.1410600000000003e-07
4.2732732732732730e+00	2.8714900000000000e-07
4.2752752752752752e+00	1.0692400000000000e-07
4.2772772772772774e+00	2.6662300000000000e-08
4.2792792792792795e+00	2.7097600000000000e-09
4.2812812812812808e+00	3.5281800000000000e-12
4.2832832832832830e+00	5.2192500000000004e-10
4.2852852852852852e+00	1.6096000000000001e-08
4.2872872872872874e+00	1.0763199999999999e-07
4.2892892892892895e+00	4.1379299999999998e-07
4.2912912912912908e+00	1.1937200000000000e-06
4.2932932932932930e+00	2.8907199999999998e-06
4.2952952952952952e+00	6.2274699999999997e-06
4.2972972972972974e+00	1.2349100000000000e-05
4.2992992992992995e+00	2.3040100000000000e-05
4.3013013013013008e+00	4.1055099999999999e-05
4.3033033033033030e+00	7.0631700000000003e-05
4.3053053053053052e+00	1.1829400000000000e-04
4.3073073073073074e+00	1.9414399999999999e-04
4.3093093093093096e+00	3.1399599999999998e-04
4.3113113113113108e+00	5.0328000000000005e-04
4.3133133133133130e+00	8.0938699999999995e-04
4.3153153153153152e+00	1.2274499999999999e-03
4.3173173173173174e+00	1.9814199999999998e-03
4.3193193193193196e+00	3.1727399999999998e-03
4.3213213213213209e+00	5.1249299999999998e-03
4.3233233233233230e+00	8.4074300000000005e-03
4.3253253253253252e+00	1.4107400000000001e-02
4.3273273273273274e+00	2.4426000000000000e-02
4.3293293293293296e+00	4.4132999999999999e-02
4.3313313313313309e+00	8.4384500000000001e-02
4.3333333333333330e+00	1.7302100000000001e-01
4.3353353353353352e+00	3.7629800000000002e-01
4.3373373373373374e+00	7.5946300000000000e-01
4.3393393393393396e+00	9.9974399999999997e-01
4.3413413413413409e+00	8.1606800000000002e-01
4.3433433433433430e+00	5.9581600000000001e-01
4.3453453453453452e+00	4.5807399999999998e-01
4.3473473473473474e+00	3.8028899999999999e-01
4.3493493493493496e+00	3.3747800000000000e-01
4.3513513513513509e+00	3.1622200000000000e-01
4.3533533533533531e+00	3.0991099999999999e-01
4.3553553553553552e+00	3.1557499999999999e-01
4.3573573573573574e+00	3.3239000000000002e-01
4.3593593593593596e+00	3.6106300000000002e-01
4.3613613613613609e+00	4.0363599999999999e-01
4.3633633633633631e+00	4.6343600000000001e-01
4.3653653653653652e+00	5.4474999999999996e-01
4.3673673673673674e+00	6.5120400000000001e-01
4.3693693693693696e+00	7.8045799999999999e-01
4.3713713713713709e+00	9.1210899999999995e-01
4.3733733733733731e+00	9.9484499999999998e-01
4.3753753753753752e+00	9.6662000000000003e-01
4.3773773773773774e+00	8.2210300000000003e-01
4.3793793793793796e+00	6.2767099999999998e-01
4.3813813813813809e+00	4.4875900000000002e-01
4.3833833833833831e+00	3.0960700000000002e-01
4.3853853853853852e+00	2.0788100000000001e-01
4.3873873873873874e+00	1.3384399999999999e-01
4.3893893893893896e+00	7.8451599999999996e-02
4.3913913913913909e+00	3.5548000000000003e-02
4.3933933933933931e+00	4.9233400000000000e-03
4.3953953953953953e+00	1.9901800000000001e-02
4.3973973973973974e+00	4.7378100000000001e-01
4.3993993993993996e+00	8.0707200000000001e-01
4.4014014014014009e+00	3.6836099999999999e-01
4.4034034034034031e+00	2.2142400000000001e-01
4.4054054054054053e+00	1.5729599999999999e-01
4.4074074074074074e+00	1.2278000000000000e-01
4.4094094094094096e+00	1.0221200000000000e-01
4.4114114114114109e+00	8.9860899999999994e-02
4.4134134134134131e+00	8.3709400000000003e-02
4.4154154154154153e+00	8.4162699999999993e-02
4.4174174174174174e+00	9.5728900000000006e-02
4.4194194194194196e+00	1.3954100000000000e-01
4.4214214214214209e+00	3.9615400000000001e-01
4.4234234234234231e+00	3.7605300000000003e-01
4.4254254254254253e+00	2.2660000000000000e-02
4.4274274274274275e+00	2.8611600000000002e-03
4.4294294294294296e+00	3.6756899999999999e-04
4.4314314314314309e+00	2.7769800000000000e-05
4.4334334334334331e+00	1.9767900000000001e-07
4.4354354354354353e+00	2.2257900000000000e-07
4.4374374374374375e+00	1.1986800000000000e-05
4.4394394394394396e+00	7.1861399999999996e-05
4.4414414414414409e+00	2.2576700000000001e-04
4.4434434434434431e+00	5.2226200000000001e-04
4.4454454454454453e+00	1.0139999999999999e-03
4.4474474474474475e+00	1.7614099999999999e-03
4.4494494494494496e+00	2.8374500000000000e-03
4.4514514514514509e+00	4.3333599999999996e-03
4.4534534534534531e+00	6.3660000000000001e-03
4.4554554554554553e+00	9.0875599999999997e-03
4.4574574574574575e+00	1.2698700000000000e-02
4.4594594594594597e+00	1.7466400000000000e-02
4.4614614614614609e+00	2.3749099999999999e-02
4.4634634634634631e+00	3.2031499999999997e-02
4.4654654654654653e+00	4.2972900000000001e-02
4.4674674674674675e+00	5.7473299999999998e-02
4.4694694694694697e+00	7.6762499999999997e-02
4.4714714714714709e+00	1.0251200000000001e-01
4.4734734734734740e+00	1.3695700000000000e-01
4.4754754754754753e+00	1.8299199999999999e-01
4.4774774774774775e+00	2.4411700000000000e-01
4.4794794794794797e+00	3.2399200000000000e-01
4.4814814814814810e+00	4.2518299999999998e-01
4.4834834834834840e+00	5.4668899999999998e-01
4.4854854854854853e+00	6.8064899999999995e-01
4.4874874874874875e+00	8.1067800000000001e-01
4.4894894894894897e+00	9.1575200000000001e-01
4.4914914914914910e+00	9.7986099999999998e-01
4.4934934934934940e+00	9.9999600000000000e-01
4.4954954954954953e+00	9.8526899999999995e-01
4.4974974974974975e+00	9.4965200000000005e-01
4.4994994994994997e+00	9.0557900000000002e-01
4.5015015015015010e+00	8.6150599999999999e-01
4.5035035035035040e+00	8.2221699999999998e-01
4.5055055055055053e+00	7.9000999999999999e-01
4.5075075075075075e+00	7.6577300000000004e-01
4.5095095095095097e+00	7.4970700000000001e-01
4.5115115115115110e+00	7.4174399999999996e-01
4.5135135135135140e+00	7.4176200000000003e-01
4.5155155155155153e+00	7.4967499999999998e-01
4.5175175175175175e+00	7.6544400000000001e-01
4.5195195195195197e+00	7.8879500000000002e-01
4.5215215215215210e+00	8.1965299999999996e-01
4.5235235235235240e+00	8.5694300000000001e-01
4.5255255255255253e+00	9.0477200000000002e-01
4.5275275275275275e+00	9.4042800000000004e-01
4.5295295295295297e+00	9.7675699999999999e-01
4.5315315315315310e+00	9.9804599999999999e-01
4.5335335335335341e+00	9.9385100000000004e-01
4.5355355355355353e+00	9.5592100000000002e-01
4.5375375375375375e+00	8.8282899999999997e-01
4.5395395395395397e+00	7.8216500000000000e-01
4.5415415415415410e+00	6.6774400000000000e-01
4.5435435435435441e+00	5.5374100000000004e-01
4.5455455455455454e+00	4.5016200000000001e-01
4.5475475475475475e+00	3.6174800000000001e-01
4.5495495495495497e+00	2.8923599999999999e-01
4.5515515515515510e+00	2.3116200000000001e-01
4.5535535535535541e+00	1.8523000000000001e-01
4.5555555555555554e+00	1.4908600000000000e-01
4.5575575575575575e+00	1.2064900000000001e-01
4.5595595595595597e+00	9.8215200000000003e-02
4.5615615615615610e+00	8.0435099999999995e-02
4.5635635635635641e+00	6.6264400000000001e-02
4.5655655655655654e+00	5.4901300000000000e-02
4.5675675675675675e+00	4.5732200000000001e-02
4.5695695695695697e+00	3.8287399999999999e-02
4.5715715715715710e+00	3.2205699999999997e-02
4.5735735735735741e+00	2.7208500000000000e-02
4.5755755755755754e+00	2.3079700000000002e-02
4.5775775775775776e+00	1.9650299999999999e-02
4.5795795795795797e+00	1.6787900000000001e-02
4.5815815815815810e+00	1.4387499999999999e-02
4.5835835835835841e+00	1.2365800000000000e-02
4.5855855855855854e+00	1.0656100000000000e-02
4.5875875875875876e+00	9.2048200000000007e-03
4.5895895895895897e+00	7.9685099999999998e-03
4.5915915915915910e+00	6.9118299999999999e-03
4.5935935935935941e+00	6.0059299999999996e-03
4.5955955955955954e+00	5.2270700000000003e-03
4.5975975975975976e+00	4.5556599999999996e-03
4.5995995995995997e+00	3.9754600000000001e-03
4.6016016016016010e+00	3.4729399999999999e-03
4.6036036036036041e+00	3.0367800000000002e-03
4.6056056056056054e+00	2.6575000000000001e-03
4.6076076076076076e+00	2.3270999999999999e-03
4.6096096096096097e+00	2.0388099999999998e-03
4.6116116116116119e+00	1.7868999999999999e-03
4.6136136136136141e+00	1.5664800000000001e-03
4.6156156156156154e+00	1.3734100000000000e-03
4.6176176176176176e+00	1.2040900000000001e-03
4.6196196196196198e+00	1.0554900000000001e-03
4.6216216216216219e+00	9.2495900000000005e-04
4.6236236236236241e+00	8.1023100000000002e-04
4.6256256256256254e+00	7.0933900000000002e-04
4.6276276276276276e+00	6.2058199999999995e-04
4.6296296296296298e+00	5.4247900000000001e-04
4.6316316316316319e+00	4.7374400000000001e-04
4.6336336336336341e+00	4.1325299999999998e-04
4.6356356356356354e+00	3.6002499999999998e-04
4.6376376376376376e+00	3.1320300000000002e-04
4.6396396396396398e+00	2.7203100000000000e-04
4.6416416416416419e+00	2.3585100000000000e-04
4.6436436436436441e+00	2.0407900000000000e-04
4.6456456456456454e+00	1.7620400000000001e-04
4.6476476476476476e+00	1.5177300000000001e-04
4.6496496496496498e+00	1.3038800000000000e-04
4.6516516516516520e+00	1.1169700000000000e-04
4.6536536536536541e+00	9.5385999999999998e-05
4.6556556556556554e+00	8.1179299999999997e-05
4.6576576576576576e+00	6.8831400000000006e-05
4.6596596596596598e+00	5.8124300000000002e-05
4.6616616616616620e+00	4.8864600000000000e-05
4.6636636636636641e+00	4.0880300000000002e-05
4.6656656656656654e+00	3.4018399999999999e-05
4.6676676676676676e+00	2.8142900000000001e-05
4.6696696696696698e+00	2.3132499999999999e-05
4.6716716716716720e+00	1.8879400000000001e-05
4.6736736736736741e+00	1.5287499999999999e-05
4.6756756756756754e+00	1.2271499999999999e-05
4.6776776776776776e+00	9.7551700000000007e-06
4.6796796796796798e+00	7.6709400000000008e-06
4.6816816816816820e+00	5.9586699999999998e-06
4.6836836836836842e+00	4.5649899999999996e-06
4.6856856856856854e+00	3.4425999999999999e-06
4.6876876876876876e+00	2.5496499999999998e-06
4.6896896896896898e+00	1.8491900000000000e-06
4.6916916916916920e+00	1.3087300000000000e-06
4.6936936936936942e+00	8.9975600000000000e-07
4.6956956956956954e+00	5.9740800000000000e-07
4.6976976976976976e+00	3.8011999999999999e-07
4.6996996996996998e+00	2.2933100000000000e-07
4.7017017017017020e+00	1.2922499999999999e-07
4.7037037037037042e+00	6.6497799999999993e-08
4.7057057057057055e+00	3.0154300000000003e-08
4.7077077077077076e+00	1.1327300000000001e-08
4.7097097097097098e+00	3.1201700000000000e-09
4.7117117117117120e+00	4.6698800000000004e-10
4.7137137137137142e+00	1.1458600000000000e-11
4.7157157157157155e+00	8.2653600000000004e-13
4.7177177177177176e+00	1.9403700000000001e-10
4.7197197197197198e+00	1.7819599999999999e-09
4.7217217217217220e+00	7.3168000000000002e-09
4.7237237237237242e+00	2.0643100000000000e-08
4.7257257257257255e+00	4.6794600000000001e-08
4.7277277277277276e+00	9.1521500000000003e-08
4.7297297297297298e+00	1.9341200000000001e-07
4.7317317317317320e+00	2.7751800000000001e-07
4.7337337337337342e+00	4.3104700000000001e-07
4.7357357357357355e+00	6.4208600000000000e-07
4.7377377377377377e+00	9.2249500000000003e-07
4.7397397397397398e+00	1.2856900000000000e-06
4.7417417417417420e+00	1.7463400000000000e-06
4.7437437437437442e+00	2.3203900000000000e-06
4.7457457457457455e+00	3.0250400000000001e-06
4.7477477477477477e+00	3.8787800000000003e-06
4.7497497497497498e+00	4.9014500000000003e-06
4.7517517517517520e+00	6.1143000000000001e-06
4.7537537537537542e+00	7.5399999999999998e-06
4.7557557557557555e+00	9.2027400000000003e-06
4.7577577577577577e+00	1.1128300000000000e-05
4.7597597597597598e+00	1.3344100000000000e-05
4.7617617617617620e+00	1.5879299999999999e-05
4.7637637637637642e+00	1.8765000000000001e-05
4.7657657657657655e+00	2.2034100000000000e-05
4.7677677677677677e+00	2.5721500000000001e-05
4.7697697697697699e+00	2.9864599999999999e-05
4.7717717717717720e+00	3.4502699999999997e-05
4.7737737737737742e+00	3.9677900000000002e-05
4.7757757757757755e+00	4.5434800000000001e-05
4.7777777777777777e+00	5.1820600000000003e-05
4.7797797797797799e+00	5.8885799999999998e-05
4.7817817817817820e+00	6.6683800000000000e-05
4.7837837837837842e+00	7.5271800000000007e-05
4.7857857857857855e+00	8.4710100000000001e-05
4.7877877877877877e+00	9.5063599999999996e-05
4.7897897897897899e+00	1.0640100000000000e-04
4.7917917917917920e+00	1.1879500000000000e-04
4.7937937937937942e+00	1.3232500000000000e-04
4.7957957957957955e+00	1.4707500000000001e-04
4.7977977977977977e+00	1.6313300000000001e-04
4.7997997997997999e+00	1.8059599999999999e-04
4.8018018018018020e+00	1.9956600000000001e-04
4.8038038038038042e+00	2.2015399999999999e-04
4.8058058058058055e+00	2.4247799999999999e-04
4.8078078078078077e+00	2.6666599999999998e-04
4.8098098098098099e+00	2.9285599999999998e-04
4.8118118118118121e+00	3.2119599999999999e-04
4.8138138138138142e+00	3.5184900000000000e-04
4.8158158158158155e+00	3.8498900000000002e-04
4.8178178178178177e+00	4.2080800000000000e-04
4.8198198198198199e+00	4.5951500000000002e-04
4.8218218218218221e+00	5.0133899999999995e-04
4.8238238238238242e+00	5.4653299999999998e-04
4.8258258258258255e+00	5.9537499999999998e-04
4.8278278278278277e+00	6.4817700000000000e-04
4.8298298298298299e+00	7.0528599999999996e-04
4.8318318318318321e+00	7.6709200000000003e-04
4.8338338338338342e+00	8.3403899999999996e-04
4.8358358358358355e+00	9.0663199999999999e-04
4.8378378378378377e+00	9.8545500000000010e-04
4.8398398398398399e+00	1.0711900000000001e-03
4.8418418418418421e+00	1.1646300000000000e-03
4.8438438438438443e+00	1.2667300000000000e-03
4.8458458458458455e+00	1.3786499999999999e-03
4.8478478478478477e+00	1.5018000000000000e-03
4.8498498498498499e+00	1.6379700000000001e-03
4.8518518518518521e+00	1.7894100000000000e-03
4.8538538538538543e+00	1.9591100000000000e-03
4.8558558558558556e+00	2.1510300000000000e-03
4.8578578578578577e+00	2.3706999999999999e-03
4.8598598598598599e+00	2.6260200000000002e-03
4.8618618618618621e+00	2.9288199999999999e-03
4.8638638638638643e+00	3.2976500000000001e-03
4.8658658658658656e+00	3.7635799999999999e-03
4.8678678678678677e+00	4.3827500000000004e-03
4.8698698698698699e+00	5.2679199999999997e-03
4.8718718718718721e+00	6.6812099999999999e-03
4.8738738738738743e+00	9.3843399999999997e-03
4.8758758758758756e+00	1.6645600000000000e-02
4.8778778778778777e+00	6.3217300000000004e-02
4.8798798798798799e+00	9.5814699999999997e-01
4.8818818818818821e+00	9.0442999999999998e-08
4.8838838838838843e+00	2.6857200000000002e-04
4.8858858858858856e+00	8.3282600000000005e-04
4.8878878878878878e+00	1.3957399999999999e-03
4.8898898898898899e+00	1.9124400000000001e-03
4.8918918918918921e+00	2.3910500000000000e-03
4.8938938938938943e+00	2.8449899999999999e-03
4.8958958958958956e+00	3.2854799999999999e-03
4.8978978978978978e+00	3.7211000000000002e-03
4.8998998998998999e+00	4.1584400000000002e-03
4.9019019019019021e+00	4.6026399999999999e-03
4.9039039039039043e+00	5.0578999999999997e-03
4.9059059059059056e+00	5.5277499999999997e-03
4.9079079079079078e+00	6.0152699999999996e-03
4.9099099099099099e+00	6.5232700000000003e-03
4.9119119119119121e+00	7.0543400000000001e-03
4.9139139139139143e+00	7.6109699999999999e-03
4.9159159159159156e+00	8.1955799999999992e-03
4.9179179179179178e+00	8.8105900000000001e-03
4.9199199199199199e+00	9.4584100000000004e-03
4.9219219219219221e+00	1.0141499999999999e-02
4.9239239239239243e+00	1.0862399999999999e-02
4.9259259259259256e+00	1.1623600000000000e-02
4.9279279279279278e+00	1.2427799999999999e-02
4.9299299299299300e+00	1.3277900000000000e-02
4.9319319319319321e+00	1.4176599999999999e-02
4.9339339339339343e+00	1.5127000000000000e-02
4.9359359359359356e+00	1.6132199999999999e-02
4.9379379379379378e+00	1.7195300000000000e-02
4.9399399399399400e+00	1.8319599999999998e-02
4.9419419419419421e+00	1.9508399999999999e-02
4.9439439439439443e+00	2.0764800000000000e-02
4.9459459459459456e+00	2.2091599999999999e-02
4.9479479479479478e+00	2.3488599999999998e-02
4.9499499499499500e+00	2.4939099999999999e-02
4.9519519519519521e+00	2.7412099999999998e-02
4.9539539539539543e+00	2.8319700000000000e-02
4.9559559559559556e+00	3.0047399999999998e-02
4.9579579579579578e+00	3.1893199999999997e-02
4.9599599599599600e+00	3.3847099999999998e-02
4.9619619619619622e+00	3.5910400000000002e-02
4.9639639639639643e+00	3.8086399999999999e-02
4.9659659659659656e+00	4.0378900000000002e-02
4.9679679679679678e+00	4.2791799999999998e-02
4.9699699699699700e+00	4.5328800000000002e-02
4.9719719719719722e+00	4.7993200000000000e-02
4.9739739739739743e+00	5.0787800000000001e-02
4.9759759759759756e+00	5.3714699999999997e-02
4.9779779779779778e+00	5.6775300000000001e-02
4.9799799799799800e+00	5.9970000000000002e-02
4.9819819819819822e+00	6.3297900000000004e-02
4.9839839839839843e+00	6.6756800000000005e-02
4.9859859859859856e+00	7.0343199999999995e-02
4.9879879879879878e+00	7.4052000000000007e-02
4.9899899899899900e+00	7.7877000000000002e-02
4.9919919919919922e+00	8.1811800000000004e-02
4.9939939939939944e+00	8.5851700000000003e-02
4.9959959959959956e+00	8.9997499999999994e-02
4.9979979979979978e+00	9.4263700000000006e-02
5.0000000000000000e+00	9.8695599999999994e-02
