4.1671671671671673e+00	8.3374000000000004e-01
4.1691691691691695e+00	8.1194999999999995e-01
4.1711711711711708e+00	7.9108500000000004e-01
4.1731731731731729e+00	7.7128799999999997e-01
4.1751751751751751e+00	7.5264600000000004e-01
4.1771771771771773e+00	7.3520399999999997e-01
4.1791791791791795e+00	7.1897299999999997e-01
4.1811811811811808e+00	7.0394500000000004e-01
4.1831831831831829e+00	6.9009399999999999e-01
4.1851851851851851e+00	6.7738399999999999e-01
4.1871871871871873e+00	6.6577100000000000e-01
4.1891891891891895e+00	6.5520699999999998e-01
4.1911911911911908e+00	6.4563999999999999e-01
4.1931931931931929e+00	6.3701600000000003e-01
4.1951951951951951e+00	6.2926800000000005e-01
4.1971971971971973e+00	6.2225600000000003e-01
4.1991991991991995e+00	5.9588500000000000e-01
4.2012012012012008e+00	6.1177000000000004e-01
4.2032032032032030e+00	6.0706800000000005e-01
4.2052052052052051e+00	6.0319100000000003e-01
4.2072072072072073e+00	6.0000600000000004e-01
4.2092092092092095e+00	5.9746100000000002e-01
4.2112112112112108e+00	5.9552300000000002e-01
4.2132132132132130e+00	5.9420099999999998e-01
4.2152152152152151e+00	5.9251799999999999e-01
4.2172172172172173e+00	5.9275100000000003e-01
4.2192192192192195e+00	5.9291600000000000e-01
4.2212212212212208e+00	5.9350599999999998e-01
4.2232232232232230e+00	5.9451699999999996e-01
4.2252252252252251e+00	5.9592900000000004e-01
4.2272272272272273e+00	5.9772000000000003e-01
4.2292292292292295e+00	5.9986799999999996e-01
4.2312312312312308e+00	6.0235000000000005e-01
4.2332332332332330e+00	6.0514199999999996e-01
4.2352352352352352e+00	6.0821899999999995e-01
4.2372372372372373e+00	6.1155000000000004e-01
4.2392392392392395e+00	6.1508200000000002e-01
4.2412412412412408e+00	6.1862499999999998e-01
4.2432432432432430e+00	6.2628399999999995e-01
4.2452452452452452e+00	6.2790500000000005e-01
4.2472472472472473e+00	6.3212900000000005e-01
4.2492492492492495e+00	6.3666999999999996e-01
4.2512512512512508e+00	6.4286200000000004e-01
4.2532532532532530e+00	6.4538300000000004e-01
4.2552552552552552e+00	6.5026499999999998e-01
4.2572572572572573e+00	6.5506200000000003e-01
4.2592592592592595e+00	6.5983099999999995e-01
4.2612612612612608e+00	6.6455699999999995e-01
4.2632632632632630e+00	6.6921699999999995e-01
4.2652652652652652e+00	6.7378000000000005e-01
4.2672672672672673e+00	6.7821900000000002e-01
4.2692692692692695e+00	6.8250100000000002e-01
4.2712712712712708e+00	6.8659499999999996e-01
4.2732732732732730e+00	6.9047099999999995e-01
4.2752752752752752e+00	6.9409699999999996e-01
4.2772772772772774e+00	6.9743999999999995e-01
4.2792792792792795e+00	7.0046799999999998e-01
4.2812812812812808e+00	7.0315000000000005e-01
4.2832832832832830e+00	7.0545400000000003e-01
4.2852852852852852e+00	7.0735000000000003e-01
4.2872872872872874e+00	7.0880600000000005e-01
4.2892892892892895e+00	7.0979300000000001e-01
4.2912912912912908e+00	7.1028300000000000e-01
4.2932932932932930e+00	7.1025000000000005e-01
4.2952952952952952e+00	7.0967000000000002e-01
4.2972972972972974e+00	7.0852199999999999e-01
4.2992992992992995e+00	7.0678900000000000e-01
4.3013013013013008e+00	7.0446100000000000e-01
4.3033033033033030e+00	7.0153299999999996e-01
4.3053053053053052e+00	6.9801000000000002e-01
4.3073073073073074e+00	6.9391099999999994e-01
4.3093093093093096e+00	6.8926699999999996e-01
4.3113113113113108e+00	6.8413199999999996e-01
4.3133133133133130e+00	6.7858300000000005e-01
4.3153153153153152e+00	6.7273200000000000e-01
4.3173173173173174e+00	6.6673300000000002e-01
4.3193193193193196e+00	6.6079699999999997e-01
4.3213213213213209e+00	6.5520599999999996e-01
4.3233233233233230e+00	6.5034300000000000e-01
4.3253253253253252e+00	6.4672499999999999e-01
4.3273273273273274e+00	6.4506100000000000e-01
4.3293293293293296e+00	6.4632999999999996e-01
4.3313313313313309e+00	6.5191600000000005e-01
4.3333333333333330e+00	6.6381699999999999e-01
4.3353353353353352e+00	6.8496699999999999e-01
4.3373373373373374e+00	7.1968299999999996e-01
4.3393393393393396e+00	7.7395099999999994e-01
4.3413413413413409e+00	8.5342399999999996e-01
4.3433433433433430e+00	9.5295200000000002e-01
4.3453453453453452e+00	9.9658500000000005e-01
4.3473473473473474e+00	8.0990700000000004e-01
4.3493493493493496e+00	4.3779000000000001e-01
4.3513513513513509e+00	1.7899100000000001e-01
4.3533533533533531e+00	6.6274399999999997e-02
4.3553553553553552e+00	2.3657600000000001e-02
4.3573573573573574e+00	8.1250699999999999e-03
4.3593593593593596e+00	2.6367399999999998e-03
4.3613613613613609e+00	8.0717500000000004e-04
4.3633633633633631e+00	2.5315599999999999e-04
4.3653653653653652e+00	1.1020500000000001e-04
4.3673673673673674e+00	1.0033900000000000e-04
4.3693693693693696e+00	1.6987000000000000e-04
4.3713713713713709e+00	3.4456800000000001e-04
4.3733733733733731e+00	6.7141399999999995e-04
4.3753753753753752e+00	1.1960600000000001e-03
4.3773773773773774e+00	1.9553100000000000e-03
4.3793793793793796e+00	2.9758499999999999e-03
4.3813813813813809e+00	4.2755099999999997e-03
4.3833833833833831e+00	5.8653100000000003e-03
4.3853853853853852e+00	7.7516199999999999e-03
4.3873873873873874e+00	9.9382199999999993e-03
4.3893893893893896e+00	1.2428099999999999e-02
4.3913913913913909e+00	1.5224800000000000e-02
4.3933933933933931e+00	1.8334199999999998e-02
4.3953953953953953e+00	2.1765500000000000e-02
4.3973973973973974e+00	2.5532200000000001e-02
4.3993993993993996e+00	2.9654000000000000e-02
4.4014014014014009e+00	3.4157399999999997e-02
4.4034034034034031e+00	3.9077899999999999e-02
4.4054054054054053e+00	4.4461700000000000e-02
4.4074074074074074e+00	5.0367799999999997e-02
4.4094094094094096e+00	5.6871800000000000e-02
4.4114114114114109e+00	6.4069399999999999e-02
4.4134134134134131e+00	7.2082300000000002e-02
4.4154154154154153e+00	8.1065100000000001e-02
4.4174174174174174e+00	9.1215500000000005e-02
4.4194194194194196e+00	1.0278800000000000e-01
4.4214214214214209e+00	1.1611200000000001e-01
4.4234234234234231e+00	1.3161900000000001e-01
4.4254254254254253e+00	1.4988099999999999e-01
4.4274274274274275e+00	1.7165700000000000e-01
4.4294294294294296e+00	1.9797500000000001e-01
4.4314314314314309e+00	2.3022500000000001e-01
4.4334334334334331e+00	2.7029799999999998e-01
4.4354354354354353e+00	3.2073499999999999e-01
4.4374374374374375e+00	3.8485399999999997e-01
4.4394394394394396e+00	4.6662300000000001e-01
4.4414414414414409e+00	5.6981599999999999e-01
4.4434434434434431e+00	6.9674899999999995e-01
4.4454454454454453e+00	8.2766399999999996e-01
4.4474474474474475e+00	9.4654799999999994e-01
4.4494494494494496e+00	9.9980599999999997e-01
4.4514514514514509e+00	9.5574599999999998e-01
4.4534534534534531e+00	8.3244300000000004e-01
4.4554554554554553e+00	6.8095200000000000e-01
4.4574574574574575e+00	5.4329200000000000e-01
4.4594594594594597e+00	4.2974200000000001e-01
4.4614614614614609e+00	3.4682700000000000e-01
4.4634634634634631e+00	2.8716900000000001e-01
4.4654654654654653e+00	2.4551999999999999e-01
4.4674674674674675e+00	2.1780099999999999e-01
4.4694694694694697e+00	2.0331399999999999e-01
4.4714714714714709e+00	1.8958800000000001e-01
4.4734734734734740e+00	1.8971700000000000e-01
4.4754754754754753e+00	1.9633100000000001e-01
4.4774774774774775e+00	2.0958199999999999e-01
4.4794794794794797e+00	2.2896800000000000e-01
4.4814814814814810e+00	2.5321700000000003e-01
4.4834834834834840e+00	2.7985300000000002e-01
4.4854854854854853e+00	3.0505300000000002e-01
4.4874874874874875e+00	3.2411499999999999e-01
4.4894894894894897e+00	3.3229199999999998e-01
4.4914914914914910e+00	3.3862199999999998e-01
4.4934934934934940e+00	3.1367600000000001e-01
4.4954954954954953e+00	2.8487699999999999e-01
4.4974974974974975e+00	2.4926699999999999e-01
4.4994994994994997e+00	2.1097399999999999e-01
4.5015015015015010e+00	1.7369599999999999e-01
4.5035035035035040e+00	1.3993600000000000e-01
4.5055055055055053e+00	1.1091400000000000e-01
4.5075075075075075e+00	8.6868600000000004e-02
4.5095095095095097e+00	6.7443699999999995e-02
4.5115115115115110e+00	5.2010099999999997e-02
4.5135135135135140e+00	3.9876500000000002e-02
4.5155155155155153e+00	3.0398900000000000e-02
4.5175175175175175e+00	2.3025199999999999e-02
4.5195195195195197e+00	1.7303499999999999e-02
4.5215215215215210e+00	1.2874000000000000e-02
4.5235235235235240e+00	9.4546100000000004e-03
4.5255255255255253e+00	6.8258399999999997e-03
4.5275275275275275e+00	4.8175900000000001e-03
4.5295295295295297e+00	3.2978500000000002e-03
4.5315315315315310e+00	2.1641500000000001e-03
4.5335335335335341e+00	1.3365800000000000e-03
4.5355355355355353e+00	7.5251900000000000e-04
4.5375375375375375e+00	3.6268800000000001e-04
4.5395395395395397e+00	1.2803599999999999e-04
4.5415415415415410e+00	1.7438900000000000e-05
4.5435435435435441e+00	5.9162999999999996e-06
4.5455455455455454e+00	7.3271399999999998e-05
4.5475475475475475e+00	2.0304500000000000e-04
4.5495495495495497e+00	3.8170499999999998e-04
4.5515515515515510e+00	5.9801899999999998e-04
4.5535535535535541e+00	8.4256499999999998e-04
4.5555555555555554e+00	1.1073400000000001e-03
4.5575575575575575e+00	1.3854600000000000e-03
4.5595595595595597e+00	1.6709200000000000e-03
4.5615615615615610e+00	1.9583800000000000e-03
4.5635635635635641e+00	2.2430400000000000e-03
4.5655655655655654e+00	2.5204899999999998e-03
4.5675675675675675e+00	2.7866100000000001e-03
4.5695695695695697e+00	3.0375200000000002e-03
4.5715715715715710e+00	3.2694500000000001e-03
4.5735735735735741e+00	3.4787500000000001e-03
4.5755755755755754e+00	3.6618300000000000e-03
4.5775775775775776e+00	3.8151100000000000e-03
4.5795795795795797e+00	3.9350200000000000e-03
4.5815815815815810e+00	4.0180199999999998e-03
4.5835835835835841e+00	4.0605499999999996e-03
4.5855855855855854e+00	4.0590699999999997e-03
4.5875875875875876e+00	4.0101299999999998e-03
4.5895895895895897e+00	3.9103999999999996e-03
4.5915915915915910e+00	3.7567899999999999e-03
4.5935935935935941e+00	3.5466000000000000e-03
4.5955955955955954e+00	3.2778199999999999e-03
4.5975975975975976e+00	2.9495400000000001e-03
4.5995995995995997e+00	2.5626999999999998e-03
4.6016016016016010e+00	2.1214400000000000e-03
4.6036036036036041e+00	1.6350700000000000e-03
4.6056056056056054e+00	1.1228500000000001e-03
4.6076076076076076e+00	6.2147000000000005e-04
4.6096096096096097e+00	2.0133600000000001e-04
4.6116116116116119e+00	2.7039399999999998e-07
4.6136136136136141e+00	2.9922299999999999e-04
4.6156156156156154e+00	1.7066600000000000e-03
4.6176176176176176e+00	5.6571599999999996e-03
4.6196196196196198e+00	1.5958500000000000e-02
4.6216216216216219e+00	4.4561700000000003e-02
4.6236236236236241e+00	1.3873099999999999e-01
4.6256256256256254e+00	5.1584200000000002e-01
4.6276276276276276e+00	9.7194899999999995e-01
4.6296296296296298e+00	4.7465700000000000e-01
4.6316316316316319e+00	2.4544800000000000e-01
4.6336336336336341e+00	1.5654199999999999e-01
4.6356356356356354e+00	1.1407800000000000e-01
4.6376376376376376e+00	9.0477900000000000e-02
4.6396396396396398e+00	7.5910199999999997e-02
4.6416416416416419e+00	6.6357700000000006e-02
4.6436436436436441e+00	5.9801300000000002e-02
4.6456456456456454e+00	5.5190000000000003e-02
4.6476476476476476e+00	5.1920000000000001e-02
4.6496496496496498e+00	4.9623599999999997e-02
4.6516516516516520e+00	4.8066299999999999e-02
4.6536536536536541e+00	4.7092700000000001e-02
4.6556556556556554e+00	4.6597000000000000e-02
4.6576576576576576e+00	4.6505299999999999e-02
4.6596596596596598e+00	4.6765599999999997e-02
4.6616616616616620e+00	4.7340599999999997e-02
4.6636636636636641e+00	4.8203500000000003e-02
4.6656656656656654e+00	4.9335100000000000e-02
4.6676676676676676e+00	5.0721200000000001e-02
4.6696696696696698e+00	5.2349500000000000e-02
4.6716716716716720e+00	5.4200100000000001e-02
4.6736736736736741e+00	5.6170900000000003e-02
4.6756756756756754e+00	5.9807899999999997e-02
4.6776776776776776e+00	6.1708199999999998e-02
4.6796796796796798e+00	6.4536800000000005e-02
4.6816816816816820e+00	6.7686399999999994e-02
4.6836836836836842e+00	7.1132299999999996e-02
4.6856856856856854e+00	7.4878899999999998e-02
4.6876876876876876e+00	7.8938400000000006e-02
4.6896896896896898e+00	8.3326499999999998e-02
4.6916916916916920e+00	8.8061700000000007e-02
4.6936936936936942e+00	9.3165100000000001e-02
4.6956956956956954e+00	9.8660100000000001e-02
4.6976976976976976e+00	1.0457300000000000e-01
4.6996996996996998e+00	1.1093100000000000e-01
4.7017017017017020e+00	1.1776600000000000e-01
4.7037037037037042e+00	1.2511100000000000e-01
4.7057057057057055e+00	1.3300300000000001e-01
4.7077077077077076e+00	1.4147799999999999e-01
4.7097097097097098e+00	1.5057899999999999e-01
4.7117117117117120e+00	1.6034799999999999e-01
4.7137137137137142e+00	1.7082900000000001e-01
4.7157157157157155e+00	1.8206900000000001e-01
4.7177177177177176e+00	1.9411300000000001e-01
4.7197197197197198e+00	2.0700800000000000e-01
4.7217217217217220e+00	2.2079699999999999e-01
4.7237237237237242e+00	2.3552100000000001e-01
4.7257257257257255e+00	2.5121300000000002e-01
4.7277277277277276e+00	2.6789900000000000e-01
4.7297297297297298e+00	2.8559099999999998e-01
4.7317317317317320e+00	3.0428500000000003e-01
4.7337337337337342e+00	3.2395600000000002e-01
4.7357357357357355e+00	3.4455100000000000e-01
4.7377377377377377e+00	3.6598100000000000e-01
4.7397397397397398e+00	3.8812000000000002e-01
4.7417417417417420e+00	4.1079100000000002e-01
4.7437437437437442e+00	4.3376300000000001e-01
4.7457457457457455e+00	4.5674300000000001e-01
4.7477477477477477e+00	4.7937099999999999e-01
4.7497497497497498e+00	5.0121400000000005e-01
4.7517517517517520e+00	5.2176500000000003e-01
4.7537537537537542e+00	5.4043699999999995e-01
4.7557557557557555e+00	5.5656399999999995e-01
4.7577577577577577e+00	5.6940100000000005e-01
4.7597597597597598e+00	5.7814399999999999e-01
4.7617617617617620e+00	5.8212200000000003e-01
4.7637637637637642e+00	6.7181299999999999e-01
4.7657657657657655e+00	5.6616999999999995e-01
4.7677677677677677e+00	5.4747199999999996e-01
4.7697697697697699e+00	5.1782499999999998e-01
4.7717717717717720e+00	4.7925200000000001e-01
4.7737737737737742e+00	4.2729899999999998e-01
4.7757757757757755e+00	3.6591600000000002e-01
4.7777777777777777e+00	2.9791400000000001e-01
4.7797797797797799e+00	2.2828599999999999e-01
4.7817817817817820e+00	1.6294400000000001e-01
4.7837837837837842e+00	1.0709600000000000e-01
4.7857857857857855e+00	6.3835299999999998e-02
4.7877877877877877e+00	3.8074200000000002e-02
4.7897897897897899e+00	1.4218200000000000e-02
4.7917917917917920e+00	4.2270199999999997e-03
4.7937937937937942e+00	3.5638999999999999e-04
4.7957957957957955e+00	3.8287599999999998e-04
4.7977977977977977e+00	2.6131000000000001e-03
4.7997997997997999e+00	5.8807599999999996e-03
4.8018018018018020e+00	9.4404399999999996e-03
4.8038038038038042e+00	1.2849800000000000e-02
4.8058058058058055e+00	1.5870499999999999e-02
4.8078078078078077e+00	1.8394799999999999e-02
4.8098098098098099e+00	2.0394200000000001e-02
4.8118118118118121e+00	2.1886099999999999e-02
4.8138138138138142e+00	2.2912100000000001e-02
4.8158158158158155e+00	2.3524699999999999e-02
4.8178178178178177e+00	2.3779300000000000e-02
4.8198198198198199e+00	2.3729900000000002e-02
4.8218218218218221e+00	2.3426599999999999e-02
4.8238238238238242e+00	2.2914400000000001e-02
4.8258258258258255e+00	2.2233200000000002e-02
4.8278278278278277e+00	2.1417599999999998e-02
4.8298298298298299e+00	2.0497399999999999e-02
4.8318318318318321e+00	1.9498300000000000e-02
4.8338338338338342e+00	1.8442099999999999e-02
4.8358358358358355e+00	1.7347100000000001e-02
4.8378378378378377e+00	1.6229100000000000e-02
4.8398398398398399e+00	1.5101200000000000e-02
4.8418418418418421e+00	1.3974700000000000e-02
4.8438438438438443e+00	1.2858800000000000e-02
4.8458458458458455e+00	1.1761600000000001e-02
4.8478478478478477e+00	1.0690000000000000e-02
4.8498498498498499e+00	9.6497000000000006e-03
4.8518518518518521e+00	8.6458999999999998e-03
4.8538538538538543e+00	7.6833300000000004e-03
4.8558558558558556e+00	6.7669799999999997e-03
4.8578578578578577e+00	5.9051599999999996e-03
4.8598598598598599e+00	5.1595699999999996e-03
4.8618618618618621e+00	4.2160799999999997e-03
4.8638638638638643e+00	3.5400700000000002e-03
4.8658658658658656e+00	2.8915999999999998e-03
4.8678678678678677e+00	2.2979599999999999e-03
4.8698698698698699e+00	1.7643699999999999e-03
4.8718718718718721e+00	1.2892200000000000e-03
4.8738738738738743e+00	9.0798500000000004e-04
4.8758758758758756e+00	5.7100300000000005e-04
4.8778778778778777e+00	3.1145400000000002e-04
4.8798798798798799e+00	1.2829399999999999e-04
4.8818818818818821e+00	2.4203700000000000e-05
4.8838838838838843e+00	2.5104100000000000e-06
4.8858858858858856e+00	6.7894700000000006e-05
4.8878878878878878e+00	2.1311700000000000e-04
4.8898898898898899e+00	4.6200400000000002e-04
4.8918918918918921e+00	8.0323000000000005e-04
4.8938938938938943e+00	1.2517299999999999e-03
4.8958958958958956e+00	1.7381199999999999e-03
4.8978978978978978e+00	2.5153799999999998e-03
4.8998998998998999e+00	3.2921100000000000e-03
4.9019019019019021e+00	4.2043899999999997e-03
4.9039039039039043e+00	5.2515299999999999e-03
4.9059059059059056e+00	6.4396300000000000e-03
4.9079079079079078e+00	7.7761699999999998e-03
4.9099099099099099e+00	9.2694000000000006e-03
4.9119119119119121e+00	1.0928200000000001e-02
4.9139139139139143e+00	1.2762200000000000e-02
4.9159159159159156e+00	1.4781400000000000e-02
4.9179179179179178e+00	1.6996799999999999e-02
4.9199199199199199e+00	1.9419700000000002e-02
4.9219219219219221e+00	2.2062499999999999e-02
4.9239239239239243e+00	2.4937899999999999e-02
4.9259259259259256e+00	2.8059700000000000e-02
4.9279279279279278e+00	3.1442199999999997e-02
4.9299299299299300e+00	3.5100399999999997e-02
4.9319319319319321e+00	3.9050300000000003e-02
4.9339339339339343e+00	4.3308399999999997e-02
4.9359359359359356e+00	4.7892100000000000e-02
4.9379379379379378e+00	5.2819400000000002e-02
4.9399399399399400e+00	5.8109000000000001e-02
4.9419419419419421e+00	6.3780199999999995e-02
4.9439439439439443e+00	6.9852899999999996e-02
4.9459459459459456e+00	7.6347300000000007e-02
4.9479479479479478e+00	8.3284200000000003e-02
4.9499499499499500e+00	9.0684600000000004e-02
4.9519519519519521e+00	9.8569500000000004e-02
4.9539539539539543e+00	1.0696000000000000e-01
4.9559559559559556e+00	1.1587600000000001e-01
4.9579579579579578e+00	1.2533900000000001e-01
4.9599599599599600e+00	1.3536699999999999e-01
4.9619619619619622e+00	1.4597900000000000e-01
4.9639639639639643e+00	1.5719200000000000e-01
4.9659659659659656e+00	1.6902100000000000e-01
4.9679679679679678e+00	1.8147800000000000e-01
4.9699699699699700e+00	1.9457500000000000e-01
4.9719719719719722e+00	2.0831800000000000e-01
4.9739739739739743e+00	2.2271199999999999e-01
4.9759759759759756e+00	2.3775499999999999e-01
4.9779779779779778e+00	2.5344499999999998e-01
4.9799799799799800e+00	2.6977099999999998e-01
4.9819819819819822e+00	2.8671900000000000e-01
4.9839839839839843e+00	3.0426799999999998e-01
4.9859859859859856e+00	3.2239400000000001e-01
4.9879879879879878e+00	3.4106300000000001e-01
4.9899899899899900e+00	3.6023699999999997e-01
4.9919919919919922e+00	3.7987199999999999e-01
4.9939939939939944e+00	3.9991700000000002e-01
4.9959959959959956e+00	4.2031400000000002e-01
4.9979979979979978e+00	4.4100200000000001e-01
5.0000000000000000e+00	4.6191300000000002e-01
