4.1671671671671673e+00	8.9546199999999998e-01
4.1691691691691695e+00	9.0412199999999998e-01
4.1711711711711708e+00	9.1333299999999995e-01
4.1731731731731729e+00	9.2318400000000000e-01
4.1751751751751751e+00	9.3375900000000001e-01
4.1771771771771773e+00	9.4511000000000001e-01
4.1791791791791795e+00	9.5721299999999998e-01
4.1811811811811808e+00	9.6986600000000001e-01
4.1831831831831829e+00	9.8247700000000004e-01
4.1851851851851851e+00	9.9358999999999997e-01
4.1871871871871873e+00	9.9985800000000002e-01
4.1891891891891895e+00	9.9375400000000003e-01
4.1911911911911908e+00	9.5887999999999995e-01
4.1931931931931929e+00	8.6284400000000006e-01
4.1951951951951951e+00	6.6066000000000003e-01
4.1971971971971973e+00	3.5644100000000001e-01
4.1991991991991995e+00	9.2305600000000002e-02
4.2012012012012008e+00	4.4731600000000001e-04
4.2032032032032030e+00	3.7411500000000000e-02
4.2052052052052051e+00	1.1607700000000000e-01
4.2072072072072073e+00	1.9375500000000001e-01
4.2092092092092095e+00	2.5857599999999997e-01
4.2112112112112108e+00	3.0975100000000000e-01
4.2132132132132130e+00	3.4940500000000002e-01
4.2152152152152151e+00	3.7979200000000002e-01
4.2172172172172173e+00	4.0285199999999999e-01
4.2192192192192195e+00	4.2006100000000002e-01
4.2212212212212208e+00	4.3252499999999999e-01
4.2232232232232230e+00	4.4106299999999998e-01
4.2252252252252251e+00	4.4628699999999999e-01
4.2272272272272273e+00	4.4865300000000002e-01
4.2292292292292295e+00	4.4850899999999999e-01
4.2312312312312308e+00	4.4611600000000001e-01
4.2332332332332330e+00	4.4167600000000001e-01
4.2352352352352352e+00	4.3534800000000001e-01
4.2372372372372373e+00	4.2725299999999999e-01
4.2392392392392395e+00	4.1749500000000000e-01
4.2412412412412408e+00	4.0615800000000002e-01
4.2432432432432430e+00	3.9331899999999997e-01
4.2452452452452452e+00	3.7904900000000002e-01
4.2472472472472473e+00	3.6342500000000000e-01
4.2492492492492495e+00	3.4652400000000000e-01
4.2512512512512508e+00	3.2843699999999998e-01
4.2532532532532530e+00	3.0926799999999999e-01
4.2552552552552552e+00	2.8913699999999998e-01
4.2572572572572573e+00	2.6818399999999998e-01
4.2592592592592595e+00	2.4657399999999999e-01
4.2612612612612608e+00	2.2449100000000000e-01
4.2632632632632630e+00	2.0214499999999999e-01
4.2652652652652652e+00	1.7977000000000001e-01
4.2672672672672673e+00	1.5761700000000001e-01
4.2692692692692695e+00	1.3595399999999999e-01
4.2712712712712708e+00	1.1505899999999999e-01
4.2732732732732730e+00	9.5210500000000003e-02
4.2752752752752752e+00	7.6683399999999999e-02
4.2772772772772774e+00	5.9735799999999999e-02
4.2792792792792795e+00	4.4601700000000001e-02
4.2812812812812808e+00	3.1482099999999999e-02
4.2832832832832830e+00	2.0537400000000001e-02
4.2852852852852852e+00	1.1881800000000000e-02
4.2872872872872874e+00	5.5799800000000000e-03
4.2892892892892895e+00	1.6463100000000000e-03
4.2912912912912908e+00	4.6251200000000002e-05
4.2932932932932930e+00	7.0030699999999995e-04
4.2952952952952952e+00	3.4896500000000000e-03
4.2972972972972974e+00	8.2631100000000006e-03
4.2992992992992995e+00	1.4844800000000000e-02
4.3013013013013008e+00	2.3042099999999999e-02
4.3033033033033030e+00	3.2653000000000001e-02
4.3053053053053052e+00	4.3472999999999998e-02
4.3073073073073074e+00	5.5300900000000000e-02
4.3093093093093096e+00	6.7943799999999999e-02
4.3113113113113108e+00	8.1220200000000006e-02
4.3133133133133130e+00	9.4963099999999995e-02
4.3153153153153152e+00	1.0902100000000001e-01
4.3173173173173174e+00	1.2325899999999999e-01
4.3193193193193196e+00	1.3755899999999999e-01
4.3213213213213209e+00	1.5181900000000001e-01
4.3233233233233230e+00	1.6595199999999999e-01
4.3253253253253252e+00	1.7988399999999999e-01
4.3273273273273274e+00	1.9355600000000001e-01
4.3293293293293296e+00	2.0691999999999999e-01
4.3313313313313309e+00	2.1993699999999999e-01
4.3333333333333330e+00	2.3257800000000001e-01
4.3353353353353352e+00	2.4482200000000001e-01
4.3373373373373374e+00	2.5665300000000002e-01
4.3393393393393396e+00	2.6806400000000002e-01
4.3413413413413409e+00	2.7904899999999999e-01
4.3433433433433430e+00	2.8960700000000000e-01
4.3453453453453452e+00	2.9974299999999998e-01
4.3473473473473474e+00	3.0946000000000001e-01
4.3493493493493496e+00	3.1876700000000002e-01
4.3513513513513509e+00	3.2767200000000002e-01
4.3533533533533531e+00	3.3618500000000001e-01
4.3553553553553552e+00	3.4431899999999999e-01
4.3573573573573574e+00	3.5208400000000001e-01
4.3593593593593596e+00	3.5949399999999998e-01
4.3613613613613609e+00	3.6656000000000000e-01
4.3633633633633631e+00	3.7329499999999999e-01
4.3653653653653652e+00	3.7971100000000002e-01
4.3673673673673674e+00	3.8582200000000000e-01
4.3693693693693696e+00	3.9163999999999999e-01
4.3713713713713709e+00	3.9717599999999997e-01
4.3733733733733731e+00	4.0244200000000002e-01
4.3753753753753752e+00	4.0744900000000001e-01
4.3773773773773774e+00	4.1220899999999999e-01
4.3793793793793796e+00	4.1673199999999999e-01
4.3813813813813809e+00	4.2102800000000001e-01
4.3833833833833831e+00	4.2510700000000001e-01
4.3853853853853852e+00	4.2897800000000003e-01
4.3873873873873874e+00	4.3265100000000001e-01
4.3893893893893896e+00	4.3613299999999999e-01
4.3913913913913909e+00	4.3943399999999999e-01
4.3933933933933931e+00	4.4256000000000001e-01
4.3953953953953953e+00	4.4551900000000000e-01
4.3973973973973974e+00	4.4831900000000002e-01
4.3993993993993996e+00	4.5096599999999998e-01
4.4014014014014009e+00	4.5346700000000001e-01
4.4034034034034031e+00	4.5582699999999998e-01
4.4054054054054053e+00	4.5805299999999999e-01
4.4074074074074074e+00	4.6014899999999997e-01
4.4094094094094096e+00	4.6212199999999998e-01
4.4114114114114109e+00	4.6397600000000000e-01
4.4134134134134131e+00	4.6571600000000002e-01
4.4154154154154153e+00	4.6734599999999998e-01
4.4174174174174174e+00	4.6887099999999998e-01
4.4194194194194196e+00	5.7807699999999995e-01
4.4214214214214209e+00	4.7162100000000001e-01
4.4234234234234231e+00	4.7285199999999999e-01
4.4254254254254253e+00	4.7399400000000003e-01
4.4274274274274275e+00	4.7504700000000000e-01
4.4294294294294296e+00	4.7601599999999999e-01
4.4314314314314309e+00	4.7690399999999999e-01
4.4334334334334331e+00	4.7771300000000000e-01
4.4354354354354353e+00	4.7844500000000001e-01
4.4374374374374375e+00	4.7910300000000000e-01
4.4394394394394396e+00	4.7968899999999998e-01
4.4414414414414409e+00	4.8020600000000002e-01
4.4434434434434431e+00	4.8065400000000003e-01
4.4454454454454453e+00	4.8103600000000002e-01
4.4474474474474475e+00	4.8135400000000000e-01
4.4494494494494496e+00	4.8160799999999998e-01
4.4514514514514509e+00	4.8180099999999998e-01
4.4534534534534531e+00	4.8193300000000000e-01
4.4554554554554553e+00	4.8200599999999999e-01
4.4574574574574575e+00	4.8202099999999998e-01
4.4594594594594597e+00	4.8197800000000002e-01
4.4614614614614609e+00	4.8187799999999997e-01
4.4634634634634631e+00	4.8172300000000001e-01
4.4654654654654653e+00	4.8151100000000002e-01
4.4674674674674675e+00	4.8124400000000001e-01
4.4694694694694697e+00	4.8092200000000002e-01
4.4714714714714709e+00	4.8054599999999997e-01
4.4734734734734740e+00	4.8011399999999999e-01
4.4754754754754753e+00	4.7962700000000003e-01
4.4774774774774775e+00	4.7908499999999998e-01
4.4794794794794797e+00	4.7848700000000000e-01
4.4814814814814810e+00	4.7783300000000001e-01
4.4834834834834840e+00	4.7712199999999999e-01
4.4854854854854853e+00	4.7635300000000003e-01
4.4874874874874875e+00	4.7552499999999998e-01
4.4894894894894897e+00	4.7463699999999998e-01
4.4914914914914910e+00	4.7368800000000000e-01
4.4934934934934940e+00	4.7267599999999999e-01
4.4954954954954953e+00	4.7160000000000002e-01
4.4974974974974975e+00	4.7045799999999999e-01
4.4994994994994997e+00	4.6924800000000000e-01
4.5015015015015010e+00	4.6796800000000000e-01
4.5035035035035040e+00	4.6661599999999998e-01
4.5055055055055053e+00	4.6518999999999999e-01
4.5075075075075075e+00	4.6368799999999999e-01
4.5095095095095097e+00	4.6210600000000002e-01
4.5115115115115110e+00	4.6044499999999999e-01
4.5135135135135140e+00	4.5870200000000000e-01
4.5155155155155153e+00	4.5687699999999998e-01
4.5175175175175175e+00	4.5496999999999999e-01
4.5195195195195197e+00	4.5298400000000000e-01
4.5215215215215210e+00	4.5092399999999999e-01
4.5235235235235240e+00	4.4880100000000001e-01
4.5255255255255253e+00	4.4663100000000000e-01
4.5275275275275275e+00	4.4444299999999998e-01
4.5295295295295297e+00	4.4228499999999998e-01
4.5315315315315310e+00	4.4023400000000001e-01
4.5335335335335341e+00	4.3842100000000001e-01
4.5355355355355353e+00	4.3707000000000001e-01
4.5375375375375375e+00	4.3657800000000002e-01
4.5395395395395397e+00	4.3769400000000003e-01
4.5415415415415410e+00	4.4192799999999999e-01
4.5435435435435441e+00	4.5266699999999999e-01
4.5455455455455454e+00	4.7879699999999997e-01
4.5475475475475475e+00	5.5026500000000000e-01
4.5495495495495497e+00	8.1105600000000000e-01
4.5515515515515510e+00	2.3450099999999999e-01
4.5535535535535541e+00	5.7743899999999999e-03
4.5555555555555554e+00	7.7144800000000001e-03
4.5575575575575575e+00	2.3265299999999999e-02
4.5595595595595597e+00	6.4672799999999997e-01
4.5615615615615610e+00	9.5338500000000004e-01
4.5635635635635641e+00	7.3905500000000002e-01
4.5655655655655654e+00	6.1482999999999999e-01
4.5675675675675675e+00	5.4346399999999995e-01
4.5695695695695697e+00	4.9667000000000000e-01
4.5715715715715710e+00	4.6226000000000000e-01
4.5735735735735741e+00	4.3450800000000001e-01
4.5755755755755754e+00	4.1040900000000002e-01
4.5775775775775776e+00	3.8821000000000000e-01
4.5795795795795797e+00	3.6678500000000003e-01
4.5815815815815810e+00	3.4533700000000001e-01
4.5835835835835841e+00	3.2324500000000000e-01
4.5855855855855854e+00	2.9998599999999997e-01
4.5875875875875876e+00	2.7508700000000003e-01
4.5895895895895897e+00	2.4810900000000000e-01
4.5915915915915910e+00	2.1866200000000000e-01
4.5935935935935941e+00	1.8644500000000000e-01
4.5955955955955954e+00	1.5137200000000001e-01
4.5975975975975976e+00	1.1380899999999999e-01
4.5995995995995997e+00	7.5051599999999996e-02
4.6016016016016010e+00	3.8188600000000003e-02
4.6036036036036041e+00	9.5394299999999998e-03
4.6056056056056054e+00	5.4339700000000004e-04
4.6076076076076076e+00	2.8745000000000000e-02
4.6096096096096097e+00	1.1382200000000001e-01
4.6116116116116119e+00	2.6384900000000000e-01
4.6136136136136141e+00	4.5845100000000000e-01
4.6156156156156154e+00	6.5291500000000002e-01
4.6176176176176176e+00	8.0794299999999997e-01
4.6196196196196198e+00	9.1039899999999996e-01
4.6216216216216219e+00	9.6765900000000005e-01
4.6236236236236241e+00	9.9350200000000000e-01
4.6256256256256254e+00	1.0000000000000000e+00
4.6276276276276276e+00	9.9552700000000005e-01
4.6296296296296298e+00	9.8531199999999997e-01
4.6316316316316319e+00	9.7244399999999998e-01
4.6336336336336341e+00	9.5872400000000002e-01
4.6356356356356354e+00	9.4509100000000001e-01
4.6376376376376376e+00	9.3210999999999999e-01
4.6396396396396398e+00	9.2005099999999995e-01
4.6416416416416419e+00	9.0904200000000002e-01
4.6436436436436441e+00	8.9913799999999999e-01
4.6456456456456454e+00	8.9035699999999995e-01
4.6476476476476476e+00	8.8271200000000005e-01
4.6496496496496498e+00	8.7623200000000001e-01
4.6516516516516520e+00	8.7099000000000004e-01
4.6536536536536541e+00	8.6713499999999999e-01
4.6556556556556554e+00	8.6496499999999998e-01
4.6576576576576576e+00	8.6508600000000002e-01
4.6596596596596598e+00	8.6880500000000005e-01
4.6616616616616620e+00	8.7939100000000003e-01
4.6636636636636641e+00	9.0734300000000001e-01
4.6656656656656654e+00	9.9368400000000001e-01
4.6676676676676676e+00	4.5636800000000000e-01
4.6696696696696698e+00	6.9886400000000004e-01
4.6716716716716720e+00	7.4291700000000005e-01
4.6736736736736741e+00	7.5994499999999998e-01
4.6756756756756754e+00	7.6854299999999998e-01
4.6776776776776776e+00	7.7356800000000003e-01
4.6796796796796798e+00	7.7684100000000000e-01
4.6816816816816820e+00	7.7925199999999994e-01
4.6836836836836842e+00	7.9354999999999998e-01
4.6856856856856854e+00	7.8185099999999996e-01
4.6876876876876876e+00	7.8329899999999997e-01
4.6896896896896898e+00	7.8459400000000001e-01
4.6916916916916920e+00	7.8588800000000003e-01
4.6936936936936942e+00	7.8733299999999995e-01
4.6956956956956954e+00	7.8664299999999998e-01
4.6976976976976976e+00	7.8949199999999997e-01
4.6996996996996998e+00	7.9109600000000002e-01
4.7017017017017020e+00	7.9273400000000005e-01
4.7037037037037042e+00	7.9446300000000003e-01
4.7057057057057055e+00	7.9629899999999998e-01
4.7077077077077076e+00	7.9825000000000002e-01
4.7097097097097098e+00	8.0032000000000003e-01
4.7117117117117120e+00	8.0251200000000000e-01
4.7137137137137142e+00	8.0482900000000002e-01
4.7157157157157155e+00	8.0727099999999996e-01
4.7177177177177176e+00	8.0983899999999998e-01
4.7197197197197198e+00	8.1253299999999995e-01
4.7217217217217220e+00	8.1535299999999999e-01
4.7237237237237242e+00	8.1830000000000003e-01
4.7257257257257255e+00	8.2137400000000005e-01
4.7277277277277276e+00	8.2457300000000000e-01
4.7297297297297298e+00	8.2789800000000002e-01
4.7317317317317320e+00	8.3134799999999998e-01
4.7337337337337342e+00	8.3492200000000005e-01
4.7357357357357355e+00	8.3861699999999995e-01
4.7377377377377377e+00	8.4243500000000004e-01
4.7397397397397398e+00	8.4637200000000001e-01
4.7417417417417420e+00	8.5042799999999996e-01
4.7437437437437442e+00	8.5459900000000000e-01
4.7457457457457455e+00	8.5888500000000001e-01
4.7477477477477477e+00	8.6328099999999997e-01
4.7497497497497498e+00	8.6778500000000003e-01
4.7517517517517520e+00	8.7239199999999995e-01
4.7537537537537542e+00	8.7709999999999999e-01
4.7557557557557555e+00	8.8190199999999996e-01
4.7577577577577577e+00	8.8679399999999997e-01
4.7597597597597598e+00	8.9176999999999995e-01
4.7617617617617620e+00	8.9682099999999998e-01
4.7637637637637642e+00	9.0194099999999999e-01
4.7657657657657655e+00	9.0712099999999996e-01
4.7677677677677677e+00	9.1234999999999999e-01
4.7697697697697699e+00	9.1761800000000004e-01
4.7717717717717720e+00	9.2291199999999995e-01
4.7737737737737742e+00	9.2821900000000002e-01
4.7757757757757755e+00	9.3352400000000002e-01
4.7777777777777777e+00	9.3880900000000000e-01
4.7797797797797799e+00	9.4405700000000004e-01
4.7817817817817820e+00	9.4924699999999995e-01
4.7837837837837842e+00	9.5435700000000001e-01
4.7857857857857855e+00	9.5936299999999997e-01
4.7877877877877877e+00	9.6423899999999996e-01
4.7897897897897899e+00	9.6895699999999996e-01
4.7917917917917920e+00	9.7348500000000004e-01
4.7937937937937942e+00	9.7779099999999997e-01
4.7957957957957955e+00	9.8183900000000002e-01
4.7977977977977977e+00	9.8559300000000005e-01
4.7997997997997999e+00	9.8901099999999997e-01
4.8018018018018020e+00	9.9205200000000004e-01
4.8038038038038042e+00	9.9467099999999997e-01
4.8058058058058055e+00	9.9682199999999999e-01
4.8078078078078077e+00	9.9845799999999996e-01
4.8098098098098099e+00	9.9953000000000003e-01
4.8118118118118121e+00	9.9998699999999996e-01
4.8138138138138142e+00	9.9977899999999997e-01
4.8158158158158155e+00	9.9885500000000005e-01
4.8178178178178177e+00	9.9716600000000000e-01
4.8198198198198199e+00	9.9466299999999996e-01
4.8218218218218221e+00	9.9130200000000002e-01
4.8238238238238242e+00	9.8703700000000005e-01
4.8258258258258255e+00	9.8183200000000004e-01
4.8278278278278277e+00	9.7565000000000002e-01
4.8298298298298299e+00	9.6846500000000002e-01
4.8318318318318321e+00	9.6025499999999997e-01
4.8338338338338342e+00	9.5100399999999996e-01
4.8358358358358355e+00	9.4070799999999999e-01
4.8378378378378377e+00	9.2936900000000000e-01
4.8398398398398399e+00	9.1700099999999996e-01
4.8418418418418421e+00	9.0362500000000001e-01
4.8438438438438443e+00	8.8927400000000001e-01
4.8458458458458455e+00	8.7399099999999996e-01
4.8478478478478477e+00	8.5782499999999995e-01
4.8498498498498499e+00	8.4083900000000000e-01
4.8518518518518521e+00	8.2310000000000005e-01
4.8538538538538543e+00	8.0468200000000001e-01
4.8558558558558556e+00	7.8566100000000005e-01
4.8578578578578577e+00	7.6606200000000002e-01
4.8598598598598599e+00	7.4665199999999998e-01
4.8618618618618621e+00	7.2616899999999995e-01
4.8638638638638643e+00	7.0568100000000000e-01
4.8658658658658656e+00	6.8508700000000000e-01
4.8678678678678677e+00	6.6446400000000005e-01
4.8698698698698699e+00	6.4389300000000005e-01
4.8718718718718721e+00	6.2346500000000005e-01
4.8738738738738743e+00	6.0325600000000001e-01
4.8758758758758756e+00	5.8334200000000003e-01
4.8778778778778777e+00	5.6379000000000001e-01
4.8798798798798799e+00	5.4466199999999998e-01
4.8818818818818821e+00	5.2601299999999995e-01
4.8838838838838843e+00	5.0788999999999995e-01
4.8858858858858856e+00	4.9033500000000002e-01
4.8878878878878878e+00	4.7338300000000000e-01
4.8898898898898899e+00	4.5706200000000002e-01
4.8918918918918921e+00	4.4139400000000001e-01
4.8938938938938943e+00	4.2639600000000000e-01
4.8958958958958956e+00	4.1207899999999997e-01
4.8978978978978978e+00	3.9845199999999997e-01
4.8998998998998999e+00	3.8551700000000000e-01
4.9019019019019021e+00	3.7327399999999999e-01
4.9039039039039043e+00	3.6171999999999999e-01
4.9059059059059056e+00	3.5085000000000000e-01
4.9079079079079078e+00	3.4065499999999999e-01
4.9099099099099099e+00	3.3112700000000000e-01
4.9119119119119121e+00	3.2225399999999998e-01
4.9139139139139143e+00	3.1402600000000003e-01
4.9159159159159156e+00	3.0643100000000001e-01
4.9179179179179178e+00	2.9945600000000000e-01
4.9199199199199199e+00	2.9309000000000002e-01
4.9219219219219221e+00	2.8732000000000002e-01
4.9239239239239243e+00	2.8213700000000003e-01
4.9259259259259256e+00	2.7752900000000003e-01
4.9279279279279278e+00	2.7348899999999998e-01
4.9299299299299300e+00	2.7001399999999998e-01
4.9319319319319321e+00	2.6711299999999999e-01
4.9339339339339343e+00	2.6492300000000002e-01
4.9359359359359356e+00	2.6207100000000000e-01
4.9379379379379378e+00	2.6115400000000000e-01
4.9399399399399400e+00	2.6039000000000001e-01
4.9419419419419421e+00	2.6010699999999998e-01
4.9439439439439443e+00	2.6033000000000001e-01
4.9459459459459456e+00	2.6106600000000002e-01
4.9479479479479478e+00	2.6231900000000002e-01
4.9499499499499500e+00	2.6409199999999999e-01
4.9519519519519521e+00	2.6638800000000001e-01
4.9539539539539543e+00	2.6921200000000001e-01
4.9559559559559556e+00	2.7256900000000001e-01
4.9579579579579578e+00	2.7646399999999999e-01
4.9599599599599600e+00	2.8090199999999999e-01
4.9619619619619622e+00	2.8588999999999998e-01
4.9639639639639643e+00	2.9143400000000003e-01
4.9659659659659656e+00	2.9753900000000000e-01
4.9679679679679678e+00	3.0421300000000001e-01
4.9699699699699700e+00	3.1145899999999999e-01
4.9719719719719722e+00	3.1928299999999998e-01
4.9739739739739743e+00	3.2768599999999998e-01
4.9759759759759756e+00	3.3667100000000000e-01
4.9779779779779778e+00	3.4623700000000002e-01
4.9799799799799800e+00	3.5638100000000000e-01
4.9819819819819822e+00	3.6709799999999998e-01
4.9839839839839843e+00	3.7837999999999999e-01
4.9859859859859856e+00	3.9021499999999998e-01
4.9879879879879878e+00	4.0258800000000000e-01
4.9899899899899900e+00	4.1548000000000002e-01
4.9919919919919922e+00	4.2886900000000000e-01
4.9939939939939944e+00	4.4272699999999998e-01
4.9959959959959956e+00	4.5702300000000001e-01
4.9979979979979978e+00	4.7172100000000000e-01
5.0000000000000000e+00	4.8678100000000002e-01
