3.7358358358358359e+00	1.1575400000000000e-01
3.7358458458458461e+00	1.2810400000000000e-01
3.7358558558558559e+00	1.4248600000000000e-01
3.7358658658658661e+00	1.5937299999999999e-01
3.7358758758758759e+00	1.7937300000000000e-01
3.7358858858858861e+00	2.0327300000000001e-01
3.7358958958958959e+00	2.3209800000000000e-01
3.7359059059059061e+00	2.6717500000000000e-01
3.7359159159159159e+00	3.1020599999999998e-01
3.7359259259259261e+00	3.6332100000000001e-01
3.7359359359359359e+00	4.2902099999999999e-01
3.7359459459459461e+00	5.0983299999999998e-01
3.7359559559559559e+00	6.0729299999999997e-01
3.7359659659659661e+00	7.1960100000000005e-01
3.7359759759759763e+00	8.3751100000000001e-01
3.7359859859859861e+00	9.4003300000000001e-01
3.7359959959959963e+00	9.9638700000000002e-01
3.7360060060060061e+00	9.8159300000000005e-01
3.7360160160160163e+00	8.9679600000000004e-01
3.7360260260260261e+00	7.6966599999999996e-01
3.7360360360360363e+00	6.3340200000000002e-01
3.7360460460460461e+00	5.0968100000000005e-01
3.7360560560560563e+00	4.0677000000000002e-01
3.7360660660660661e+00	3.2483400000000001e-01
3.7360760760760763e+00	2.6081100000000002e-01
3.7360860860860861e+00	2.1102199999999999e-01
3.7360960960960963e+00	1.7219300000000001e-01
3.7361061061061061e+00	1.4170500000000000e-01
3.7361161161161163e+00	1.1756000000000000e-01
3.7361261261261260e+00	9.8259600000000002e-02
3.7361361361361363e+00	8.2687200000000002e-02
3.7361461461461465e+00	7.0009199999999994e-02
3.7361561561561563e+00	5.9599500000000000e-02
3.7361661661661665e+00	5.0983899999999999e-02
3.7361761761761763e+00	4.3800800000000001e-02
3.7361861861861865e+00	3.7771300000000001e-02
3.7361961961961963e+00	3.2678600000000002e-02
3.7362062062062065e+00	2.8352700000000002e-02
3.7362162162162162e+00	2.4659000000000000e-02
3.7362262262262265e+00	2.1490200000000001e-02
3.7362362362362362e+00	1.8759999999999999e-02
3.7362462462462465e+00	1.6398400000000000e-02
3.7362562562562562e+00	1.4348600000000000e-02
3.7362662662662665e+00	1.2563700000000001e-02
3.7362762762762762e+00	1.1004900000000000e-02
3.7362862862862865e+00	9.6403200000000008e-03
3.7362962962962962e+00	8.4429499999999994e-03
3.7363063063063064e+00	7.3902899999999999e-03
3.7363163163163167e+00	6.4633099999999999e-03
3.7363263263263264e+00	5.6458699999999999e-03
3.7363363363363367e+00	4.9242100000000000e-03
3.7363463463463464e+00	4.2865799999999999e-03
3.7363563563563567e+00	3.7228900000000000e-03
3.7363663663663664e+00	3.2244299999999999e-03
3.7363763763763767e+00	2.7836699999999998e-03
3.7363863863863864e+00	2.3940900000000002e-03
3.7363963963963966e+00	2.0499799999999999e-03
3.7364064064064064e+00	1.7463900000000000e-03
3.7364164164164166e+00	1.4789600000000001e-03
3.7364264264264264e+00	1.2438700000000000e-03
3.7364364364364366e+00	1.0377500000000000e-03
3.7364464464464464e+00	8.5763899999999999e-04
3.7364564564564566e+00	7.0089999999999996e-04
3.7364664664664664e+00	5.6520400000000003e-04
3.7364764764764766e+00	4.4847600000000001e-04
3.7364864864864864e+00	3.4886999999999999e-04
3.7364964964964966e+00	2.6473900000000000e-04
3.7365065065065068e+00	1.9460800000000000e-04
3.7365165165165166e+00	1.3715700000000000e-04
3.7365265265265268e+00	9.1201399999999997e-05
3.7365365365365366e+00	5.5676400000000001e-05
3.7365465465465468e+00	2.9622900000000001e-05
3.7365565565565566e+00	1.2176100000000000e-05
3.7365665665665668e+00	2.5553100000000002e-06
3.7365765765765766e+00	5.4341700000000001e-08
3.7365865865865868e+00	4.0337799999999997e-06
3.7365965965965966e+00	1.3913900000000001e-05
3.7366066066066068e+00	2.9168400000000000e-05
3.7366166166166166e+00	4.9318900000000000e-05
3.7366266266266268e+00	7.3930200000000006e-05
3.7366366366366366e+00	1.0260600000000000e-04
3.7366466466466468e+00	1.3498500000000001e-04
3.7366566566566566e+00	1.7073600000000000e-04
3.7366666666666668e+00	2.0955900000000000e-04
3.7366766766766770e+00	2.5117800000000001e-04
3.7366866866866868e+00	2.9534100000000002e-04
3.7366966966966970e+00	3.4181599999999999e-04
3.7367067067067068e+00	3.9039300000000000e-04
3.7367167167167170e+00	4.4087599999999998e-04
3.7367267267267268e+00	4.9308800000000003e-04
3.7367367367367370e+00	5.4686399999999999e-04
3.7367467467467468e+00	6.0205499999999999e-04
3.7367567567567570e+00	6.5852100000000002e-04
3.7367667667667668e+00	7.1613600000000003e-04
3.7367767767767770e+00	7.7478300000000003e-04
3.7367867867867868e+00	8.3435200000000001e-04
3.7367967967967970e+00	8.9474599999999997e-04
3.7368068068068068e+00	9.5587099999999996e-04
3.7368168168168170e+00	1.0176400000000000e-03
3.7368268268268268e+00	1.0799900000000001e-03
3.7368368368368370e+00	1.1428300000000001e-03
3.7368468468468472e+00	1.2061000000000001e-03
3.7368568568568570e+00	1.2697400000000001e-03
3.7368668668668672e+00	1.3336999999999999e-03
3.7368768768768770e+00	1.3979100000000000e-03
3.7368868868868872e+00	1.4623399999999999e-03
3.7368968968968970e+00	1.5269400000000001e-03
3.7369069069069072e+00	1.5916700000000001e-03
3.7369169169169170e+00	1.6564800000000001e-03
3.7369269269269272e+00	1.7213500000000000e-03
3.7369369369369370e+00	1.7862399999999999e-03
3.7369469469469472e+00	1.8511199999999999e-03
3.7369569569569570e+00	1.9159699999999999e-03
3.7369669669669672e+00	1.9807599999999998e-03
3.7369769769769769e+00	2.0454599999999998e-03
3.7369869869869872e+00	2.1100600000000000e-03
3.7369969969969969e+00	2.1745300000000000e-03
3.7370070070070072e+00	2.2388600000000001e-03
3.7370170170170169e+00	2.3030199999999998e-03
3.7370270270270272e+00	2.3670100000000001e-03
3.7370370370370374e+00	2.4308099999999998e-03
3.7370470470470472e+00	2.4944099999999999e-03
3.7370570570570574e+00	2.5577899999999999e-03
3.7370670670670671e+00	2.6209400000000000e-03
3.7370770770770774e+00	2.6838600000000002e-03
3.7370870870870871e+00	2.7465400000000000e-03
3.7370970970970974e+00	2.8089600000000001e-03
3.7371071071071071e+00	2.8711100000000001e-03
3.7371171171171174e+00	2.9330099999999998e-03
3.7371271271271271e+00	2.9946199999999999e-03
3.7371371371371374e+00	3.0559599999999999e-03
3.7371471471471471e+00	3.1170199999999999e-03
3.7371571571571574e+00	3.1777799999999998e-03
3.7371671671671671e+00	3.2382499999999998e-03
3.7371771771771773e+00	3.2984300000000002e-03
3.7371871871871871e+00	3.3583100000000002e-03
3.7371971971971973e+00	3.4178899999999998e-03
3.7372072072072076e+00	3.4771600000000000e-03
3.7372172172172173e+00	3.5361300000000002e-03
3.7372272272272276e+00	3.5947900000000001e-03
3.7372372372372373e+00	3.6531400000000000e-03
3.7372472472472476e+00	3.7111800000000001e-03
3.7372572572572573e+00	3.7689099999999999e-03
3.7372672672672675e+00	3.8263300000000002e-03
3.7372772772772773e+00	3.8834400000000002e-03
3.7372872872872875e+00	3.9402400000000002e-03
3.7372972972972973e+00	3.9967300000000004e-03
3.7373073073073075e+00	4.0529099999999998e-03
3.7373173173173173e+00	4.1087800000000002e-03
3.7373273273273275e+00	4.1643299999999999e-03
3.7373373373373373e+00	4.2195799999999997e-03
3.7373473473473475e+00	4.2745200000000004e-03
3.7373573573573573e+00	4.3291600000000003e-03
3.7373673673673675e+00	4.3834900000000003e-03
3.7373773773773777e+00	4.4375100000000004e-03
3.7373873873873875e+00	4.4912299999999997e-03
3.7373973973973977e+00	4.5446499999999999e-03
3.7374074074074075e+00	4.5977700000000002e-03
3.7374174174174177e+00	4.6506000000000004e-03
3.7374274274274275e+00	4.7031199999999999e-03
3.7374374374374377e+00	4.7553500000000002e-03
3.7374474474474475e+00	4.8072899999999997e-03
3.7374574574574577e+00	4.8589300000000000e-03
3.7374674674674675e+00	4.9102900000000003e-03
3.7374774774774777e+00	4.9613499999999998e-03
3.7374874874874875e+00	5.0121400000000000e-03
3.7374974974974977e+00	5.0626300000000003e-03
3.7375075075075075e+00	5.1128500000000004e-03
3.7375175175175177e+00	5.1627799999999996e-03
3.7375275275275275e+00	5.2124399999999996e-03
3.7375375375375377e+00	5.2618300000000003e-03
3.7375475475475479e+00	5.3109300000000002e-03
3.7375575575575577e+00	5.3597699999999998e-03
3.7375675675675679e+00	5.4083400000000002e-03
3.7375775775775777e+00	5.4566399999999996e-03
3.7375875875875879e+00	5.5046799999999996e-03
3.7375975975975977e+00	5.5524499999999996e-03
3.7376076076076079e+00	5.5999700000000001e-03
3.7376176176176177e+00	5.6472199999999997e-03
3.7376276276276279e+00	5.6942199999999998e-03
3.7376376376376377e+00	5.7409599999999998e-03
3.7376476476476479e+00	5.7874600000000003e-03
3.7376576576576577e+00	5.8336999999999998e-03
3.7376676676676679e+00	5.8796899999999999e-03
3.7376776776776777e+00	5.9254399999999997e-03
3.7376876876876879e+00	5.9709500000000000e-03
3.7376976976976977e+00	6.0162200000000001e-03
3.7377077077077079e+00	6.0612399999999999e-03
3.7377177177177177e+00	6.1060300000000001e-03
3.7377277277277279e+00	6.1505900000000001e-03
3.7377377377377381e+00	6.1949099999999997e-03
3.7377477477477479e+00	6.2389999999999998e-03
3.7377577577577581e+00	6.2828600000000004e-03
3.7377677677677679e+00	6.3264999999999997e-03
3.7377777777777781e+00	6.3699100000000003e-03
3.7377877877877879e+00	6.4130999999999997e-03
3.7377977977977981e+00	6.4560700000000004e-03
3.7378078078078079e+00	6.4988199999999998e-03
3.7378178178178181e+00	6.5413600000000004e-03
3.7378278278278279e+00	6.5836799999999997e-03
3.7378378378378381e+00	6.6257800000000004e-03
3.7378478478478478e+00	6.6676799999999996e-03
3.7378578578578581e+00	6.7093700000000001e-03
3.7378678678678678e+00	6.7508600000000000e-03
3.7378778778778781e+00	6.7921300000000004e-03
3.7378878878878878e+00	6.8332100000000002e-03
3.7378978978978981e+00	6.8740900000000002e-03
3.7379079079079083e+00	6.9147599999999998e-03
3.7379179179179181e+00	6.9552399999999997e-03
3.7379279279279283e+00	6.9955299999999998e-03
3.7379379379379380e+00	7.0356200000000002e-03
3.7379479479479483e+00	7.0755200000000001e-03
3.7379579579579580e+00	7.1152300000000002e-03
3.7379679679679683e+00	7.1547499999999997e-03
3.7379779779779780e+00	7.1940800000000003e-03
3.7379879879879883e+00	7.2332300000000002e-03
3.7379979979979980e+00	7.2722000000000004e-03
3.7380080080080083e+00	7.3109899999999998e-03
3.7380180180180180e+00	7.3495899999999996e-03
3.7380280280280282e+00	7.3880200000000004e-03
3.7380380380380380e+00	7.4262800000000004e-03
3.7380480480480482e+00	7.4643599999999997e-03
3.7380580580580580e+00	7.5022600000000002e-03
3.7380680680680682e+00	7.5399899999999999e-03
3.7380780780780785e+00	7.5775599999999997e-03
3.7380880880880882e+00	7.6149599999999996e-03
3.7380980980980985e+00	7.6521899999999997e-03
3.7381081081081082e+00	7.6892499999999999e-03
3.7381181181181184e+00	7.7261500000000002e-03
3.7381281281281282e+00	7.7628899999999997e-03
3.7381381381381384e+00	7.7994700000000002e-03
3.7381481481481482e+00	7.8358899999999999e-03
3.7381581581581584e+00	7.8721499999999996e-03
3.7381681681681682e+00	7.9082600000000003e-03
3.7381781781781784e+00	7.9442100000000002e-03
3.7381881881881882e+00	7.9799999999999992e-03
3.7381981981981984e+00	8.0156499999999992e-03
3.7382082082082082e+00	8.0511400000000000e-03
3.7382182182182184e+00	8.0864900000000000e-03
3.7382282282282282e+00	8.1216900000000009e-03
3.7382382382382384e+00	8.1567400000000009e-03
3.7382482482482486e+00	8.1916400000000000e-03
3.7382582582582584e+00	8.2264100000000000e-03
3.7382682682682686e+00	8.2610300000000008e-03
3.7382782782782784e+00	8.2955000000000008e-03
3.7382882882882886e+00	8.3298399999999998e-03
3.7382982982982984e+00	8.3640399999999997e-03
3.7383083083083086e+00	8.3981000000000004e-03
3.7383183183183184e+00	8.4320300000000001e-03
3.7383283283283286e+00	8.4658200000000006e-03
3.7383383383383384e+00	8.4994700000000003e-03
3.7383483483483486e+00	8.5330000000000007e-03
3.7383583583583584e+00	8.5663900000000001e-03
3.7383683683683686e+00	8.5996500000000003e-03
3.7383783783783784e+00	8.6327799999999996e-03
3.7383883883883886e+00	8.6657899999999996e-03
3.7383983983983984e+00	8.6986600000000004e-03
3.7384084084084086e+00	8.7314200000000002e-03
3.7384184184184184e+00	8.7640400000000007e-03
3.7384284284284286e+00	8.7965500000000002e-03
3.7384384384384388e+00	8.8289300000000005e-03
3.7384484484484486e+00	8.8611799999999998e-03
3.7384584584584588e+00	8.8933199999999997e-03
3.7384684684684686e+00	8.9253400000000004e-03
3.7384784784784788e+00	8.9572400000000000e-03
3.7384884884884886e+00	8.9890300000000003e-03
3.7384984984984988e+00	9.0206899999999996e-03
3.7385085085085086e+00	9.0522399999999996e-03
3.7385185185185188e+00	9.0836800000000002e-03
3.7385285285285286e+00	9.1149999999999998e-03
3.7385385385385388e+00	9.1462200000000000e-03
3.7385485485485486e+00	9.1773199999999992e-03
3.7385585585585588e+00	9.2083000000000009e-03
3.7385685685685686e+00	9.2391799999999996e-03
3.7385785785785788e+00	9.2699500000000008e-03
3.7385885885885886e+00	9.3006200000000008e-03
3.7385985985985988e+00	9.3311699999999997e-03
3.7386086086086090e+00	9.3616199999999993e-03
3.7386186186186188e+00	9.3919699999999995e-03
3.7386286286286290e+00	9.4222100000000003e-03
3.7386386386386388e+00	9.4523500000000000e-03
3.7386486486486490e+00	9.4823800000000003e-03
3.7386586586586588e+00	9.5123199999999995e-03
3.7386686686686690e+00	9.5421499999999992e-03
3.7386786786786788e+00	9.5718799999999996e-03
3.7386886886886890e+00	9.6015200000000005e-03
3.7386986986986988e+00	9.6310500000000004e-03
3.7387087087087090e+00	9.6604900000000007e-03
3.7387187187187187e+00	9.6898300000000000e-03
3.7387287287287290e+00	9.7190799999999997e-03
3.7387387387387387e+00	9.7482300000000001e-03
3.7387487487487490e+00	9.7772799999999993e-03
3.7387587587587587e+00	9.8062500000000007e-03
3.7387687687687690e+00	9.8351199999999993e-03
3.7387787787787792e+00	9.8638900000000002e-03
3.7387887887887890e+00	9.8925799999999998e-03
3.7387987987987992e+00	9.9211799999999999e-03
3.7388088088088089e+00	9.9496800000000007e-03
3.7388188188188192e+00	9.9781000000000002e-03
3.7388288288288289e+00	1.0006400000000000e-02
3.7388388388388392e+00	1.0034700000000001e-02
3.7388488488488489e+00	1.0062800000000000e-02
3.7388588588588592e+00	1.0090900000000000e-02
3.7388688688688689e+00	1.0118900000000000e-02
3.7388788788788792e+00	1.0146799999999999e-02
3.7388888888888889e+00	1.0174600000000001e-02
3.7388988988988991e+00	1.0202299999999999e-02
3.7389089089089089e+00	1.0230000000000000e-02
3.7389189189189191e+00	1.0257499999999999e-02
3.7389289289289289e+00	1.0285000000000001e-02
3.7389389389389391e+00	1.0312399999999999e-02
3.7389489489489494e+00	1.0339700000000000e-02
3.7389589589589591e+00	1.0366999999999999e-02
3.7389689689689694e+00	1.0394100000000000e-02
3.7389789789789791e+00	1.0421200000000000e-02
3.7389889889889893e+00	1.0448200000000000e-02
3.7389989989989991e+00	1.0475099999999999e-02
3.7390090090090093e+00	1.0501999999999999e-02
3.7390190190190191e+00	1.0528800000000000e-02
3.7390290290290293e+00	1.0555500000000001e-02
3.7390390390390391e+00	1.0582100000000001e-02
3.7390490490490493e+00	1.0608599999999999e-02
3.7390590590590591e+00	1.0635100000000000e-02
3.7390690690690693e+00	1.0661500000000001e-02
3.7390790790790791e+00	1.0687800000000001e-02
3.7390890890890893e+00	1.0714100000000001e-02
3.7390990990990991e+00	1.0740300000000000e-02
3.7391091091091093e+00	1.0766400000000001e-02
3.7391191191191191e+00	1.0792400000000001e-02
3.7391291291291293e+00	1.0818400000000001e-02
3.7391391391391395e+00	1.0844299999999999e-02
3.7391491491491493e+00	1.0870100000000001e-02
3.7391591591591595e+00	1.0895900000000000e-02
3.7391691691691693e+00	1.0921600000000000e-02
3.7391791791791795e+00	1.0947200000000001e-02
3.7391891891891893e+00	1.0972800000000000e-02
3.7391991991991995e+00	1.0998300000000001e-02
3.7392092092092093e+00	1.1023700000000001e-02
3.7392192192192195e+00	1.1049099999999999e-02
3.7392292292292293e+00	1.1074400000000000e-02
3.7392392392392395e+00	1.1099599999999999e-02
3.7392492492492493e+00	1.1124800000000001e-02
3.7392592592592595e+00	1.1149900000000001e-02
3.7392692692692693e+00	1.1174900000000000e-02
3.7392792792792795e+00	1.1199900000000000e-02
3.7392892892892893e+00	1.1224800000000000e-02
3.7392992992992995e+00	1.1249700000000000e-02
3.7393093093093097e+00	1.1274500000000000e-02
3.7393193193193195e+00	1.1299200000000001e-02
3.7393293293293297e+00	1.1323900000000000e-02
3.7393393393393395e+00	1.1348499999999999e-02
3.7393493493493497e+00	1.1373100000000001e-02
3.7393593593593595e+00	1.1397600000000001e-02
3.7393693693693697e+00	1.1422000000000000e-02
3.7393793793793795e+00	1.1446400000000001e-02
3.7393893893893897e+00	1.1470700000000000e-02
3.7393993993993995e+00	1.1494900000000001e-02
3.7394094094094097e+00	1.1519100000000001e-02
3.7394194194194195e+00	1.1543299999999999e-02
3.7394294294294297e+00	1.1567400000000000e-02
3.7394394394394395e+00	1.1591400000000000e-02
3.7394494494494497e+00	1.1615400000000000e-02
3.7394594594594595e+00	1.1639300000000000e-02
3.7394694694694697e+00	1.1663200000000000e-02
3.7394794794794799e+00	1.1686999999999999e-02
3.7394894894894897e+00	1.1710800000000000e-02
3.7394994994994999e+00	1.1734500000000000e-02
3.7395095095095097e+00	1.1758100000000000e-02
3.7395195195195199e+00	1.1781700000000001e-02
3.7395295295295297e+00	1.1805299999999999e-02
3.7395395395395399e+00	1.1828800000000000e-02
3.7395495495495497e+00	1.1852200000000000e-02
3.7395595595595599e+00	1.1875600000000000e-02
3.7395695695695697e+00	1.1898900000000000e-02
3.7395795795795799e+00	1.1922200000000001e-02
3.7395895895895896e+00	1.1945400000000000e-02
3.7395995995995999e+00	1.1968599999999999e-02
3.7396096096096096e+00	1.1991800000000000e-02
3.7396196196196199e+00	1.2014900000000000e-02
3.7396296296296296e+00	1.2037900000000001e-02
3.7396396396396399e+00	1.2060899999999999e-02
3.7396496496496501e+00	1.2083800000000000e-02
3.7396596596596599e+00	1.2106700000000000e-02
3.7396696696696701e+00	1.2129500000000000e-02
3.7396796796796798e+00	1.2152300000000000e-02
3.7396896896896901e+00	1.2175099999999999e-02
3.7396996996996998e+00	1.2197800000000000e-02
3.7397097097097101e+00	1.2220399999999999e-02
3.7397197197197198e+00	1.2243100000000000e-02
3.7397297297297301e+00	1.2265600000000000e-02
3.7397397397397398e+00	1.2288100000000000e-02
3.7397497497497501e+00	1.2310600000000000e-02
3.7397597597597598e+00	1.2333000000000000e-02
3.7397697697697700e+00	1.2355400000000001e-02
3.7397797797797798e+00	1.2377700000000000e-02
3.7397897897897900e+00	1.2400000000000000e-02
3.7397997997997998e+00	1.2422300000000001e-02
3.7398098098098100e+00	1.2444500000000001e-02
3.7398198198198198e+00	1.2466600000000000e-02
3.7398298298298300e+00	1.2488700000000000e-02
3.7398398398398403e+00	1.2510800000000001e-02
3.7398498498498500e+00	1.2532800000000000e-02
3.7398598598598602e+00	1.2554800000000000e-02
3.7398698698698700e+00	1.2576800000000001e-02
3.7398798798798802e+00	1.2598699999999999e-02
3.7398898898898900e+00	1.2620500000000000e-02
3.7398998998999002e+00	1.2642400000000000e-02
3.7399099099099100e+00	1.2664099999999999e-02
3.7399199199199202e+00	1.2685900000000000e-02
3.7399299299299300e+00	1.2707599999999999e-02
3.7399399399399402e+00	1.2729200000000000e-02
3.7399499499499500e+00	1.2750800000000000e-02
3.7399599599599602e+00	1.2772400000000000e-02
3.7399699699699700e+00	1.2794000000000000e-02
3.7399799799799802e+00	1.2815500000000001e-02
3.7399899899899900e+00	1.2836900000000000e-02
3.7400000000000002e+00	1.2858300000000000e-02
